04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:36,017 INFO  [Command Sender 1659] Client:269 - Thread [Command Sender 1659] terminated.
04:14:36,011 INFO  [Command Sender 1313] Client:269 - Thread [Command Sender 1313] terminated.
04:14:36,011 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
04:14:36,017 INFO  [Command Sender 1207] Client:269 - Thread [Command Sender 1207] terminated.
04:14:36,017 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
04:14:36,017 INFO  [Command Sender 1645] Client:269 - Thread [Command Sender 1645] terminated.
04:14:36,011 INFO  [Command Sender 1216] Client:269 - Thread [Command Sender 1216] terminated.
04:14:36,011 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
04:14:36,011 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
04:14:36,011 INFO  [Command Sender 1766] Client:269 - Thread [Command Sender 1766] terminated.
04:14:36,011 INFO  [Command Sender 1096] Client:269 - Thread [Command Sender 1096] terminated.
04:14:36,018 INFO  [Command Sender 1161] Client:269 - Thread [Command Sender 1161] terminated.
04:14:36,011 INFO  [Command Sender 1432] Client:269 - Thread [Command Sender 1432] terminated.
04:14:36,011 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
04:14:36,011 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
04:14:36,011 INFO  [Command Sender 1465] Client:269 - Thread [Command Sender 1465] terminated.
04:14:36,011 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
04:14:36,011 INFO  [Command Sender 1487] Client:269 - Thread [Command Sender 1487] terminated.
04:14:36,011 INFO  [Command Sender 1268] Client:269 - Thread [Command Sender 1268] terminated.
04:14:36,011 INFO  [Command Sender 1726] Client:269 - Thread [Command Sender 1726] terminated.
04:14:36,010 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
04:14:36,010 INFO  [Command Sender 1689] Client:269 - Thread [Command Sender 1689] terminated.
04:14:36,020 INFO  [Command Sender 1695] Client:269 - Thread [Command Sender 1695] terminated.
04:14:36,010 INFO  [Command Sender 1278] Client:269 - Thread [Command Sender 1278] terminated.
04:14:36,010 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
04:14:36,010 INFO  [Command Sender 1678] Client:269 - Thread [Command Sender 1678] terminated.
04:14:36,010 INFO  [Command Sender 1211] Client:269 - Thread [Command Sender 1211] terminated.
04:14:36,010 INFO  [Command Sender 1296] Client:269 - Thread [Command Sender 1296] terminated.
04:14:36,010 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
04:14:36,019 INFO  [Command Sender 1357] Client:269 - Thread [Command Sender 1357] terminated.
04:14:36,019 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
04:14:36,019 INFO  [Command Sender 1034] Client:269 - Thread [Command Sender 1034] terminated.
04:14:36,019 INFO  [Command Sender 1622] Client:269 - Thread [Command Sender 1622] terminated.
04:14:36,018 INFO  [Command Sender 1224] Client:269 - Thread [Command Sender 1224] terminated.
04:14:36,018 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
04:14:36,018 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
04:14:36,018 INFO  [Command Sender 1154] Client:269 - Thread [Command Sender 1154] terminated.
04:14:36,017 INFO  [Command Sender 1391] Client:269 - Thread [Command Sender 1391] terminated.
04:14:36,017 INFO  [Command Sender 1323] Client:269 - Thread [Command Sender 1323] terminated.
04:14:36,017 INFO  [Command Sender 1589] Client:269 - Thread [Command Sender 1589] terminated.
04:14:36,017 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
04:14:36,017 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
04:14:36,017 INFO  [Command Sender 1217] Client:269 - Thread [Command Sender 1217] terminated.
04:14:36,017 INFO  [Command Sender 1417] Client:269 - Thread [Command Sender 1417] terminated.
04:14:36,017 INFO  [Command Sender 1356] Client:269 - Thread [Command Sender 1356] terminated.
04:14:36,017 INFO  [Command Sender 1347] Client:269 - Thread [Command Sender 1347] terminated.
04:14:36,017 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
04:14:36,017 INFO  [Command Sender 1705] Client:269 - Thread [Command Sender 1705] terminated.
04:14:36,017 INFO  [Command Sender 1269] Client:269 - Thread [Command Sender 1269] terminated.
04:14:36,017 INFO  [Command Sender 1486] Client:269 - Thread [Command Sender 1486] terminated.
04:14:36,017 INFO  [Command Sender 1300] Client:269 - Thread [Command Sender 1300] terminated.
04:14:36,016 INFO  [Command Sender 1785] Client:269 - Thread [Command Sender 1785] terminated.
04:14:36,016 INFO  [Command Sender 1783] Client:269 - Thread [Command Sender 1783] terminated.
04:14:36,016 INFO  [Command Sender 1274] Client:269 - Thread [Command Sender 1274] terminated.
04:14:36,016 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
04:14:36,016 INFO  [Command Sender 1583] Client:269 - Thread [Command Sender 1583] terminated.
04:14:36,016 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
04:14:36,016 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
04:14:36,016 INFO  [Command Sender 1639] Client:269 - Thread [Command Sender 1639] terminated.
04:14:36,016 INFO  [Command Sender 1150] Client:269 - Thread [Command Sender 1150] terminated.
04:14:36,016 INFO  [Command Sender 1081] Client:269 - Thread [Command Sender 1081] terminated.
04:14:36,016 INFO  [Command Sender 1239] Client:269 - Thread [Command Sender 1239] terminated.
04:14:36,016 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
04:14:36,016 INFO  [Command Sender 1301] Client:269 - Thread [Command Sender 1301] terminated.
04:14:36,016 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
04:14:36,015 INFO  [Command Sender 1086] Client:269 - Thread [Command Sender 1086] terminated.
04:14:36,015 INFO  [Command Sender 1409] Client:269 - Thread [Command Sender 1409] terminated.
04:14:36,015 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
04:14:36,015 INFO  [Command Sender 1744] Client:269 - Thread [Command Sender 1744] terminated.
04:14:36,015 INFO  [Command Sender 1602] Client:269 - Thread [Command Sender 1602] terminated.
04:14:36,015 INFO  [Command Sender 1210] Client:269 - Thread [Command Sender 1210] terminated.
04:14:36,015 INFO  [Command Sender 1375] Client:269 - Thread [Command Sender 1375] terminated.
04:14:36,015 INFO  [Command Sender 1770] Client:269 - Thread [Command Sender 1770] terminated.
04:14:36,015 INFO  [Command Sender 1364] Client:269 - Thread [Command Sender 1364] terminated.
04:14:36,015 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
04:14:36,015 INFO  [Command Sender 1690] Client:269 - Thread [Command Sender 1690] terminated.
04:14:36,015 INFO  [Command Sender 1731] Client:269 - Thread [Command Sender 1731] terminated.
04:14:36,015 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
04:14:36,015 INFO  [Command Sender 1488] Client:269 - Thread [Command Sender 1488] terminated.
04:14:36,015 INFO  [Command Sender 1478] Client:269 - Thread [Command Sender 1478] terminated.
04:14:36,014 INFO  [Command Sender 1773] Client:269 - Thread [Command Sender 1773] terminated.
04:14:36,014 INFO  [Command Sender 1346] Client:269 - Thread [Command Sender 1346] terminated.
04:14:36,014 INFO  [Command Sender 1566] Client:269 - Thread [Command Sender 1566] terminated.
04:14:36,014 INFO  [Command Sender 1237] Client:269 - Thread [Command Sender 1237] terminated.
04:14:36,014 INFO  [Command Sender 1387] Client:269 - Thread [Command Sender 1387] terminated.
04:14:36,014 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
04:14:36,014 INFO  [Command Sender 1656] Client:269 - Thread [Command Sender 1656] terminated.
04:14:36,014 INFO  [Command Sender 1771] Client:269 - Thread [Command Sender 1771] terminated.
04:14:36,014 INFO  [Command Sender 1246] Client:269 - Thread [Command Sender 1246] terminated.
04:14:36,014 INFO  [Command Sender 1461] Client:269 - Thread [Command Sender 1461] terminated.
04:14:36,014 INFO  [Command Sender 1365] Client:269 - Thread [Command Sender 1365] terminated.
04:14:36,013 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
04:14:36,013 INFO  [Command Sender 1688] Client:269 - Thread [Command Sender 1688] terminated.
04:14:36,013 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
04:14:36,013 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
04:14:36,013 INFO  [Command Sender 1155] Client:269 - Thread [Command Sender 1155] terminated.
04:14:36,013 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
04:14:36,013 INFO  [Command Sender 1499] Client:269 - Thread [Command Sender 1499] terminated.
04:14:36,013 INFO  [Command Sender 1769] Client:269 - Thread [Command Sender 1769] terminated.
04:14:36,013 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
04:14:36,013 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
04:14:36,013 INFO  [Command Sender 1519] Client:269 - Thread [Command Sender 1519] terminated.
04:14:36,013 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
04:14:36,013 INFO  [Command Sender 1683] Client:269 - Thread [Command Sender 1683] terminated.
04:14:36,013 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
04:14:36,646 INFO  [ClientStatsWriter] Client:203 - Commands sent 6071, Response received 6125, Total Commands 589867, Total Responses 588610, Avg latency (ms) 3.03, Lantencies size 6,
04:14:37,647 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:38,648 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:39,648 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:40,649 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:41,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:42,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:43,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 589867, Total Responses 588610, Avg latency (ms) 0.00, Lantencies size 0,
04:14:44,134 ERROR [Command Sender 1279] Client:254 - Did not receive response from replicas: 559361
04:14:44,135 ERROR [Command Sender 1075] Client:254 - Did not receive response from replicas: 559363
04:14:44,135 ERROR [Command Sender 75] Client:254 - Did not receive response from replicas: 559367
04:14:44,135 ERROR [Command Sender 1018] Client:254 - Did not receive response from replicas: 559366
04:14:44,135 ERROR [Command Sender 249] Client:254 - Did not receive response from replicas: 559365
04:14:44,135 ERROR [Command Sender 831] Client:254 - Did not receive response from replicas: 559373
04:14:44,135 ERROR [Command Sender 878] Client:254 - Did not receive response from replicas: 559368
04:14:44,135 ERROR [Command Sender 59] Client:254 - Did not receive response from replicas: 559370
04:14:44,136 ERROR [Command Sender 1088] Client:254 - Did not receive response from replicas: 559405
04:14:44,136 ERROR [Command Sender 1020] Client:254 - Did not receive response from replicas: 559416
04:14:44,135 ERROR [Command Sender 1156] Client:254 - Did not receive response from replicas: 559364
04:14:44,137 ERROR [Command Sender 255] Client:254 - Did not receive response from replicas: 559404
04:14:44,137 ERROR [Command Sender 1120] Client:254 - Did not receive response from replicas: 559406
04:14:44,137 ERROR [Command Sender 143] Client:254 - Did not receive response from replicas: 559422
04:14:44,137 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
04:14:44,136 ERROR [Command Sender 1747] Client:254 - Did not receive response from replicas: 559411
04:14:44,136 ERROR [Command Sender 1236] Client:254 - Did not receive response from replicas: 559403
04:14:44,138 ERROR [Command Sender 1311] Client:254 - Did not receive response from replicas: 559437
04:14:44,138 ERROR [Command Sender 1576] Client:254 - Did not receive response from replicas: 559449
04:14:44,136 ERROR [Command Sender 710] Client:254 - Did not receive response from replicas: 559402
04:14:44,138 ERROR [Command Sender 900] Client:254 - Did not receive response from replicas: 559456
04:14:44,136 ERROR [Command Sender 1248] Client:254 - Did not receive response from replicas: 559413
04:14:44,136 ERROR [Command Sender 246] Client:254 - Did not receive response from replicas: 559410
04:14:44,136 ERROR [Command Sender 626] Client:254 - Did not receive response from replicas: 559412
04:14:44,136 ERROR [Command Sender 846] Client:254 - Did not receive response from replicas: 559407
04:14:44,136 ERROR [Command Sender 1244] Client:254 - Did not receive response from replicas: 559394
04:14:44,139 ERROR [Command Sender 135] Client:254 - Did not receive response from replicas: 559474
04:14:44,136 ERROR [Command Sender 77] Client:254 - Did not receive response from replicas: 559408
04:14:44,140 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
04:14:44,140 ERROR [Command Sender 850] Client:254 - Did not receive response from replicas: 559490
04:14:44,136 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
04:14:44,136 ERROR [Command Sender 1127] Client:254 - Did not receive response from replicas: 559396
04:14:44,136 ERROR [Command Sender 1066] Client:254 - Did not receive response from replicas: 559400
04:14:44,141 ERROR [Command Sender 951] Client:254 - Did not receive response from replicas: 559497
04:14:44,136 ERROR [Command Sender 10] Client:254 - Did not receive response from replicas: 559388
04:14:44,141 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:14:44,136 ERROR [Command Sender 14] Client:254 - Did not receive response from replicas: 559387
04:14:44,136 ERROR [Command Sender 1245] Client:254 - Did not receive response from replicas: 559392
04:14:44,142 INFO  [Command Sender 1279] Client:269 - Thread [Command Sender 1279] terminated.
04:14:44,142 ERROR [Command Sender 519] Client:254 - Did not receive response from replicas: 559536
04:14:44,136 ERROR [Command Sender 770] Client:254 - Did not receive response from replicas: 559401
04:14:44,143 ERROR [Command Sender 252] Client:254 - Did not receive response from replicas: 559494
04:14:44,136 ERROR [Command Sender 1380] Client:254 - Did not receive response from replicas: 559380
04:14:44,136 ERROR [Command Sender 1501] Client:254 - Did not receive response from replicas: 559398
04:14:44,136 ERROR [Command Sender 1286] Client:254 - Did not receive response from replicas: 559375
04:14:44,136 ERROR [Command Sender 1784] Client:254 - Did not receive response from replicas: 559395
04:14:44,145 ERROR [Command Sender 889] Client:254 - Did not receive response from replicas: 559631
04:14:44,136 ERROR [Command Sender 483] Client:254 - Did not receive response from replicas: 559390
04:14:44,145 ERROR [Command Sender 1477] Client:254 - Did not receive response from replicas: 559517
04:14:44,136 ERROR [Command Sender 419] Client:254 - Did not receive response from replicas: 559397
04:14:44,146 ERROR [Command Sender 99] Client:254 - Did not receive response from replicas: 559588
04:14:44,136 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
04:14:44,147 ERROR [Command Sender 213] Client:254 - Did not receive response from replicas: 559598
04:14:44,136 ERROR [Command Sender 517] Client:254 - Did not receive response from replicas: 559399
04:14:44,135 ERROR [Command Sender 851] Client:254 - Did not receive response from replicas: 559377
04:14:44,147 ERROR [Command Sender 1027] Client:254 - Did not receive response from replicas: 559684
04:14:44,135 ERROR [Command Sender 1033] Client:254 - Did not receive response from replicas: 559391
04:14:44,135 ERROR [Command Sender 745] Client:254 - Did not receive response from replicas: 559384
04:14:44,135 ERROR [Command Sender 562] Client:254 - Did not receive response from replicas: 559386
04:14:44,149 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
04:14:44,135 ERROR [Command Sender 508] Client:254 - Did not receive response from replicas: 559385
04:14:44,135 ERROR [Command Sender 587] Client:254 - Did not receive response from replicas: 559381
04:14:44,135 ERROR [Command Sender 1555] Client:254 - Did not receive response from replicas: 559376
04:14:44,135 ERROR [Command Sender 1422] Client:254 - Did not receive response from replicas: 559378
04:14:44,151 ERROR [Command Sender 855] Client:254 - Did not receive response from replicas: 559810
04:14:44,135 ERROR [Command Sender 263] Client:254 - Did not receive response from replicas: 559379
04:14:44,152 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
04:14:44,135 ERROR [Command Sender 665] Client:254 - Did not receive response from replicas: 559389
04:14:44,135 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
04:14:44,135 ERROR [Command Sender 1098] Client:254 - Did not receive response from replicas: 559362
04:14:44,135 ERROR [Command Sender 163] Client:254 - Did not receive response from replicas: 559393
04:14:44,135 ERROR [Command Sender 873] Client:254 - Did not receive response from replicas: 559369
04:14:44,153 ERROR [Command Sender 746] Client:254 - Did not receive response from replicas: 559707
04:14:44,135 ERROR [Command Sender 388] Client:254 - Did not receive response from replicas: 559382
04:14:44,154 INFO  [Command Sender 1286] Client:269 - Thread [Command Sender 1286] terminated.
04:14:44,135 ERROR [Command Sender 265] Client:254 - Did not receive response from replicas: 559383
04:14:44,156 ERROR [Command Sender 0] Client:254 - Did not receive response from replicas: 559630
04:14:44,135 ERROR [Command Sender 1010] Client:254 - Did not receive response from replicas: 559371
04:14:44,156 ERROR [Command Sender 1042] Client:254 - Did not receive response from replicas: 559637
04:14:44,157 ERROR [Command Sender 157] Client:254 - Did not receive response from replicas: 559509
04:14:44,135 ERROR [Command Sender 166] Client:254 - Did not receive response from replicas: 559372
04:14:44,135 ERROR [Command Sender 400] Client:254 - Did not receive response from replicas: 559374
04:14:44,157 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
04:14:44,157 ERROR [Command Sender 441] Client:254 - Did not receive response from replicas: 559800
04:14:44,157 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
04:14:44,157 ERROR [Command Sender 356] Client:254 - Did not receive response from replicas: 559783
04:14:44,157 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
04:14:44,158 ERROR [Command Sender 1048] Client:254 - Did not receive response from replicas: 559609
04:14:44,158 ERROR [Command Sender 1527] Client:254 - Did not receive response from replicas: 559709
04:14:44,158 ERROR [Command Sender 885] Client:254 - Did not receive response from replicas: 559761
04:14:44,157 ERROR [Command Sender 581] Client:254 - Did not receive response from replicas: 559874
04:14:44,157 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
04:14:44,157 ERROR [Command Sender 1264] Client:254 - Did not receive response from replicas: 559528
04:14:44,157 ERROR [Command Sender 1451] Client:254 - Did not receive response from replicas: 559646
04:14:44,157 ERROR [Command Sender 1367] Client:254 - Did not receive response from replicas: 559678
04:14:44,157 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
04:14:44,157 ERROR [Command Sender 355] Client:254 - Did not receive response from replicas: 559882
04:14:44,160 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
04:14:44,156 ERROR [Command Sender 651] Client:254 - Did not receive response from replicas: 559786
04:14:44,156 ERROR [Command Sender 459] Client:254 - Did not receive response from replicas: 559878
04:14:44,156 ERROR [Command Sender 721] Client:254 - Did not receive response from replicas: 559988
04:14:44,156 ERROR [Command Sender 1782] Client:254 - Did not receive response from replicas: 559546
04:14:44,163 ERROR [Command Sender 647] Client:254 - Did not receive response from replicas: 559700
04:14:44,156 ERROR [Command Sender 590] Client:254 - Did not receive response from replicas: 559627
04:14:44,163 ERROR [Command Sender 30] Client:254 - Did not receive response from replicas: 559715
04:14:44,163 ERROR [Command Sender 293] Client:254 - Did not receive response from replicas: 559634
04:14:44,156 ERROR [Command Sender 1724] Client:254 - Did not receive response from replicas: 559868
04:14:44,163 ERROR [Command Sender 1401] Client:254 - Did not receive response from replicas: 559819
04:14:44,156 ERROR [Command Sender 184] Client:254 - Did not receive response from replicas: 559523
04:14:44,156 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
04:14:44,156 ERROR [Command Sender 1446] Client:254 - Did not receive response from replicas: 559686
04:14:44,156 ERROR [Command Sender 1129] Client:254 - Did not receive response from replicas: 559577
04:14:44,156 ERROR [Command Sender 1002] Client:254 - Did not receive response from replicas: 559774
04:14:44,156 INFO  [Command Sender 1033] Client:269 - Thread [Command Sender 1033] terminated.
04:14:44,156 ERROR [Command Sender 908] Client:254 - Did not receive response from replicas: 559937
04:14:44,156 ERROR [Command Sender 608] Client:254 - Did not receive response from replicas: 559751
04:14:44,156 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:14:44,156 ERROR [Command Sender 343] Client:254 - Did not receive response from replicas: 559748
04:14:44,156 ERROR [Command Sender 838] Client:254 - Did not receive response from replicas: 559771
04:14:44,156 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
04:14:44,156 ERROR [Command Sender 1425] Client:254 - Did not receive response from replicas: 559570
04:14:44,155 ERROR [Command Sender 257] Client:254 - Did not receive response from replicas: 559794
04:14:44,167 ERROR [Command Sender 463] Client:254 - Did not receive response from replicas: 560032
04:14:44,155 ERROR [Command Sender 877] Client:254 - Did not receive response from replicas: 559619
04:14:44,168 ERROR [Command Sender 1097] Client:254 - Did not receive response from replicas: 559624
04:14:44,168 ERROR [Command Sender 1358] Client:254 - Did not receive response from replicas: 559638
04:14:44,155 ERROR [Command Sender 345] Client:254 - Did not receive response from replicas: 559750
04:14:44,155 ERROR [Command Sender 623] Client:254 - Did not receive response from replicas: 559732
04:14:44,155 ERROR [Command Sender 1331] Client:254 - Did not receive response from replicas: 559667
04:14:44,169 ERROR [Command Sender 840] Client:254 - Did not receive response from replicas: 560212
04:14:44,155 ERROR [Command Sender 731] Client:254 - Did not receive response from replicas: 559616
04:14:44,155 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
04:14:44,155 ERROR [Command Sender 1177] Client:254 - Did not receive response from replicas: 559744
04:14:44,155 ERROR [Command Sender 813] Client:254 - Did not receive response from replicas: 559757
04:14:44,155 ERROR [Command Sender 248] Client:254 - Did not receive response from replicas: 559575
04:14:44,155 ERROR [Command Sender 1363] Client:254 - Did not receive response from replicas: 559662
04:14:44,155 ERROR [Command Sender 270] Client:254 - Did not receive response from replicas: 559571
04:14:44,155 ERROR [Command Sender 825] Client:254 - Did not receive response from replicas: 559885
04:14:44,155 ERROR [Command Sender 264] Client:254 - Did not receive response from replicas: 559704
04:14:44,173 ERROR [Command Sender 1046] Client:254 - Did not receive response from replicas: 559789
04:14:44,155 ERROR [Command Sender 695] Client:254 - Did not receive response from replicas: 559607
04:14:44,155 ERROR [Command Sender 566] Client:254 - Did not receive response from replicas: 559561
04:14:44,174 ERROR [Command Sender 1709] Client:254 - Did not receive response from replicas: 560159
04:14:44,175 ERROR [Command Sender 824] Client:254 - Did not receive response from replicas: 560453
04:14:44,175 ERROR [Command Sender 1473] Client:254 - Did not receive response from replicas: 560012
04:14:44,155 ERROR [Command Sender 1049] Client:254 - Did not receive response from replicas: 559569
04:14:44,155 ERROR [Command Sender 1777] Client:254 - Did not receive response from replicas: 559803
04:14:44,176 ERROR [Command Sender 605] Client:254 - Did not receive response from replicas: 559582
04:14:44,155 ERROR [Command Sender 1362] Client:254 - Did not receive response from replicas: 559718
04:14:44,155 ERROR [Command Sender 128] Client:254 - Did not receive response from replicas: 559596
04:14:44,155 ERROR [Command Sender 1293] Client:254 - Did not receive response from replicas: 559597
04:14:44,155 ERROR [Command Sender 460] Client:254 - Did not receive response from replicas: 559854
04:14:44,154 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
04:14:44,154 INFO  [Command Sender 1501] Client:269 - Thread [Command Sender 1501] terminated.
04:14:44,154 INFO  [Command Sender 1784] Client:269 - Thread [Command Sender 1784] terminated.
04:14:44,154 ERROR [Command Sender 681] Client:254 - Did not receive response from replicas: 559909
04:14:44,154 ERROR [Command Sender 284] Client:254 - Did not receive response from replicas: 559567
04:14:44,154 ERROR [Command Sender 607] Client:254 - Did not receive response from replicas: 559650
04:14:44,154 ERROR [Command Sender 818] Client:254 - Did not receive response from replicas: 559833
04:14:44,154 ERROR [Command Sender 672] Client:254 - Did not receive response from replicas: 559713
04:14:44,154 ERROR [Command Sender 814] Client:254 - Did not receive response from replicas: 559639
04:14:44,154 ERROR [Command Sender 501] Client:254 - Did not receive response from replicas: 559754
04:14:44,154 ERROR [Command Sender 1040] Client:254 - Did not receive response from replicas: 559688
04:14:44,179 ERROR [Command Sender 624] Client:254 - Did not receive response from replicas: 560058
04:14:44,153 ERROR [Command Sender 239] Client:254 - Did not receive response from replicas: 559647
04:14:44,153 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
04:14:44,153 ERROR [Command Sender 502] Client:254 - Did not receive response from replicas: 559879
04:14:44,153 ERROR [Command Sender 663] Client:254 - Did not receive response from replicas: 559584
04:14:44,153 ERROR [Command Sender 145] Client:254 - Did not receive response from replicas: 559801
04:14:44,153 ERROR [Command Sender 232] Client:254 - Did not receive response from replicas: 559525
04:14:44,153 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
04:14:44,189 ERROR [Command Sender 1494] Client:254 - Did not receive response from replicas: 560242
04:14:44,189 ERROR [Command Sender 401] Client:254 - Did not receive response from replicas: 560389
04:14:44,189 ERROR [Command Sender 1481] Client:254 - Did not receive response from replicas: 560380
04:14:44,153 INFO  [Command Sender 1477] Client:269 - Thread [Command Sender 1477] terminated.
04:14:44,153 ERROR [Command Sender 750] Client:254 - Did not receive response from replicas: 559847
04:14:44,190 ERROR [Command Sender 1061] Client:254 - Did not receive response from replicas: 560442
04:14:44,190 ERROR [Command Sender 1449] Client:254 - Did not receive response from replicas: 559866
04:14:44,191 ERROR [Command Sender 1664] Client:254 - Did not receive response from replicas: 559851
04:14:44,152 ERROR [Command Sender 412] Client:254 - Did not receive response from replicas: 559772
04:14:44,152 ERROR [Command Sender 852] Client:254 - Did not receive response from replicas: 559814
04:14:44,192 ERROR [Command Sender 741] Client:254 - Did not receive response from replicas: 560521
04:14:44,192 ERROR [Command Sender 1749] Client:254 - Did not receive response from replicas: 559905
04:14:44,152 ERROR [Command Sender 476] Client:254 - Did not receive response from replicas: 559674
04:14:44,192 ERROR [Command Sender 1650] Client:254 - Did not receive response from replicas: 560016
04:14:44,192 ERROR [Command Sender 1768] Client:254 - Did not receive response from replicas: 560475
04:14:44,152 ERROR [Command Sender 826] Client:254 - Did not receive response from replicas: 559613
04:14:44,152 ERROR [Command Sender 674] Client:254 - Did not receive response from replicas: 559831
04:14:44,193 ERROR [Command Sender 1542] Client:254 - Did not receive response from replicas: 560502
04:14:44,152 ERROR [Command Sender 1170] Client:254 - Did not receive response from replicas: 559533
04:14:44,194 ERROR [Command Sender 1767] Client:254 - Did not receive response from replicas: 560568
04:14:44,194 ERROR [Command Sender 1597] Client:254 - Did not receive response from replicas: 560551
04:14:44,152 INFO  [Command Sender 1380] Client:269 - Thread [Command Sender 1380] terminated.
04:14:44,152 ERROR [Command Sender 88] Client:254 - Did not receive response from replicas: 559527
04:14:44,152 ERROR [Command Sender 7] Client:254 - Did not receive response from replicas: 559550
04:14:44,152 ERROR [Command Sender 384] Client:254 - Did not receive response from replicas: 559705
04:14:44,195 ERROR [Command Sender 1512] Client:254 - Did not receive response from replicas: 560137
