02:45:01,503 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
02:45:31,169 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
02:45:31,169 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
02:45:31,169 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
02:45:31,169 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
02:45:31,169 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
02:45:31,169 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
02:45:31,169 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
02:45:31,169 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
02:45:31,169 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
02:45:31,169 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
02:45:31,169 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
02:45:31,169 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
02:45:31,169 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
02:45:31,169 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
02:45:31,169 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
02:45:31,169 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
02:45:31,169 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
02:45:31,169 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
02:45:31,169 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
02:45:31,169 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
02:45:31,169 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
02:45:31,169 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
02:45:31,169 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
02:45:31,169 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
02:45:31,169 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
02:45:31,169 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
02:45:31,169 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
02:45:31,169 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
02:45:31,169 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
02:45:31,169 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
02:45:31,169 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
02:45:31,169 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
02:45:31,169 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
02:45:31,169 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
02:45:31,169 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
02:45:31,169 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
02:45:31,169 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
02:45:31,169 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
02:45:31,169 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
02:45:31,169 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
02:45:31,169 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
02:45:31,169 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
02:45:31,169 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
02:45:31,169 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
02:45:31,169 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
02:45:31,169 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
02:45:31,169 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
02:45:31,169 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
02:45:31,169 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
02:45:31,169 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
02:45:31,169 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
02:45:31,169 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
02:45:31,169 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
02:45:31,168 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
02:45:31,168 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
02:45:31,165 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
02:45:31,165 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
02:45:31,164 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
02:45:31,164 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
02:45:31,164 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
02:45:31,164 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
02:45:31,164 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
02:45:31,164 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
02:45:31,164 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
02:45:31,589 INFO  [ClientStatsWriter] Client:203 - Commands sent 16479, Response received 16744, Total Commands 934958, Total Responses 933560, Avg latency (ms) 49.76, Lantencies size 17,
02:45:32,008 INFO  [Command Sender 1161] Client:269 - Thread [Command Sender 1161] terminated.
02:45:32,009 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
02:45:32,009 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
02:45:32,008 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
02:45:32,008 INFO  [Command Sender 1207] Client:269 - Thread [Command Sender 1207] terminated.
02:45:32,010 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
02:45:32,010 INFO  [Command Sender 1230] Client:269 - Thread [Command Sender 1230] terminated.
02:45:32,010 INFO  [Command Sender 1160] Client:269 - Thread [Command Sender 1160] terminated.
02:45:32,010 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
02:45:32,010 INFO  [Command Sender 1228] Client:269 - Thread [Command Sender 1228] terminated.
02:45:32,009 INFO  [Command Sender 1220] Client:269 - Thread [Command Sender 1220] terminated.
02:45:32,009 INFO  [Command Sender 1300] Client:269 - Thread [Command Sender 1300] terminated.
02:45:32,009 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
02:45:32,009 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
02:45:32,009 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
02:45:32,009 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
02:45:32,012 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
02:45:32,009 INFO  [Command Sender 1051] Client:269 - Thread [Command Sender 1051] terminated.
02:45:32,009 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
02:45:32,012 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
02:45:32,012 INFO  [Command Sender 1215] Client:269 - Thread [Command Sender 1215] terminated.
02:45:32,012 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
02:45:32,012 INFO  [Command Sender 1092] Client:269 - Thread [Command Sender 1092] terminated.
02:45:32,013 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
02:45:32,014 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
02:45:32,011 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
02:45:32,014 INFO  [Command Sender 1145] Client:269 - Thread [Command Sender 1145] terminated.
02:45:32,011 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
02:45:32,010 INFO  [Command Sender 1294] Client:269 - Thread [Command Sender 1294] terminated.
02:45:32,010 INFO  [Command Sender 1147] Client:269 - Thread [Command Sender 1147] terminated.
02:45:32,010 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
02:45:32,015 INFO  [Command Sender 1306] Client:269 - Thread [Command Sender 1306] terminated.
02:45:32,016 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
02:45:32,010 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
02:45:32,010 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
02:45:32,017 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
02:45:32,010 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
02:45:32,010 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
02:45:32,016 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
02:45:32,016 INFO  [Command Sender 1268] Client:269 - Thread [Command Sender 1268] terminated.
02:45:32,016 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
02:45:32,016 INFO  [Command Sender 1104] Client:269 - Thread [Command Sender 1104] terminated.
02:45:32,015 INFO  [Command Sender 1234] Client:269 - Thread [Command Sender 1234] terminated.
02:45:32,014 INFO  [Command Sender 1056] Client:269 - Thread [Command Sender 1056] terminated.
02:45:32,014 INFO  [Command Sender 1113] Client:269 - Thread [Command Sender 1113] terminated.
02:45:32,014 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
02:45:32,014 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
02:45:32,014 INFO  [Command Sender 1117] Client:269 - Thread [Command Sender 1117] terminated.
02:45:32,013 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
02:45:32,013 INFO  [Command Sender 1307] Client:269 - Thread [Command Sender 1307] terminated.
02:45:32,013 INFO  [Command Sender 1041] Client:269 - Thread [Command Sender 1041] terminated.
02:45:32,013 INFO  [Command Sender 1280] Client:269 - Thread [Command Sender 1280] terminated.
02:45:32,590 INFO  [ClientStatsWriter] Client:203 - Commands sent 10472, Response received 10481, Total Commands 945430, Total Responses 944041, Avg latency (ms) 1.85, Lantencies size 11,
02:45:32,958 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
02:45:32,958 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
02:45:32,958 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
02:45:32,959 INFO  [Command Sender 1101] Client:269 - Thread [Command Sender 1101] terminated.
02:45:32,960 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
02:45:32,960 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
02:45:32,960 INFO  [Command Sender 1088] Client:269 - Thread [Command Sender 1088] terminated.
02:45:32,960 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
02:45:32,960 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
02:45:32,960 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
02:45:32,960 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
02:45:32,960 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
02:45:32,961 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
02:45:32,961 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
02:45:32,962 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
02:45:32,961 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
02:45:32,961 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
02:45:32,961 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
02:45:32,961 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
02:45:32,962 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
02:45:32,962 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
02:45:32,963 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
02:45:32,962 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
02:45:32,963 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
02:45:32,962 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
02:45:32,964 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
02:45:32,962 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
02:45:32,964 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
02:45:32,964 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
02:45:32,964 INFO  [Command Sender 1296] Client:269 - Thread [Command Sender 1296] terminated.
02:45:32,964 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
02:45:32,965 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
02:45:32,963 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
02:45:32,963 INFO  [Command Sender 1065] Client:269 - Thread [Command Sender 1065] terminated.
02:45:32,965 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
02:45:32,963 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
02:45:32,963 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
02:45:32,965 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
02:45:32,965 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
02:45:32,966 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
02:45:32,965 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
02:45:32,966 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
02:45:32,966 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
02:45:32,965 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
02:45:32,965 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
02:45:32,967 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
02:45:32,967 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
02:45:32,965 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
02:45:32,968 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
02:45:32,968 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
02:45:32,965 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
02:45:32,965 INFO  [Command Sender 1311] Client:269 - Thread [Command Sender 1311] terminated.
02:45:32,965 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
02:45:32,965 INFO  [Command Sender 1109] Client:269 - Thread [Command Sender 1109] terminated.
02:45:32,964 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
02:45:32,969 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
02:45:32,964 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
02:45:32,970 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
02:45:32,964 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
02:45:32,964 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
02:45:32,964 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
02:45:32,964 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
02:45:32,970 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
02:45:32,971 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
02:45:32,970 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
02:45:32,970 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
02:45:32,970 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
02:45:32,970 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
02:45:32,969 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
02:45:32,969 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
02:45:32,969 INFO  [Command Sender 1259] Client:269 - Thread [Command Sender 1259] terminated.
02:45:32,969 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
02:45:32,972 INFO  [Command Sender 1095] Client:269 - Thread [Command Sender 1095] terminated.
02:45:32,969 INFO  [Command Sender 1078] Client:269 - Thread [Command Sender 1078] terminated.
02:45:32,969 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
02:45:32,969 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
02:45:32,969 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
02:45:32,969 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
02:45:32,969 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
02:45:32,969 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
02:45:32,968 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
02:45:32,968 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
02:45:32,968 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
02:45:32,968 INFO  [Command Sender 1209] Client:269 - Thread [Command Sender 1209] terminated.
02:45:32,968 INFO  [Command Sender 1029] Client:269 - Thread [Command Sender 1029] terminated.
02:45:32,967 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
02:45:32,967 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
02:45:32,967 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
02:45:32,967 INFO  [Command Sender 1283] Client:269 - Thread [Command Sender 1283] terminated.
02:45:32,967 INFO  [Command Sender 1186] Client:269 - Thread [Command Sender 1186] terminated.
02:45:32,966 INFO  [Command Sender 1299] Client:269 - Thread [Command Sender 1299] terminated.
02:45:32,966 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
02:45:32,966 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
02:45:32,966 INFO  [Command Sender 1043] Client:269 - Thread [Command Sender 1043] terminated.
02:45:32,965 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
02:45:32,965 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
02:45:32,974 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
02:45:32,976 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
02:45:32,974 INFO  [Command Sender 1192] Client:269 - Thread [Command Sender 1192] terminated.
02:45:32,974 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
02:45:32,973 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
02:45:32,973 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
02:45:32,973 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
02:45:32,973 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
02:45:32,973 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
02:45:32,973 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
02:45:32,972 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
02:45:32,972 INFO  [Command Sender 1256] Client:269 - Thread [Command Sender 1256] terminated.
02:45:32,972 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
02:45:32,972 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
02:45:32,972 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
02:45:32,972 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
02:45:32,972 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
02:45:32,972 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
02:45:32,972 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
02:45:32,971 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
02:45:32,971 INFO  [Command Sender 1246] Client:269 - Thread [Command Sender 1246] terminated.
02:45:32,971 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
02:45:32,971 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
02:45:32,971 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
02:45:32,971 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
02:45:32,971 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
02:45:32,971 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
02:45:32,971 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
02:45:32,971 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
02:45:32,971 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
02:45:32,971 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
02:45:32,971 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
02:45:32,971 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
02:45:32,971 INFO  [Command Sender 1169] Client:269 - Thread [Command Sender 1169] terminated.
02:45:32,971 INFO  [Command Sender 1142] Client:269 - Thread [Command Sender 1142] terminated.
02:45:32,971 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
02:45:32,971 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
02:45:32,971 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
02:45:32,971 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
02:45:32,971 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
02:45:32,971 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
02:45:32,971 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
02:45:32,971 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
02:45:32,970 INFO  [Command Sender 1212] Client:269 - Thread [Command Sender 1212] terminated.
02:45:33,007 INFO  [Command Sender 1518] Client:269 - Thread [Command Sender 1518] terminated.
02:45:33,007 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
02:45:33,007 INFO  [Command Sender 1656] Client:269 - Thread [Command Sender 1656] terminated.
02:45:33,007 INFO  [Command Sender 1450] Client:269 - Thread [Command Sender 1450] terminated.
02:45:33,007 INFO  [Command Sender 1555] Client:269 - Thread [Command Sender 1555] terminated.
02:45:33,008 INFO  [Command Sender 1777] Client:269 - Thread [Command Sender 1777] terminated.
02:45:33,007 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
02:45:33,009 INFO  [Command Sender 1640] Client:269 - Thread [Command Sender 1640] terminated.
02:45:33,009 INFO  [Command Sender 1386] Client:269 - Thread [Command Sender 1386] terminated.
02:45:33,009 INFO  [Command Sender 1674] Client:269 - Thread [Command Sender 1674] terminated.
02:45:33,009 INFO  [Command Sender 1392] Client:269 - Thread [Command Sender 1392] terminated.
02:45:33,008 INFO  [Command Sender 1564] Client:269 - Thread [Command Sender 1564] terminated.
02:45:33,008 INFO  [Command Sender 1488] Client:269 - Thread [Command Sender 1488] terminated.
02:45:33,008 INFO  [Command Sender 1767] Client:269 - Thread [Command Sender 1767] terminated.
02:45:33,008 INFO  [Command Sender 1371] Client:269 - Thread [Command Sender 1371] terminated.
02:45:33,008 INFO  [Command Sender 1727] Client:269 - Thread [Command Sender 1727] terminated.
02:45:33,008 INFO  [Command Sender 1646] Client:269 - Thread [Command Sender 1646] terminated.
02:45:33,008 INFO  [Command Sender 1769] Client:269 - Thread [Command Sender 1769] terminated.
02:45:33,012 INFO  [Command Sender 1346] Client:269 - Thread [Command Sender 1346] terminated.
02:45:33,013 INFO  [Command Sender 1720] Client:269 - Thread [Command Sender 1720] terminated.
02:45:33,012 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
02:45:33,013 INFO  [Command Sender 1565] Client:269 - Thread [Command Sender 1565] terminated.
02:45:33,012 INFO  [Command Sender 1554] Client:269 - Thread [Command Sender 1554] terminated.
02:45:33,014 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
02:45:33,014 INFO  [Command Sender 1535] Client:269 - Thread [Command Sender 1535] terminated.
02:45:33,012 INFO  [Command Sender 1426] Client:269 - Thread [Command Sender 1426] terminated.
02:45:33,012 INFO  [Command Sender 1480] Client:269 - Thread [Command Sender 1480] terminated.
02:45:33,011 INFO  [Command Sender 1751] Client:269 - Thread [Command Sender 1751] terminated.
02:45:33,011 INFO  [Command Sender 1703] Client:269 - Thread [Command Sender 1703] terminated.
02:45:33,011 INFO  [Command Sender 1368] Client:269 - Thread [Command Sender 1368] terminated.
02:45:33,015 INFO  [Command Sender 1315] Client:269 - Thread [Command Sender 1315] terminated.
02:45:33,016 INFO  [Command Sender 1409] Client:269 - Thread [Command Sender 1409] terminated.
02:45:33,016 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
02:45:33,011 INFO  [Command Sender 1691] Client:269 - Thread [Command Sender 1691] terminated.
02:45:33,011 INFO  [Command Sender 1383] Client:269 - Thread [Command Sender 1383] terminated.
02:45:33,011 INFO  [Command Sender 1531] Client:269 - Thread [Command Sender 1531] terminated.
02:45:33,011 INFO  [Command Sender 1692] Client:269 - Thread [Command Sender 1692] terminated.
02:45:33,011 INFO  [Command Sender 1748] Client:269 - Thread [Command Sender 1748] terminated.
02:45:33,011 INFO  [Command Sender 1332] Client:269 - Thread [Command Sender 1332] terminated.
02:45:33,010 INFO  [Command Sender 1680] Client:269 - Thread [Command Sender 1680] terminated.
02:45:33,010 INFO  [Command Sender 1347] Client:269 - Thread [Command Sender 1347] terminated.
02:45:33,010 INFO  [Command Sender 1702] Client:269 - Thread [Command Sender 1702] terminated.
02:45:33,009 INFO  [Command Sender 1629] Client:269 - Thread [Command Sender 1629] terminated.
02:45:33,009 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
02:45:33,009 INFO  [Command Sender 1711] Client:269 - Thread [Command Sender 1711] terminated.
02:45:33,017 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
02:45:33,016 INFO  [Command Sender 1384] Client:269 - Thread [Command Sender 1384] terminated.
02:45:33,016 INFO  [Command Sender 1350] Client:269 - Thread [Command Sender 1350] terminated.
02:45:33,016 INFO  [Command Sender 1725] Client:269 - Thread [Command Sender 1725] terminated.
02:45:33,016 INFO  [Command Sender 1723] Client:269 - Thread [Command Sender 1723] terminated.
