1710924465271, 0, 1062482
1710924466271, 0, 1062482
1710924467271, 0, 1062482
1710924468271, 0, 1062482
1710924469271, 0, 1062482
1710924470272, 0, 1062482
1710924471272, 0, 1062482
1710924472272, 0, 1062482
1710924473272, 0, 1062482
1710924474273, 0, 1062482
1710924475273, 0, 1062482
1710924476273, 0, 1062482
1710924477273, 0, 1062482
1710924478273, 0, 1062482
1710924479274, 0, 1062482
1710924480274, 0, 1062482
1710924481274, 0, 1062482
1710924482274, 0, 1062482
1710924483275, 0, 1062482
1710924484275, 0, 1062482
1710924485275, 0, 1062482
1710924486275, 0, 1062482
1710924487276, 0, 1062482
1710924488276, 0, 1062482
1710924489276, 0, 1062482
1710924490276, 0, 1062482
1710924491277, 0, 1062482
1710924492277, 0, 1062482
1710924493277, 0, 1062482
1710924494277, 0, 1062482
1710924495278, 0, 1062482
1710924496278, 0, 1062482
1710924497278, 0, 1062482
1710924498278, 0, 1062482
1710924499279, 0, 1062482
1710924500279, 0, 1062482
1710924501279, 0, 1062482
1710924502279, 0, 1062482
1710924503280, 0, 1062482
1710924504280, 0, 1062482
1710924505280, 0, 1062482
1710924506280, 0, 1062482
1710924507280, 0, 1062482
1710924508281, 0, 1062482
1710924509281, 0, 1062482
1710924510281, 0, 1062482
1710924511281, 0, 1062482
1710924512282, 0, 1062482
1710924513282, 0, 1062482
1710924514282, 0, 1062482
1710924515282, 0, 1062482
1710924516283, 0, 1062482
1710924517283, 0, 1062482
1710924518283, 0, 1062482
1710924519283, 0, 1062482
1710924520284, 0, 1062482
1710924521284, 0, 1062482
1710924522284, 0, 1062482
1710924523284, 0, 1062482
1710924524284, 0, 1062482
1710924525285, 0, 1062482
1710924526285, 0, 1062482
1710924527285, 0, 1062482
1710924528285, 0, 1062482
1710924529286, 0, 1062482
1710924530286, 0, 1062482
1710924531286, 0, 1062482
1710924532287, 0, 1062482
1710924533287, 0, 1062482
1710924534287, 0, 1062482
1710924535287, 0, 1062482
1710924536287, 0, 1062482
1710924537288, 0, 1062482
1710924538288, 0, 1062482
1710924539288, 0, 1062482
1710924540289, 0, 1062482
1710924541289, 0, 1062482
1710924542289, 0, 1062482
1710924543289, 0, 1062482
1710924544290, 0, 1062482
1710924545290, 0, 1062482
1710924546290, 0, 1062482
1710924547290, 0, 1062482
1710924548290, 0, 1062482
1710924549291, 0, 1062482
1710924550291, 0, 1062482
1710924551291, 0, 1062482
1710924552291, 0, 1062482
1710924553292, 0, 1062482
1710924554292, 0, 1062482
1710924555292, 0, 1062482
1710924556293, 0, 1062482
1710924557293, 0, 1062482
1710924558293, 0, 1062482
1710924559293, 0, 1062482
1710924560294, 0, 1062482
1710924561294, 0, 1062482
1710924562294, 0, 1062482
1710924563294, 0, 1062482
1710924564295, 0, 1062482
1710924565295, 0, 1062482
1710924566295, 0, 1062482
1710924567295, 0, 1062482
1710924568296, 0, 1062482
1710924569296, 0, 1062482
1710924570296, 0, 1062482
1710924571296, 0, 1062482
1710924572297, 0, 1062482
1710924573297, 0, 1062482
1710924574297, 0, 1062482
1710924575297, 0, 1062482
1710924576298, 0, 1062482
1710924577298, 0, 1062482
1710924578298, 0, 1062482
1710924579298, 0, 1062482
1710924580299, 0, 1062482
1710924581299, 0, 1062482
1710924582299, 0, 1062482
1710924583299, 0, 1062482
1710924584299, 0, 1062482
1710924585300, 0, 1062482
1710924586300, 0, 1062482
1710924587300, 0, 1062482
1710924588300, 0, 1062482
1710924589301, 0, 1062482
1710924590301, 0, 1062482
1710924591301, 0, 1062482
1710924592301, 0, 1062482
1710924593302, 0, 1062482
1710924594302, 0, 1062482
1710924595302, 0, 1062482
1710924596302, 0, 1062482
1710924597302, 0, 1062482
1710924598303, 0, 1062482
1710924599303, 0, 1062482
1710924600303, 0, 1062482
1710924601303, 0, 1062482
1710924602304, 0, 1062482
1710924603304, 0, 1062482
1710924604304, 0, 1062482
1710924605304, 0, 1062482
1710924606304, 0, 1062482
1710924607305, 0, 1062482
1710924608305, 0, 1062482
1710924609305, 0, 1062482
1710924610305, 0, 1062482
1710924611306, 0, 1062482
1710924612306, 0, 1062482
1710924613306, 0, 1062482
1710924614306, 0, 1062482
1710924615306, 0, 1062482
1710924616307, 0, 1062482
1710924617307, 0, 1062482
1710924618307, 0, 1062482
1710924619307, 0, 1062482
1710924620308, 0, 1062482
1710924621308, 0, 1062482
1710924622308, 0, 1062482
1710924623308, 0, 1062482
1710924624308, 0, 1062482
1710924625309, 0, 1062482
1710924626309, 0, 1062482
1710924627309, 0, 1062482
1710924628309, 0, 1062482
1710924629310, 0, 1062482
1710924630310, 0, 1062482
1710924631310, 0, 1062482
1710924632310, 0, 1062482
1710924633311, 0, 1062482
1710924634311, 0, 1062482
1710924635311, 0, 1062482
1710924636311, 0, 1062482
1710924637312, 0, 1062482
1710924638312, 0, 1062482
1710924639312, 0, 1062482
1710924640312, 0, 1062482
1710924641312, 0, 1062482
1710924642313, 0, 1062482
1710924643313, 0, 1062482
1710924644313, 0, 1062482
1710924645313, 0, 1062482
1710924646314, 0, 1062482
1710924647314, 0, 1062482
1710924648314, 0, 1062482
1710924649314, 0, 1062482
1710924650314, 0, 1062482
1710924651315, 0, 1062482
1710924652315, 0, 1062482
1710924653315, 0, 1062482
1710924654315, 0, 1062482
1710924655316, 0, 1062482
1710924656316, 0, 1062482
1710924657316, 0, 1062482
1710924658316, 0, 1062482
1710924659316, 0, 1062482
1710924660317, 0, 1062482
1710924661317, 0, 1062482
1710924662317, 0, 1062482
1710924663317, 0, 1062482
1710924664317, 0, 1062482
1710924665318, 0, 1062482
1710924666318, 0, 1062482
1710924667318, 0, 1062482
1710924668318, 0, 1062482
1710924669319, 0, 1062482
1710924670319, 0, 1062482
1710924671319, 0, 1062482
1710924672319, 0, 1062482
1710924673319, 0, 1062482
1710924674320, 0, 1062482
1710924675320, 0, 1062482
1710924676320, 0, 1062482
1710924677320, 0, 1062482
1710924678320, 0, 1062482
1710924679321, 0, 1062482
1710924680321, 0, 1062482
1710924681321, 0, 1062482
1710924682321, 0, 1062482
1710924683322, 0, 1062482
1710924684322, 0, 1062482
1710924685322, 0, 1062482
1710924686322, 0, 1062482
1710924687322, 0, 1062482
1710924688323, 0, 1062482
1710924689323, 0, 1062482
1710924690323, 0, 1062482
1710924691323, 0, 1062482
1710924692324, 0, 1062482
1710924693324, 0, 1062482
1710924694324, 0, 1062482
1710924695324, 0, 1062482
1710924696324, 0, 1062482
1710924697325, 0, 1062482
1710924698325, 0, 1062482
1710924699325, 0, 1062482
1710924700325, 0, 1062482
1710924701325, 0, 1062482
1710924702326, 0, 1062482
1710924703326, 0, 1062482
1710924704326, 0, 1062482
1710924705326, 0, 1062482
1710924706326, 0, 1062482
1710924707327, 0, 1062482
1710924708327, 0, 1062482
1710924709327, 0, 1062482
1710924710327, 0, 1062482
1710924711328, 0, 1062482
1710924712328, 0, 1062482
1710924713328, 0, 1062482
1710924714328, 0, 1062482
1710924715328, 0, 1062482
1710924716329, 0, 1062482
1710924717329, 0, 1062482
1710924718329, 0, 1062482
1710924719329, 0, 1062482
1710924720329, 0, 1062482
1710924721330, 0, 1062482
1710924722330, 0, 1062482
1710924723330, 0, 1062482
1710924724330, 0, 1062482
1710924725330, 0, 1062482
1710924726331, 0, 1062482
1710924727331, 0, 1062482
1710924728331, 0, 1062482
1710924729331, 0, 1062482
1710924730332, 0, 1062482
1710924731332, 0, 1062482
1710924732332, 0, 1062482
1710924733332, 0, 1062482
1710924734332, 0, 1062482
1710924735333, 0, 1062482
1710924736333, 0, 1062482
1710924737333, 0, 1062482
1710924738333, 0, 1062482
1710924739333, 0, 1062482
1710924740334, 0, 1062482
1710924741334, 0, 1062482
1710924742334, 0, 1062482
1710924743334, 0, 1062482
1710924744335, 0, 1062482
1710924745335, 0, 1062482
1710924746335, 0, 1062482
1710924747335, 0, 1062482
1710924748336, 0, 1062482
1710924749336, 0, 1062482
1710924750336, 0, 1062482
1710924751336, 0, 1062482
1710924752336, 0, 1062482
1710924753337, 0, 1062482
1710924754337, 0, 1062482
1710924755337, 0, 1062482
1710924756337, 0, 1062482
1710924757338, 0, 1062482
1710924758338, 0, 1062482
1710924759338, 0, 1062482
1710924760338, 0, 1062482
1710924761338, 0, 1062482
1710924762339, 0, 1062482
1710924763339, 0, 1062482
1710924764339, 0, 1062482
1710924765339, 0, 1062482
1710924766340, 0, 1062482
1710924767340, 0, 1062482
1710924768340, 0, 1062482
1710924769340, 0, 1062482
1710924770340, 0, 1062482
1710924771341, 0, 1062482
1710924772341, 0, 1062482
1710924773341, 0, 1062482
1710924774341, 0, 1062482
1710924775342, 0, 1062482
1710924776342, 0, 1062482
1710924777342, 0, 1062482
1710924778342, 0, 1062482
1710924779342, 0, 1062482
1710924780343, 0, 1062482
1710924781343, 0, 1062482
1710924782343, 0, 1062482
1710924783343, 0, 1062482
1710924784344, 0, 1062482
1710924785344, 0, 1062482
1710924786344, 0, 1062482
1710924787344, 0, 1062482
1710924788344, 0, 1062482
1710924789345, 0, 1062482
1710924790345, 0, 1062482
1710924791345, 0, 1062482
1710924792345, 0, 1062482
1710924793345, 0, 1062482
1710924794346, 0, 1062482
1710924795346, 0, 1062482
1710924796346, 0, 1062482
1710924797346, 0, 1062482
1710924798347, 0, 1062482
1710924799347, 0, 1062482
1710924800347, 0, 1062482
1710924801347, 0, 1062482
1710924802347, 0, 1062482
1710924803348, 0, 1062482
1710924804348, 0, 1062482
1710924805348, 0, 1062482
1710924806348, 0, 1062482
1710924807348, 0, 1062482
1710924808349, 0, 1062482
1710924809349, 0, 1062482
1710924810349, 0, 1062482
1710924811349, 0, 1062482
1710924812350, 0, 1062482
1710924813350, 0, 1062482
1710924814350, 0, 1062482
1710924815350, 0, 1062482
1710924816350, 0, 1062482
1710924817351, 0, 1062482
1710924818351, 0, 1062482
1710924819351, 0, 1062482
1710924820351, 0, 1062482
1710924821352, 0, 1062482
1710924822352, 0, 1062482
1710924823352, 0, 1062482
1710924824352, 0, 1062482
1710924825352, 0, 1062482
1710924826353, 0, 1062482
1710924827353, 0, 1062482
1710924828353, 0, 1062482
1710924829353, 0, 1062482
1710924830353, 0, 1062482
1710924831354, 0, 1062482
1710924832354, 0, 1062482
1710924833354, 0, 1062482
1710924834354, 0, 1062482
1710924835355, 0, 1062482
1710924836355, 0, 1062482
1710924837355, 0, 1062482
1710924838355, 0, 1062482
1710924839356, 0, 1062482
1710924840356, 0, 1062482
1710924841356, 0, 1062482
1710924842356, 0, 1062482
1710924843356, 0, 1062482
1710924844357, 0, 1062482
1710924845357, 0, 1062482
1710924846357, 0, 1062482
1710924847357, 0, 1062482
1710924848358, 0, 1062482
1710924849358, 0, 1062482
1710924850358, 0, 1062482
1710924851358, 0, 1062482
1710924852358, 0, 1062482
1710924853359, 0, 1062482
1710924854359, 0, 1062482
1710924855359, 0, 1062482
1710924856359, 0, 1062482
1710924857359, 0, 1062482
1710924858360, 0, 1062482
1710924859360, 0, 1062482
1710924860360, 0, 1062482
1710924861360, 0, 1062482
1710924862360, 0, 1062482
1710924863361, 0, 1062482
1710924864361, 0, 1062482
1710924865361, 0, 1062482
1710924866361, 0, 1062482
1710924867361, 0, 1062482
1710924868362, 0, 1062482
1710924869362, 0, 1062482
1710924870362, 0, 1062482
1710924871362, 0, 1062482
1710924872362, 0, 1062482
1710924873363, 0, 1062482
1710924874363, 0, 1062482
1710924875363, 0, 1062482
1710924876363, 0, 1062482
1710924877364, 0, 1062482
1710924878364, 0, 1062482
1710924879364, 0, 1062482
1710924880364, 0, 1062482
1710924881364, 0, 1062482
1710924882365, 0, 1062482
1710924883365, 0, 1062482
1710924884365, 0, 1062482
1710924885365, 0, 1062482
1710924886365, 0, 1062482
1710924887366, 0, 1062482
1710924888366, 0, 1062482
1710924889366, 0, 1062482
1710924890366, 0, 1062482
1710924891366, 0, 1062482
1710924892367, 0, 1062482
1710924893367, 0, 1062482
1710924894367, 0, 1062482
1710924895367, 0, 1062482
1710924896367, 0, 1062482
1710924897368, 0, 1062482
1710924898368, 0, 1062482
1710924899368, 0, 1062482
1710924900368, 0, 1062482
1710924901368, 0, 1062482
1710924902369, 0, 1062482
1710924903369, 0, 1062482
1710924904369, 0, 1062482
1710924905369, 0, 1062482
1710924906369, 0, 1062482
1710924907370, 0, 1062482
1710924908370, 0, 1062482
1710924909370, 0, 1062482
1710924910370, 0, 1062482
1710924911370, 0, 1062482
1710924912371, 0, 1062482
1710924913371, 0, 1062482
1710924914371, 0, 1062482
1710924915371, 0, 1062482
1710924916371, 0, 1062482
1710924917372, 0, 1062482
1710924918372, 0, 1062482
1710924919372, 0, 1062482
1710924920372, 0, 1062482
1710924921373, 0, 1062482
1710924922373, 0, 1062482
1710924923373, 0, 1062482
1710924924373, 0, 1062482
1710924925373, 0, 1062482
1710924926374, 0, 1062482
1710924927374, 0, 1062482
1710924928374, 0, 1062482
1710924929374, 0, 1062482
1710924930374, 0, 1062482
1710924931375, 0, 1062482
1710924932375, 0, 1062482
1710924933375, 0, 1062482
1710924934375, 0, 1062482
1710924935375, 0, 1062482
1710924936376, 0, 1062482
1710924937376, 0, 1062482
1710924938376, 0, 1062482
1710924939376, 0, 1062482
1710924940376, 0, 1062482
1710924941377, 0, 1062482
1710924942377, 0, 1062482
1710924943377, 0, 1062482
1710924944377, 0, 1062482
1710924945377, 0, 1062482
1710924946377, 0, 1062482
1710924947378, 0, 1062482
1710924948378, 0, 1062482
1710924949378, 0, 1062482
1710924950378, 0, 1062482
1710924951379, 0, 1062482
1710924952379, 0, 1062482
1710924953379, 0, 1062482
1710924954379, 0, 1062482
1710924955379, 0, 1062482
1710924956380, 0, 1062482
1710924957380, 0, 1062482
1710924958380, 0, 1062482
1710924959380, 0, 1062482
1710924960380, 0, 1062482
1710924961381, 0, 1062482
1710924962381, 0, 1062482
1710924963381, 0, 1062482
1710924964381, 0, 1062482
1710924965381, 0, 1062482
1710924966381, 0, 1062482
1710924967382, 0, 1062482
1710924968382, 0, 1062482
1710924969382, 0, 1062482
1710924970382, 0, 1062482
1710924971382, 0, 1062482
1710924972383, 0, 1062482
1710924973383, 0, 1062482
1710924974383, 0, 1062482
1710924975383, 0, 1062482
1710924976383, 0, 1062482
1710924977384, 0, 1062482
1710924978384, 0, 1062482
1710924979384, 0, 1062482
1710924980384, 0, 1062482
1710924981384, 0, 1062482
1710924982385, 0, 1062482
1710924983385, 0, 1062482
1710924984385, 0, 1062482
1710924985385, 0, 1062482
1710924986385, 0, 1062482
1710924987386, 0, 1062482
1710924988386, 0, 1062482
1710924989386, 0, 1062482
1710924990386, 0, 1062482
1710924991386, 0, 1062482
1710924992387, 0, 1062482
1710924993387, 0, 1062482
1710924994387, 0, 1062482
1710924995387, 0, 1062482
1710924996387, 0, 1062482
1710924997388, 0, 1062482
1710924998388, 0, 1062482
1710924999388, 0, 1062482
1710925000388, 0, 1062482
1710925001388, 0, 1062482
1710925002388, 0, 1062482
1710925003389, 0, 1062482
1710925004389, 0, 1062482
1710925005389, 0, 1062482
1710925006389, 0, 1062482
1710925007389, 0, 1062482
1710925008390, 0, 1062482
1710925009390, 0, 1062482
1710925010390, 0, 1062482
1710925011390, 0, 1062482
1710925012390, 0, 1062482
1710925013391, 0, 1062482
1710925014391, 0, 1062482
1710925015391, 0, 1062482
1710925016391, 0, 1062482
1710925017391, 0, 1062482
1710925018392, 0, 1062482
1710925019392, 0, 1062482
1710925020392, 0, 1062482
1710925021392, 0, 1062482
1710925022392, 0, 1062482
1710925023393, 0, 1062482
1710925024393, 0, 1062482
1710925025393, 0, 1062482
1710925026393, 0, 1062482
1710925027393, 0, 1062482
1710925028394, 0, 1062482
1710925029394, 0, 1062482
1710925030394, 0, 1062482
1710925031394, 0, 1062482
1710925032394, 0, 1062482
1710925033395, 0, 1062482
1710925034395, 0, 1062482
1710925035395, 0, 1062482
1710925036395, 0, 1062482
1710925037395, 0, 1062482
1710925038396, 0, 1062482
1710925039396, 0, 1062482
1710925040396, 0, 1062482
1710925041396, 0, 1062482
1710925042396, 0, 1062482
1710925043396, 0, 1062482
1710925044397, 0, 1062482
1710925045397, 0, 1062482
1710925046397, 0, 1062482
1710925047397, 0, 1062482
1710925048397, 0, 1062482
1710925049398, 0, 1062482
1710925050398, 0, 1062482
1710925051398, 0, 1062482
1710925052398, 0, 1062482
1710925053398, 0, 1062482
1710925054399, 0, 1062482
1710925055399, 0, 1062482
1710925056399, 0, 1062482
1710925057399, 0, 1062482
1710925058399, 0, 1062482
1710925059399, 0, 1062482
1710925060400, 0, 1062482
1710925061400, 0, 1062482
1710925062400, 0, 1062482
1710925063400, 0, 1062482
1710925064400, 0, 1062482
1710925065401, 0, 1062482
1710925066401, 0, 1062482
1710925067401, 0, 1062482
1710925068401, 0, 1062482
1710925069401, 0, 1062482
1710925070402, 0, 1062482
1710925071402, 0, 1062482
1710925072402, 0, 1062482
1710925073402, 0, 1062482
1710925074402, 0, 1062482
1710925075402, 0, 1062482
1710925076403, 0, 1062482
1710925077403, 0, 1062482
1710925078403, 0, 1062482
1710925079403, 0, 1062482
1710925080403, 0, 1062482
1710925081404, 0, 1062482
1710925082404, 0, 1062482
1710925083404, 0, 1062482
1710925084404, 0, 1062482
1710925085404, 0, 1062482
1710925086405, 0, 1062482
1710925087405, 0, 1062482
1710925088405, 0, 1062482
1710925089405, 0, 1062482
1710925090405, 0, 1062482
1710925091405, 0, 1062482
1710925092406, 0, 1062482
1710925093406, 0, 1062482
1710925094406, 0, 1062482
1710925095406, 0, 1062482
1710925096406, 0, 1062482
1710925097407, 0, 1062482
1710925098407, 0, 1062482
1710925099407, 0, 1062482
1710925100407, 0, 1062482
1710925101407, 0, 1062482
1710925102408, 0, 1062482
1710925103408, 0, 1062482
1710925104408, 0, 1062482
1710925105408, 0, 1062482
1710925106408, 0, 1062482
1710925107408, 0, 1062482
1710925108409, 0, 1062482
1710925109409, 0, 1062482
1710925110409, 0, 1062482
1710925111409, 0, 1062482
1710925112409, 0, 1062482
1710925113410, 0, 1062482
1710925114410, 0, 1062482
1710925115410, 0, 1062482
1710925116410, 0, 1062482
1710925117410, 0, 1062482
1710925118411, 0, 1062482
1710925119411, 0, 1062482
1710925120411, 0, 1062482
1710925121411, 0, 1062482
1710925122411, 0, 1062482
1710925123412, 0, 1062482
1710925124412, 0, 1062482
1710925125412, 0, 1062482
1710925126412, 0, 1062482
1710925127412, 0, 1062482
1710925128412, 0, 1062482
1710925129413, 0, 1062482
1710925130413, 0, 1062482
1710925131413, 0, 1062482
1710925132413, 0, 1062482
1710925133413, 0, 1062482
1710925134414, 0, 1062482
1710925135414, 0, 1062482
1710925136414, 0, 1062482
1710925137414, 0, 1062482
1710925138414, 0, 1062482
1710925139415, 0, 1062482
1710925140415, 0, 1062482
1710925141415, 0, 1062482
1710925142415, 0, 1062482
1710925143415, 0, 1062482
1710925144416, 0, 1062482
1710925145416, 0, 1062482
1710925146416, 0, 1062482
1710925147416, 0, 1062482
1710925148416, 0, 1062482
1710925149416, 0, 1062482
1710925150417, 0, 1062482
1710925151417, 0, 1062482
1710925152417, 0, 1062482
1710925153417, 0, 1062482
1710925154417, 0, 1062482
1710925155418, 0, 1062482
1710925156418, 0, 1062482
1710925157418, 0, 1062482
1710925158418, 0, 1062482
1710925159418, 0, 1062482
1710925160419, 0, 1062482
1710925161419, 0, 1062482
1710925162419, 0, 1062482
1710925163419, 0, 1062482
1710925164419, 0, 1062482
1710925165419, 0, 1062482
1710925166420, 0, 1062482
1710925167420, 0, 1062482
1710925168420, 0, 1062482
1710925169420, 0, 1062482
1710925170420, 0, 1062482
1710925171421, 0, 1062482
1710925172421, 0, 1062482
1710925173421, 0, 1062482
1710925174421, 0, 1062482
1710925175421, 0, 1062482
1710925176422, 0, 1062482
1710925177422, 0, 1062482
1710925178422, 0, 1062482
1710925179422, 0, 1062482
1710925180422, 0, 1062482
1710925181423, 0, 1062482
1710925182423, 0, 1062482
1710925183423, 0, 1062482
1710925184423, 0, 1062482
1710925185423, 0, 1062482
1710925186423, 0, 1062482
1710925187424, 0, 1062482
1710925188424, 0, 1062482
1710925189424, 0, 1062482
1710925190424, 0, 1062482
1710925191425, 0, 1062482
1710925192425, 0, 1062482
1710925193425, 0, 1062482
1710925194425, 0, 1062482
1710925195425, 0, 1062482
1710925196426, 0, 1062482
1710925197426, 0, 1062482
1710925198426, 0, 1062482
1710925199426, 0, 1062482
1710925200426, 0, 1062482
1710925201427, 0, 1062482
1710925202427, 0, 1062482
1710925203427, 0, 1062482
1710925204427, 0, 1062482
1710925205427, 0, 1062482
1710925206427, 0, 1062482
1710925207428, 0, 1062482
1710925208428, 0, 1062482
1710925209428, 0, 1062482
1710925210428, 0, 1062482
1710925211428, 0, 1062482
1710925212429, 0, 1062482
1710925213429, 0, 1062482
1710925214429, 0, 1062482
1710925215429, 0, 1062482
1710925216429, 0, 1062482
1710925217430, 0, 1062482
1710925218430, 0, 1062482
1710925219430, 0, 1062482
1710925220431, 0, 1062482
1710925221431, 0, 1062482
1710925222431, 0, 1062482
1710925223431, 0, 1062482
1710925224431, 0, 1062482
1710925225432, 0, 1062482
1710925226432, 0, 1062482
1710925227432, 0, 1062482
1710925228432, 0, 1062482
1710925229432, 0, 1062482
1710925230432, 0, 1062482
1710925231433, 0, 1062482
1710925232433, 0, 1062482
1710925233433, 0, 1062482
1710925234433, 0, 1062482
1710925235433, 0, 1062482
1710925236433, 0, 1062482
1710925237434, 0, 1062482
1710925238434, 0, 1062482
1710925239434, 0, 1062482
1710925240434, 0, 1062482
1710925241434, 0, 1062482
1710925242435, 0, 1062482
1710925243435, 0, 1062482
1710925244435, 0, 1062482
1710925245435, 0, 1062482
