1710924480943, 0, 930803
1710924481943, 0, 930803
1710924482944, 0, 930803
1710924483944, 0, 930803
1710924484944, 0, 930803
1710924485944, 0, 930803
1710924486945, 0, 930803
1710924487945, 0, 930803
1710924488945, 0, 930803
1710924489945, 0, 930803
1710924490946, 0, 930803
1710924491946, 0, 930803
1710924492946, 0, 930803
1710924493946, 0, 930803
1710924494947, 0, 930803
1710924495947, 0, 930803
1710924496947, 0, 930803
1710924497947, 0, 930803
1710924498948, 0, 930803
1710924499948, 0, 930803
1710924500948, 0, 930803
1710924501948, 0, 930803
1710924502949, 0, 930803
1710924503949, 0, 930803
1710924504949, 0, 930803
1710924505949, 0, 930803
1710924506949, 0, 930803
1710924507950, 0, 930803
1710924508950, 0, 930803
1710924509950, 0, 930803
1710924510950, 0, 930803
1710924511951, 0, 930803
1710924512951, 0, 930803
1710924513951, 0, 930803
1710924514951, 0, 930803
1710924515952, 0, 930803
1710924516952, 0, 930803
1710924517952, 0, 930803
1710924518952, 0, 930803
1710924519952, 0, 930803
1710924520953, 0, 930803
1710924521953, 0, 930803
1710924522953, 0, 930803
1710924523953, 0, 930803
1710924524954, 0, 930803
1710924525954, 0, 930803
1710924526954, 0, 930803
1710924527954, 0, 930803
1710924528955, 0, 930803
1710924529955, 0, 930803
1710924530955, 0, 930803
1710924531956, 0, 930803
1710924532956, 0, 930803
1710924533956, 0, 930803
1710924534956, 0, 930803
1710924535957, 0, 930803
1710924536957, 0, 930803
1710924537957, 0, 930803
1710924538957, 0, 930803
1710924539957, 0, 930803
1710924540958, 0, 930803
1710924541958, 0, 930803
1710924542958, 0, 930803
1710924543958, 0, 930803
1710924544959, 0, 930803
1710924545959, 0, 930803
1710924546959, 0, 930803
1710924547959, 0, 930803
1710924548960, 0, 930803
1710924549960, 0, 930803
1710924550960, 0, 930803
1710924551960, 0, 930803
1710924552961, 0, 930803
1710924553961, 0, 930803
1710924554961, 0, 930803
1710924555961, 0, 930803
1710924556962, 0, 930803
1710924557962, 0, 930803
1710924558962, 0, 930803
1710924559962, 0, 930803
1710924560963, 0, 930803
1710924561963, 0, 930803
1710924562963, 0, 930803
1710924563963, 0, 930803
1710924564963, 0, 930803
1710924565964, 0, 930803
1710924566964, 0, 930803
1710924567964, 0, 930803
1710924568964, 0, 930803
1710924569965, 0, 930803
1710924570965, 0, 930803
1710924571965, 0, 930803
1710924572965, 0, 930803
1710924573965, 0, 930803
1710924574966, 0, 930803
1710924575966, 0, 930803
1710924576966, 0, 930803
1710924577966, 0, 930803
1710924578967, 0, 930803
1710924579967, 0, 930803
1710924580967, 0, 930803
1710924581967, 0, 930803
1710924582967, 0, 930803
1710924583968, 0, 930803
1710924584968, 0, 930803
1710924585968, 0, 930803
1710924586968, 0, 930803
1710924587968, 0, 930803
1710924588969, 0, 930803
1710924589969, 0, 930803
1710924590969, 0, 930803
1710924591969, 0, 930803
1710924592970, 0, 930803
1710924593970, 0, 930803
1710924594970, 0, 930803
1710924595970, 0, 930803
1710924596970, 0, 930803
1710924597971, 0, 930803
1710924598971, 0, 930803
1710924599971, 0, 930803
1710924600971, 0, 930803
1710924601971, 0, 930803
1710924602972, 0, 930803
1710924603972, 0, 930803
1710924604972, 0, 930803
1710924605972, 0, 930803
1710924606972, 0, 930803
1710924607973, 0, 930803
1710924608973, 0, 930803
1710924609973, 0, 930803
1710924610973, 0, 930803
1710924611974, 0, 930803
1710924612974, 0, 930803
1710924613974, 0, 930803
1710924614974, 0, 930803
1710924615974, 0, 930803
1710924616975, 0, 930803
1710924617975, 0, 930803
1710924618975, 0, 930803
1710924619975, 0, 930803
1710924620975, 0, 930803
1710924621976, 0, 930803
1710924622976, 0, 930803
1710924623976, 0, 930803
1710924624976, 0, 930803
1710924625977, 0, 930803
1710924626977, 0, 930803
1710924627977, 0, 930803
1710924628977, 0, 930803
1710924629977, 0, 930803
1710924630978, 0, 930803
1710924631978, 0, 930803
1710924632978, 0, 930803
1710924633978, 0, 930803
1710924634978, 0, 930803
1710924635979, 0, 930803
1710924636979, 0, 930803
1710924637979, 0, 930803
1710924638979, 0, 930803
1710924639980, 0, 930803
1710924640980, 0, 930803
1710924641980, 0, 930803
1710924642980, 0, 930803
1710924643980, 0, 930803
1710924644981, 0, 930803
1710924645981, 0, 930803
1710924646981, 0, 930803
1710924647981, 0, 930803
1710924648982, 0, 930803
1710924649982, 0, 930803
1710924650982, 0, 930803
1710924651982, 0, 930803
1710924652982, 0, 930803
1710924653983, 0, 930803
1710924654983, 0, 930803
1710924655983, 0, 930803
1710924656983, 0, 930803
1710924657983, 0, 930803
1710924658984, 0, 930803
1710924659984, 0, 930803
1710924660984, 0, 930803
1710924661984, 0, 930803
1710924662984, 0, 930803
1710924663985, 0, 930803
1710924664985, 0, 930803
1710924665985, 0, 930803
1710924666985, 0, 930803
1710924667986, 0, 930803
1710924668986, 0, 930803
1710924669986, 0, 930803
1710924670986, 0, 930803
1710924671986, 0, 930803
1710924672987, 0, 930803
1710924673987, 0, 930803
1710924674987, 0, 930803
1710924675987, 0, 930803
1710924676987, 0, 930803
1710924677988, 0, 930803
1710924678988, 0, 930803
1710924679988, 0, 930803
1710924680988, 0, 930803
1710924681989, 0, 930803
1710924682989, 0, 930803
1710924683989, 0, 930803
1710924684989, 0, 930803
1710924685989, 0, 930803
1710924686990, 0, 930803
1710924687990, 0, 930803
1710924688990, 0, 930803
1710924689990, 0, 930803
1710924690990, 0, 930803
1710924691991, 0, 930803
1710924692991, 0, 930803
1710924693991, 0, 930803
1710924694991, 0, 930803
1710924695992, 0, 930803
1710924696992, 0, 930803
1710924697992, 0, 930803
1710924698992, 0, 930803
1710924699992, 0, 930803
1710924700993, 0, 930803
1710924701993, 0, 930803
1710924702993, 0, 930803
1710924703993, 0, 930803
1710924704993, 0, 930803
1710924705994, 0, 930803
1710924706994, 0, 930803
1710924707994, 0, 930803
1710924708994, 0, 930803
1710924709995, 0, 930803
1710924710995, 0, 930803
1710924711995, 0, 930803
1710924712995, 0, 930803
1710924713995, 0, 930803
1710924714996, 0, 930803
1710924715996, 0, 930803
1710924716996, 0, 930803
1710924717996, 0, 930803
1710924718997, 0, 930803
1710924719997, 0, 930803
1710924720997, 0, 930803
1710924721997, 0, 930803
1710924722997, 0, 930803
1710924723998, 0, 930803
1710924724998, 0, 930803
1710924725998, 0, 930803
1710924726998, 0, 930803
1710924727998, 0, 930803
1710924728999, 0, 930803
1710924729999, 0, 930803
1710924730999, 0, 930803
1710924731999, 0, 930803
1710924733000, 0, 930803
1710924734000, 0, 930803
1710924735000, 0, 930803
1710924736000, 0, 930803
1710924737000, 0, 930803
1710924738001, 0, 930803
1710924739001, 0, 930803
1710924740001, 0, 930803
1710924741001, 0, 930803
1710924742002, 0, 930803
1710924743002, 0, 930803
1710924744002, 0, 930803
1710924745002, 0, 930803
1710924746002, 0, 930803
1710924747003, 0, 930803
1710924748003, 0, 930803
1710924749003, 0, 930803
1710924750003, 0, 930803
1710924751003, 0, 930803
1710924752004, 0, 930803
1710924753004, 0, 930803
1710924754004, 0, 930803
1710924755004, 0, 930803
1710924756005, 0, 930803
1710924757005, 0, 930803
1710924758005, 0, 930803
1710924759005, 0, 930803
1710924760005, 0, 930803
1710924761006, 0, 930803
1710924762006, 0, 930803
1710924763006, 0, 930803
1710924764006, 0, 930803
1710924765006, 0, 930803
1710924766007, 0, 930803
1710924767007, 0, 930803
1710924768007, 0, 930803
1710924769007, 0, 930803
1710924770008, 0, 930803
1710924771008, 0, 930803
1710924772008, 0, 930803
1710924773008, 0, 930803
1710924774008, 0, 930803
1710924775009, 0, 930803
1710924776009, 0, 930803
1710924777009, 0, 930803
1710924778009, 0, 930803
1710924779010, 0, 930803
1710924780010, 0, 930803
1710924781010, 0, 930803
1710924782010, 0, 930803
1710924783010, 0, 930803
1710924784011, 0, 930803
1710924785011, 0, 930803
1710924786011, 0, 930803
1710924787011, 0, 930803
1710924788011, 0, 930803
1710924789012, 0, 930803
1710924790012, 0, 930803
1710924791012, 0, 930803
1710924792012, 0, 930803
1710924793013, 0, 930803
1710924794013, 0, 930803
1710924795013, 0, 930803
1710924796013, 0, 930803
1710924797013, 0, 930803
1710924798014, 0, 930803
1710924799014, 0, 930803
1710924800014, 0, 930803
1710924801014, 0, 930803
1710924802014, 0, 930803
1710924803015, 0, 930803
1710924804015, 0, 930803
1710924805015, 0, 930803
1710924806015, 0, 930803
1710924807015, 0, 930803
1710924808016, 0, 930803
1710924809016, 0, 930803
1710924810016, 0, 930803
1710924811016, 0, 930803
1710924812017, 0, 930803
1710924813017, 0, 930803
1710924814017, 0, 930803
1710924815017, 0, 930803
1710924816017, 0, 930803
1710924817018, 0, 930803
1710924818018, 0, 930803
1710924819018, 0, 930803
1710924820018, 0, 930803
1710924821019, 0, 930803
1710924822019, 0, 930803
1710924823019, 0, 930803
1710924824019, 0, 930803
1710924825019, 0, 930803
1710924826020, 0, 930803
1710924827020, 0, 930803
1710924828020, 0, 930803
1710924829020, 0, 930803
1710924830020, 0, 930803
1710924831021, 0, 930803
1710924832021, 0, 930803
1710924833021, 0, 930803
1710924834021, 0, 930803
1710924835022, 0, 930803
1710924836022, 0, 930803
1710924837022, 0, 930803
1710924838022, 0, 930803
1710924839022, 0, 930803
1710924840023, 0, 930803
1710924841023, 0, 930803
1710924842023, 0, 930803
1710924843023, 0, 930803
1710924844023, 0, 930803
1710924845024, 0, 930803
1710924846024, 0, 930803
1710924847024, 0, 930803
1710924848024, 0, 930803
1710924849025, 0, 930803
1710924850025, 0, 930803
1710924851025, 0, 930803
1710924852025, 0, 930803
1710924853025, 0, 930803
1710924854026, 0, 930803
1710924855026, 0, 930803
1710924856026, 0, 930803
1710924857026, 0, 930803
1710924858027, 0, 930803
1710924859027, 0, 930803
1710924860027, 0, 930803
1710924861027, 0, 930803
1710924862027, 0, 930803
1710924863028, 0, 930803
1710924864028, 0, 930803
1710924865028, 0, 930803
1710924866028, 0, 930803
1710924867028, 0, 930803
1710924868029, 0, 930803
1710924869029, 0, 930803
1710924870029, 0, 930803
1710924871029, 0, 930803
1710924872029, 0, 930803
1710924873030, 0, 930803
1710924874030, 0, 930803
1710924875030, 0, 930803
1710924876030, 0, 930803
1710924877030, 0, 930803
1710924878031, 0, 930803
1710924879031, 0, 930803
1710924880031, 0, 930803
1710924881031, 0, 930803
1710924882031, 0, 930803
1710924883032, 0, 930803
1710924884032, 0, 930803
1710924885032, 0, 930803
1710924886032, 0, 930803
1710924887032, 0, 930803
1710924888033, 0, 930803
1710924889033, 0, 930803
1710924890033, 0, 930803
1710924891033, 0, 930803
1710924892033, 0, 930803
1710924893034, 0, 930803
1710924894034, 0, 930803
1710924895034, 0, 930803
1710924896034, 0, 930803
1710924897034, 0, 930803
1710924898035, 0, 930803
1710924899035, 0, 930803
1710924900035, 0, 930803
1710924901035, 0, 930803
1710924902035, 0, 930803
1710924903036, 0, 930803
1710924904036, 0, 930803
1710924905036, 0, 930803
1710924906036, 0, 930803
1710924907036, 0, 930803
1710924908037, 0, 930803
1710924909037, 0, 930803
1710924910037, 0, 930803
1710924911037, 0, 930803
1710924912037, 0, 930803
1710924913038, 0, 930803
1710924914038, 0, 930803
1710924915038, 0, 930803
1710924916038, 0, 930803
1710924917038, 0, 930803
1710924918039, 0, 930803
1710924919039, 0, 930803
1710924920039, 0, 930803
1710924921039, 0, 930803
1710924922039, 0, 930803
1710924923040, 0, 930803
1710924924040, 0, 930803
1710924925040, 0, 930803
1710924926040, 0, 930803
1710924927040, 0, 930803
1710924928041, 0, 930803
1710924929041, 0, 930803
1710924930041, 0, 930803
1710924931041, 0, 930803
1710924932041, 0, 930803
1710924933042, 0, 930803
1710924934042, 0, 930803
1710924935042, 0, 930803
1710924936042, 0, 930803
1710924937043, 0, 930803
1710924938043, 0, 930803
1710924939043, 0, 930803
1710924940043, 0, 930803
1710924941043, 0, 930803
1710924942044, 0, 930803
1710924943044, 0, 930803
1710924944044, 0, 930803
1710924945044, 0, 930803
1710924946044, 0, 930803
1710924947045, 0, 930803
1710924948045, 0, 930803
1710924949045, 0, 930803
1710924950045, 0, 930803
1710924951045, 0, 930803
1710924952046, 0, 930803
1710924953046, 0, 930803
1710924954046, 0, 930803
1710924955046, 0, 930803
1710924956046, 0, 930803
1710924957047, 0, 930803
1710924958047, 0, 930803
1710924959047, 0, 930803
1710924960047, 0, 930803
1710924961048, 0, 930803
1710924962048, 0, 930803
1710924963048, 0, 930803
1710924964048, 0, 930803
1710924965048, 0, 930803
1710924966049, 0, 930803
1710924967049, 0, 930803
1710924968049, 0, 930803
1710924969049, 0, 930803
1710924970049, 0, 930803
1710924971050, 0, 930803
1710924972050, 0, 930803
1710924973050, 0, 930803
1710924974050, 0, 930803
1710924975050, 0, 930803
1710924976051, 0, 930803
1710924977051, 0, 930803
1710924978051, 0, 930803
1710924979051, 0, 930803
1710924980051, 0, 930803
1710924981052, 0, 930803
1710924982052, 0, 930803
1710924983052, 0, 930803
1710924984052, 0, 930803
1710924985052, 0, 930803
1710924986053, 0, 930803
1710924987053, 0, 930803
1710924988053, 0, 930803
1710924989053, 0, 930803
1710924990053, 0, 930803
1710924991054, 0, 930803
1710924992054, 0, 930803
1710924993054, 0, 930803
1710924994054, 0, 930803
1710924995054, 0, 930803
1710924996055, 0, 930803
1710924997055, 0, 930803
1710924998055, 0, 930803
1710924999055, 0, 930803
1710925000055, 0, 930803
1710925001056, 0, 930803
1710925002056, 0, 930803
1710925003056, 0, 930803
1710925004056, 0, 930803
1710925005056, 0, 930803
1710925006057, 0, 930803
1710925007057, 0, 930803
1710925008057, 0, 930803
1710925009057, 0, 930803
1710925010057, 0, 930803
1710925011058, 0, 930803
1710925012058, 0, 930803
1710925013058, 0, 930803
1710925014058, 0, 930803
1710925015058, 0, 930803
1710925016059, 0, 930803
1710925017059, 0, 930803
1710925018059, 0, 930803
1710925019059, 0, 930803
1710925020059, 0, 930803
1710925021060, 0, 930803
1710925022060, 0, 930803
1710925023060, 0, 930803
1710925024060, 0, 930803
1710925025060, 0, 930803
1710925026061, 0, 930803
1710925027061, 0, 930803
1710925028061, 0, 930803
1710925029061, 0, 930803
1710925030062, 0, 930803
1710925031062, 0, 930803
1710925032062, 0, 930803
1710925033062, 0, 930803
1710925034062, 0, 930803
1710925035062, 0, 930803
1710925036063, 0, 930803
1710925037063, 0, 930803
1710925038063, 0, 930803
1710925039063, 0, 930803
1710925040064, 0, 930803
1710925041064, 0, 930803
1710925042064, 0, 930803
1710925043064, 0, 930803
1710925044064, 0, 930803
1710925045065, 0, 930803
1710925046065, 0, 930803
1710925047065, 0, 930803
1710925048065, 0, 930803
1710925049065, 0, 930803
1710925050066, 0, 930803
1710925051066, 0, 930803
1710925052066, 0, 930803
1710925053066, 0, 930803
1710925054066, 0, 930803
1710925055067, 0, 930803
1710925056067, 0, 930803
1710925057067, 0, 930803
1710925058067, 0, 930803
1710925059067, 0, 930803
1710925060068, 0, 930803
1710925061068, 0, 930803
1710925062068, 0, 930803
1710925063068, 0, 930803
1710925064068, 0, 930803
1710925065069, 0, 930803
1710925066069, 0, 930803
1710925067069, 0, 930803
1710925068069, 0, 930803
1710925069069, 0, 930803
1710925070070, 0, 930803
1710925071070, 0, 930803
1710925072070, 0, 930803
1710925073070, 0, 930803
1710925074070, 0, 930803
1710925075071, 0, 930803
1710925076071, 0, 930803
1710925077071, 0, 930803
1710925078071, 0, 930803
1710925079071, 0, 930803
1710925080072, 0, 930803
1710925081072, 0, 930803
1710925082072, 0, 930803
1710925083072, 0, 930803
1710925084072, 0, 930803
1710925085073, 0, 930803
1710925086073, 0, 930803
1710925087073, 0, 930803
1710925088073, 0, 930803
1710925089073, 0, 930803
1710925090074, 0, 930803
1710925091074, 0, 930803
1710925092074, 0, 930803
1710925093074, 0, 930803
1710925094074, 0, 930803
1710925095075, 0, 930803
1710925096075, 0, 930803
1710925097075, 0, 930803
1710925098075, 0, 930803
1710925099075, 0, 930803
1710925100076, 0, 930803
1710925101076, 0, 930803
1710925102076, 0, 930803
1710925103076, 0, 930803
1710925104076, 0, 930803
1710925105077, 0, 930803
1710925106077, 0, 930803
1710925107077, 0, 930803
1710925108077, 0, 930803
1710925109077, 0, 930803
1710925110078, 0, 930803
1710925111078, 0, 930803
1710925112078, 0, 930803
1710925113078, 0, 930803
1710925114078, 0, 930803
1710925115078, 0, 930803
1710925116079, 0, 930803
1710925117079, 0, 930803
1710925118079, 0, 930803
1710925119079, 0, 930803
1710925120079, 0, 930803
1710925121080, 0, 930803
1710925122080, 0, 930803
1710925123080, 0, 930803
1710925124080, 0, 930803
1710925125081, 0, 930803
1710925126081, 0, 930803
1710925127081, 0, 930803
1710925128081, 0, 930803
1710925129081, 0, 930803
1710925130081, 0, 930803
1710925131082, 0, 930803
1710925132082, 0, 930803
1710925133082, 0, 930803
1710925134082, 0, 930803
1710925135083, 0, 930803
1710925136083, 0, 930803
1710925137083, 0, 930803
1710925138083, 0, 930803
1710925139083, 0, 930803
1710925140084, 0, 930803
1710925141084, 0, 930803
1710925142084, 0, 930803
1710925143084, 0, 930803
1710925144085, 0, 930803
1710925145085, 0, 930803
1710925146085, 0, 930803
1710925147085, 0, 930803
1710925148085, 0, 930803
1710925149086, 0, 930803
1710925150086, 0, 930803
1710925151086, 0, 930803
1710925152086, 0, 930803
1710925153087, 0, 930803
1710925154087, 0, 930803
1710925155087, 0, 930803
1710925156087, 0, 930803
1710925157087, 0, 930803
1710925158088, 0, 930803
1710925159088, 0, 930803
1710925160088, 0, 930803
1710925161088, 0, 930803
1710925162089, 0, 930803
1710925163089, 0, 930803
1710925164089, 0, 930803
1710925165089, 0, 930803
1710925166089, 0, 930803
1710925167090, 0, 930803
1710925168090, 0, 930803
1710925169090, 0, 930803
1710925170090, 0, 930803
1710925171091, 0, 930803
1710925172091, 0, 930803
1710925173091, 0, 930803
1710925174091, 0, 930803
1710925175091, 0, 930803
1710925176092, 0, 930803
1710925177092, 0, 930803
1710925178092, 0, 930803
1710925179092, 0, 930803
1710925180093, 0, 930803
1710925181093, 0, 930803
1710925182093, 0, 930803
1710925183093, 0, 930803
1710925184093, 0, 930803
1710925185094, 0, 930803
1710925186094, 0, 930803
1710925187094, 0, 930803
1710925188094, 0, 930803
1710925189094, 0, 930803
1710925190095, 0, 930803
1710925191095, 0, 930803
1710925192095, 0, 930803
1710925193095, 0, 930803
1710925194096, 0, 930803
1710925195096, 0, 930803
1710925196096, 0, 930803
1710925197096, 0, 930803
1710925198096, 0, 930803
1710925199097, 0, 930803
1710925200097, 0, 930803
1710925201097, 0, 930803
1710925202097, 0, 930803
1710925203098, 0, 930803
1710925204098, 0, 930803
1710925205098, 0, 930803
1710925206098, 0, 930803
1710925207098, 0, 930803
1710925208099, 0, 930803
1710925209099, 0, 930803
1710925210099, 0, 930803
1710925211099, 0, 930803
1710925212099, 0, 930803
1710925213100, 0, 930803
1710925214100, 0, 930803
1710925215100, 0, 930803
1710925216100, 0, 930803
1710925217101, 0, 930803
1710925218101, 0, 930803
1710925219101, 0, 930803
1710925220101, 0, 930803
1710925221102, 0, 930803
1710925222102, 0, 930803
1710925223102, 0, 930803
1710925224102, 0, 930803
1710925225102, 0, 930803
1710925226103, 0, 930803
1710925227103, 0, 930803
1710925228103, 0, 930803
1710925229103, 0, 930803
1710925230104, 0, 930803
1710925231104, 0, 930803
1710925232104, 0, 930803
1710925233104, 0, 930803
1710925234104, 0, 930803
1710925235105, 0, 930803
1710925236105, 0, 930803
1710925237105, 0, 930803
1710925238105, 0, 930803
1710925239106, 0, 930803
1710925240106, 0, 930803
1710925241106, 0, 930803
1710925242106, 0, 930803
1710925243106, 0, 930803
1710925244107, 0, 930803
1710925245107, 0, 930803
1710925246107, 0, 930803
1710925247107, 0, 930803
1710925248107, 0, 930803
1710925249108, 0, 930803
1710925250108, 0, 930803
1710925251108, 0, 930803
1710925252108, 0, 930803
1710925253109, 0, 930803
1710925254109, 0, 930803
1710925255109, 0, 930803
1710925256109, 0, 930803
1710925257109, 0, 930803
1710925258110, 0, 930803
1710925259110, 0, 930803
1710925260110, 0, 930803
1710925261110, 0, 930803
1710925262110, 0, 930803
1710925263111, 0, 930803
1710925264111, 0, 930803
1710925265111, 0, 930803
1710925266111, 0, 930803
1710925267112, 0, 930803
1710925268112, 0, 930803
1710925269112, 0, 930803
1710925270112, 0, 930803
1710925271112, 0, 930803
1710925272113, 0, 930803
1710925273113, 0, 930803
1710925274113, 0, 930803
1710925275113, 0, 930803
1710925276114, 0, 930803
1710925277114, 0, 930803
1710925278114, 0, 930803
1710925279114, 0, 930803
1710925280114, 0, 930803
1710925281115, 0, 930803
1710925282115, 0, 930803
1710925283115, 0, 930803
1710925284115, 0, 930803
1710925285115, 0, 930803
1710925286116, 0, 930803
1710925287116, 0, 930803
1710925288116, 0, 930803
1710925289116, 0, 930803
1710925290117, 0, 930803
1710925291117, 0, 930803
1710925292117, 0, 930803
1710925293117, 0, 930803
1710925294117, 0, 930803
1710925295118, 0, 930803
1710925296118, 0, 930803
1710925297118, 0, 930803
1710925298118, 0, 930803
1710925299118, 0, 930803
1710925300119, 0, 930803
1710925301119, 0, 930803
1710925302119, 0, 930803
1710925303119, 0, 930803
1710925304120, 0, 930803
1710925305120, 0, 930803
1710925306120, 0, 930803
1710925307120, 0, 930803
1710925308120, 0, 930803
1710925309121, 0, 930803
1710925310121, 0, 930803
1710925311121, 0, 930803
1710925312121, 0, 930803
1710925313122, 0, 930803
1710925314122, 0, 930803
1710925315122, 0, 930803
1710925316122, 0, 930803
1710925317122, 0, 930803
1710925318123, 0, 930803
1710925319123, 0, 930803
1710925320123, 0, 930803
1710925321123, 0, 930803
