1682708405492, 0, 236786
1682708406492, 0, 236786
1682708407493, 0, 236786
1682708408493, 0, 236786
1682708409493, 0, 236786
1682708410493, 0, 236786
1682708411494, 0, 236786
1682708412494, 0, 236786
1682708413494, 0, 236786
1682708414494, 0, 236786
1682708415495, 0, 236786
1682708416495, 0, 236786
1682708417495, 0, 236786
1682708418495, 0, 236786
1682708419496, 0, 236786
1682708420496, 0, 236786
1682708421496, 0, 236786
1682708422496, 0, 236786
1682708423497, 0, 236786
1682708424497, 0, 236786
1682708425497, 0, 236786
1682708426497, 0, 236786
1682708427498, 0, 236786
1682708428498, 0, 236786
1682708429498, 0, 236786
1682708430498, 0, 236786
1682708431499, 0, 236786
1682708432499, 0, 236786
1682708433499, 0, 236786
1682708434499, 0, 236786
1682708435500, 0, 236786
1682708436500, 0, 236786
1682708437500, 0, 236786
1682708438500, 0, 236786
1682708439501, 0, 236786
1682708440501, 0, 236786
1682708441501, 0, 236786
1682708442502, 0, 236786
1682708443502, 0, 236786
1682708444502, 0, 236786
1682708445502, 0, 236786
1682708446503, 0, 236786
1682708447503, 0, 236786
1682708448503, 0, 236786
1682708449503, 0, 236786
1682708450504, 0, 236786
1682708451504, 0, 236786
1682708452504, 0, 236786
1682708453504, 0, 236786
1682708454505, 0, 236786
1682708455505, 0, 236786
1682708456505, 0, 236786
1682708457505, 0, 236786
1682708458506, 0, 236786
1682708459506, 0, 236786
1682708460506, 0, 236786
1682708461507, 0, 236786
1682708462507, 0, 236786
1682708463507, 0, 236786
1682708464507, 0, 236786
1682708465508, 0, 236786
1682708466508, 0, 236786
1682708467508, 0, 236786
1682708468508, 0, 236786
1682708469508, 0, 236786
1682708470509, 0, 236786
1682708471509, 0, 236786
1682708472509, 0, 236786
1682708473509, 0, 236786
1682708474509, 0, 236786
1682708475510, 0, 236786
1682708476510, 0, 236786
1682708477510, 0, 236786
1682708478510, 0, 236786
1682708479511, 0, 236786
1682708480511, 0, 236786
1682708481511, 0, 236786
1682708482511, 0, 236786
1682708483512, 0, 236786
1682708484512, 0, 236786
1682708485512, 0, 236786
1682708486512, 0, 236786
1682708487513, 0, 236786
1682708488513, 0, 236786
1682708489513, 0, 236786
1682708490513, 0, 236786
1682708491513, 0, 236786
1682708492514, 0, 236786
1682708493514, 0, 236786
1682708494514, 0, 236786
1682708495514, 0, 236786
1682708496515, 0, 236786
1682708497515, 0, 236786
1682708498515, 0, 236786
1682708499515, 0, 236786
1682708500516, 0, 236786
1682708501516, 0, 236786
1682708502516, 0, 236786
1682708503516, 0, 236786
1682708504516, 0, 236786
1682708505517, 0, 236786
1682708506517, 0, 236786
1682708507517, 0, 236786
1682708508517, 0, 236786
1682708509518, 0, 236786
1682708510518, 0, 236786
1682708511518, 0, 236786
1682708512518, 0, 236786
1682708513519, 0, 236786
1682708514519, 0, 236786
1682708515519, 0, 236786
1682708516519, 0, 236786
1682708517520, 0, 236786
1682708518520, 0, 236786
1682708519520, 0, 236786
1682708520520, 0, 236786
1682708521520, 0, 236786
1682708522521, 0, 236786
1682708523521, 0, 236786
1682708524521, 0, 236786
1682708525521, 0, 236786
1682708526522, 0, 236786
1682708527522, 0, 236786
1682708528522, 0, 236786
1682708529522, 0, 236786
1682708530523, 0, 236786
1682708531523, 0, 236786
1682708532523, 0, 236786
1682708533523, 0, 236786
1682708534523, 0, 236786
1682708535524, 0, 236786
1682708536524, 0, 236786
1682708537524, 0, 236786
1682708538524, 0, 236786
1682708539525, 0, 236786
1682708540525, 0, 236786
1682708541525, 0, 236786
1682708542525, 0, 236786
1682708543526, 0, 236786
1682708544526, 0, 236786
1682708545526, 0, 236786
1682708546526, 0, 236786
1682708547526, 0, 236786
1682708548527, 0, 236786
1682708549527, 0, 236786
1682708550527, 0, 236786
1682708551527, 0, 236786
1682708552528, 0, 236786
1682708553528, 0, 236786
1682708554528, 0, 236786
1682708555528, 0, 236786
1682708556528, 0, 236786
1682708557529, 0, 236786
1682708558529, 0, 236786
1682708559529, 0, 236786
1682708560529, 0, 236786
1682708561530, 0, 236786
1682708562530, 0, 236786
1682708563530, 0, 236786
1682708564530, 0, 236786
1682708565531, 0, 236786
1682708566531, 0, 236786
1682708567531, 0, 236786
1682708568531, 0, 236786
1682708569531, 0, 236786
1682708570532, 0, 236786
1682708571532, 0, 236786
1682708572532, 0, 236786
1682708573532, 0, 236786
1682708574533, 0, 236786
1682708575533, 0, 236786
1682708576533, 0, 236786
1682708577533, 0, 236786
1682708578534, 0, 236786
1682708579534, 0, 236786
1682708580534, 0, 236786
1682708581534, 0, 236786
1682708582534, 0, 236786
1682708583535, 0, 236786
1682708584535, 0, 236786
1682708585535, 0, 236786
1682708586535, 0, 236786
1682708587536, 0, 236786
1682708588536, 0, 236786
1682708589536, 0, 236786
1682708590536, 0, 236786
1682708591537, 0, 236786
1682708592537, 0, 236786
1682708593537, 0, 236786
1682708594537, 0, 236786
1682708595537, 0, 236786
1682708596538, 0, 236786
1682708597538, 0, 236786
1682708598538, 0, 236786
1682708599538, 0, 236786
1682708600539, 0, 236786
1682708601539, 0, 236786
1682708602539, 0, 236786
1682708603539, 0, 236786
1682708604540, 0, 236786
1682708605540, 0, 236786
1682708606540, 0, 236786
1682708607540, 0, 236786
1682708608540, 0, 236786
1682708609541, 0, 236786
1682708610541, 0, 236786
1682708611541, 0, 236786
1682708612541, 0, 236786
1682708613542, 0, 236786
1682708614542, 0, 236786
1682708615542, 0, 236786
1682708616542, 0, 236786
1682708617543, 0, 236786
1682708618543, 0, 236786
1682708619543, 0, 236786
1682708620543, 0, 236786
1682708621543, 0, 236786
1682708622544, 0, 236786
1682708623544, 0, 236786
1682708624544, 0, 236786
1682708625544, 0, 236786
1682708626545, 0, 236786
1682708627545, 0, 236786
1682708628545, 0, 236786
1682708629545, 0, 236786
1682708630545, 0, 236786
1682708631546, 0, 236786
1682708632546, 0, 236786
1682708633546, 0, 236786
1682708634546, 0, 236786
1682708635547, 0, 236786
1682708636547, 0, 236786
1682708637547, 0, 236786
1682708638547, 0, 236786
1682708639548, 0, 236786
1682708640548, 0, 236786
1682708641548, 0, 236786
1682708642548, 0, 236786
1682708643548, 0, 236786
1682708644549, 0, 236786
1682708645549, 0, 236786
1682708646549, 0, 236786
1682708647549, 0, 236786
1682708648550, 0, 236786
1682708649550, 0, 236786
1682708650550, 0, 236786
1682708651550, 0, 236786
1682708652551, 0, 236786
1682708653551, 0, 236786
1682708654551, 0, 236786
1682708655551, 0, 236786
1682708656551, 0, 236786
1682708657552, 0, 236786
1682708658552, 0, 236786
1682708659552, 0, 236786
1682708660552, 0, 236786
1682708661553, 0, 236786
1682708662553, 0, 236786
1682708663553, 0, 236786
1682708664553, 0, 236786
1682708665553, 0, 236786
1682708666554, 0, 236786
1682708667554, 0, 236786
1682708668554, 0, 236786
1682708669554, 0, 236786
1682708670555, 0, 236786
1682708671555, 0, 236786
1682708672555, 0, 236786
1682708673555, 0, 236786
1682708674556, 0, 236786
1682708675556, 0, 236786
1682708676556, 0, 236786
1682708677556, 0, 236786
1682708678556, 0, 236786
1682708679557, 0, 236786
1682708680557, 0, 236786
1682708681557, 0, 236786
1682708682557, 0, 236786
1682708683558, 0, 236786
1682708684558, 0, 236786
1682708685558, 0, 236786
1682708686558, 0, 236786
1682708687559, 0, 236786
1682708688559, 0, 236786
1682708689559, 0, 236786
1682708690559, 0, 236786
1682708691560, 0, 236786
1682708692560, 0, 236786
1682708693560, 0, 236786
1682708694560, 0, 236786
1682708695561, 0, 236786
1682708696561, 0, 236786
1682708697561, 0, 236786
1682708698561, 0, 236786
1682708699562, 0, 236786
1682708700562, 0, 236786
1682708701562, 0, 236786
1682708702562, 0, 236786
1682708703562, 0, 236786
1682708704563, 0, 236786
1682708705563, 0, 236786
1682708706563, 0, 236786
1682708707563, 0, 236786
1682708708564, 0, 236786
1682708709564, 0, 236786
1682708710564, 0, 236786
1682708711564, 0, 236786
1682708712565, 0, 236786
1682708713565, 0, 236786
1682708714565, 0, 236786
1682708715565, 0, 236786
1682708716566, 0, 236786
1682708717566, 0, 236786
1682708718566, 0, 236786
1682708719566, 0, 236786
1682708720567, 0, 236786
1682708721567, 0, 236786
1682708722567, 0, 236786
1682708723567, 0, 236786
1682708724568, 0, 236786
1682708725568, 0, 236786
1682708726568, 0, 236786
1682708727568, 0, 236786
1682708728568, 0, 236786
1682708729569, 0, 236786
1682708730569, 0, 236786
1682708731569, 0, 236786
1682708732570, 0, 236786
1682708733570, 0, 236786
1682708734570, 0, 236786
1682708735570, 0, 236786
1682708736570, 0, 236786
1682708737571, 0, 236786
1682708738571, 0, 236786
1682708739571, 0, 236786
1682708740571, 0, 236786
1682708741572, 0, 236786
1682708742572, 0, 236786
1682708743572, 0, 236786
1682708744572, 0, 236786
1682708745573, 0, 236786
1682708746573, 0, 236786
1682708747573, 0, 236786
1682708748573, 0, 236786
1682708749573, 0, 236786
1682708750574, 0, 236786
1682708751574, 0, 236786
1682708752574, 0, 236786
1682708753574, 0, 236786
1682708754575, 0, 236786
1682708755575, 0, 236786
1682708756575, 0, 236786
1682708757575, 0, 236786
1682708758576, 0, 236786
1682708759576, 0, 236786
1682708760576, 0, 236786
1682708761576, 0, 236786
1682708762576, 0, 236786
1682708763577, 0, 236786
1682708764577, 0, 236786
1682708765577, 0, 236786
1682708766578, 0, 236786
1682708767578, 0, 236786
1682708768578, 0, 236786
1682708769578, 0, 236786
1682708770578, 0, 236786
1682708771579, 0, 236786
1682708772579, 0, 236786
1682708773579, 0, 236786
1682708774579, 0, 236786
1682708775580, 0, 236786
1682708776580, 0, 236786
1682708777580, 0, 236786
1682708778580, 0, 236786
1682708779580, 0, 236786
1682708780581, 0, 236786
1682708781581, 0, 236786
1682708782581, 0, 236786
1682708783581, 0, 236786
1682708784582, 0, 236786
1682708785582, 0, 236786
1682708786582, 0, 236786
1682708787582, 0, 236786
1682708788583, 0, 236786
1682708789583, 0, 236786
1682708790583, 0, 236786
1682708791583, 0, 236786
1682708792583, 0, 236786
1682708793584, 0, 236786
1682708794584, 0, 236786
1682708795584, 0, 236786
1682708796584, 0, 236786
1682708797585, 0, 236786
1682708798585, 0, 236786
1682708799585, 0, 236786
1682708800585, 0, 236786
1682708801585, 0, 236786
1682708802586, 0, 236786
1682708803586, 0, 236786
1682708804586, 0, 236786
1682708805586, 0, 236786
1682708806587, 0, 236786
1682708807587, 0, 236786
1682708808587, 0, 236786
1682708809587, 0, 236786
1682708810588, 0, 236786
1682708811588, 0, 236786
1682708812588, 0, 236786
1682708813588, 0, 236786
1682708814588, 0, 236786
1682708815589, 0, 236786
1682708816589, 0, 236786
1682708817589, 0, 236786
1682708818589, 0, 236786
1682708819590, 0, 236786
1682708820590, 0, 236786
1682708821590, 0, 236786
1682708822590, 0, 236786
1682708823590, 0, 236786
1682708824591, 0, 236786
1682708825591, 0, 236786
1682708826591, 0, 236786
1682708827591, 0, 236786
1682708828592, 0, 236786
1682708829592, 0, 236786
1682708830592, 0, 236786
1682708831592, 0, 236786
1682708832592, 0, 236786
1682708833593, 0, 236786
1682708834593, 0, 236786
1682708835593, 0, 236786
1682708836593, 0, 236786
1682708837594, 0, 236786
1682708838594, 0, 236786
1682708839594, 0, 236786
1682708840594, 0, 236786
1682708841594, 0, 236786
1682708842595, 0, 236786
1682708843595, 0, 236786
1682708844595, 0, 236786
1682708845595, 0, 236786
1682708846595, 0, 236786
1682708847596, 0, 236786
1682708848596, 0, 236786
1682708849596, 0, 236786
1682708850596, 0, 236786
1682708851597, 0, 236786
1682708852597, 0, 236786
1682708853597, 0, 236786
1682708854597, 0, 236786
1682708855597, 0, 236786
1682708856598, 0, 236786
1682708857598, 0, 236786
1682708858598, 0, 236786
1682708859598, 0, 236786
1682708860599, 0, 236786
1682708861599, 0, 236786
1682708862599, 0, 236786
1682708863599, 0, 236786
1682708864600, 0, 236786
1682708865600, 0, 236786
1682708866600, 0, 236786
1682708867600, 0, 236786
1682708868600, 0, 236786
1682708869601, 0, 236786
1682708870601, 0, 236786
1682708871601, 0, 236786
1682708872601, 0, 236786
1682708873602, 0, 236786
1682708874602, 0, 236786
1682708875602, 0, 236786
1682708876602, 0, 236786
1682708877602, 0, 236786
1682708878603, 0, 236786
1682708879603, 0, 236786
1682708880603, 0, 236786
1682708881603, 0, 236786
1682708882604, 0, 236786
1682708883604, 0, 236786
1682708884604, 0, 236786
1682708885604, 0, 236786
1682708886604, 0, 236786
1682708887605, 0, 236786
1682708888605, 0, 236786
1682708889605, 0, 236786
1682708890605, 0, 236786
1682708891606, 0, 236786
1682708892606, 0, 236786
1682708893606, 0, 236786
1682708894606, 0, 236786
1682708895606, 0, 236786
1682708896607, 0, 236786
1682708897607, 0, 236786
1682708898607, 0, 236786
1682708899607, 0, 236786
1682708900608, 0, 236786
1682708901608, 0, 236786
1682708902608, 0, 236786
1682708903608, 0, 236786
1682708904609, 0, 236786
1682708905609, 0, 236786
1682708906609, 0, 236786
1682708907609, 0, 236786
1682708908609, 0, 236786
1682708909610, 0, 236786
1682708910610, 0, 236786
1682708911610, 0, 236786
1682708912610, 0, 236786
1682708913611, 0, 236786
1682708914611, 0, 236786
1682708915611, 0, 236786
1682708916611, 0, 236786
1682708917611, 0, 236786
1682708918612, 0, 236786
1682708919612, 0, 236786
1682708920612, 0, 236786
1682708921612, 0, 236786
1682708922613, 0, 236786
1682708923613, 0, 236786
1682708924613, 0, 236786
1682708925613, 0, 236786
1682708926613, 0, 236786
1682708927614, 0, 236786
1682708928614, 0, 236786
1682708929614, 0, 236786
1682708930614, 0, 236786
1682708931615, 0, 236786
1682708932615, 0, 236786
1682708933615, 0, 236786
1682708934615, 0, 236786
1682708935616, 0, 236786
1682708936616, 0, 236786
1682708937616, 0, 236786
1682708938616, 0, 236786
1682708939616, 0, 236786
1682708940617, 0, 236786
1682708941617, 0, 236786
1682708942617, 0, 236786
1682708943617, 0, 236786
1682708944618, 0, 236786
1682708945618, 0, 236786
1682708946618, 0, 236786
1682708947618, 0, 236786
1682708948618, 0, 236786
1682708949619, 0, 236786
1682708950619, 0, 236786
1682708951619, 0, 236786
1682708952619, 0, 236786
1682708953620, 0, 236786
1682708954620, 0, 236786
1682708955620, 0, 236786
1682708956620, 0, 236786
1682708957621, 0, 236786
1682708958621, 0, 236786
13:09:18,718 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
13:09:18,818 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
13:09:18,818 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
