1682708627276, 0, 270065
1682708628276, 0, 270065
1682708629277, 0, 270065
1682708630277, 0, 270065
1682708631278, 0, 270065
1682708632278, 0, 270065
1682708633279, 0, 270065
1682708634279, 0, 270065
1682708635280, 0, 270065
1682708636280, 0, 270065
1682708637281, 0, 270065
1682708638281, 0, 270065
1682708639282, 0, 270065
1682708640282, 0, 270065
1682708641283, 0, 270065
1682708642283, 0, 270065
1682708643284, 0, 270065
1682708644284, 0, 270065
1682708645285, 0, 270065
1682708646285, 0, 270065
1682708647285, 0, 270065
1682708648285, 0, 270065
1682708649285, 0, 270065
1682708650286, 0, 270065
1682708651286, 0, 270065
1682708652286, 0, 270065
1682708653286, 0, 270065
1682708654287, 0, 270065
1682708655287, 0, 270065
1682708656287, 0, 270065
1682708657287, 0, 270065
1682708658287, 0, 270065
1682708659288, 0, 270065
1682708660288, 0, 270065
1682708661288, 0, 270065
1682708662288, 0, 270065
1682708663289, 0, 270065
1682708664289, 0, 270065
1682708665289, 0, 270065
1682708666289, 0, 270065
1682708667289, 0, 270065
1682708668290, 0, 270065
1682708669290, 0, 270065
1682708670290, 0, 270065
1682708671290, 0, 270065
1682708672291, 0, 270065
1682708673291, 0, 270065
1682708674291, 0, 270065
1682708675291, 0, 270065
1682708676292, 0, 270065
1682708677292, 0, 270065
1682708678292, 0, 270065
1682708679292, 0, 270065
1682708680293, 0, 270065
1682708681293, 0, 270065
1682708682293, 0, 270065
1682708683293, 0, 270065
1682708684293, 0, 270065
1682708685294, 0, 270065
1682708686294, 0, 270065
1682708687294, 0, 270065
1682708688294, 0, 270065
1682708689295, 0, 270065
1682708690295, 0, 270065
1682708691295, 0, 270065
1682708692295, 0, 270065
1682708693295, 0, 270065
1682708694296, 0, 270065
1682708695296, 0, 270065
1682708696296, 0, 270065
1682708697296, 0, 270065
1682708698297, 0, 270065
1682708699297, 0, 270065
1682708700297, 0, 270065
1682708701297, 0, 270065
1682708702297, 0, 270065
1682708703298, 0, 270065
1682708704298, 0, 270065
1682708705298, 0, 270065
1682708706298, 0, 270065
1682708707299, 0, 270065
1682708708299, 0, 270065
1682708709299, 0, 270065
1682708710299, 0, 270065
1682708711300, 0, 270065
1682708712300, 0, 270065
1682708713300, 0, 270065
1682708714300, 0, 270065
1682708715300, 0, 270065
1682708716301, 0, 270065
1682708717301, 0, 270065
1682708718301, 0, 270065
1682708719301, 0, 270065
1682708720302, 0, 270065
1682708721302, 0, 270065
1682708722302, 0, 270065
1682708723302, 0, 270065
1682708724302, 0, 270065
1682708725303, 0, 270065
1682708726303, 0, 270065
1682708727303, 0, 270065
1682708728303, 0, 270065
1682708729303, 0, 270065
1682708730304, 0, 270065
1682708731304, 0, 270065
1682708732304, 0, 270065
1682708733304, 0, 270065
1682708734305, 0, 270065
1682708735305, 0, 270065
1682708736305, 0, 270065
1682708737305, 0, 270065
1682708738305, 0, 270065
1682708739306, 0, 270065
1682708740306, 0, 270065
1682708741306, 0, 270065
1682708742306, 0, 270065
1682708743307, 0, 270065
1682708744307, 0, 270065
1682708745307, 0, 270065
1682708746307, 0, 270065
1682708747307, 0, 270065
1682708748308, 0, 270065
1682708749308, 0, 270065
1682708750308, 0, 270065
1682708751308, 0, 270065
1682708752309, 0, 270065
1682708753309, 0, 270065
1682708754309, 0, 270065
1682708755309, 0, 270065
1682708756309, 0, 270065
1682708757310, 0, 270065
1682708758310, 0, 270065
1682708759310, 0, 270065
1682708760310, 0, 270065
1682708761310, 0, 270065
1682708762311, 0, 270065
1682708763311, 0, 270065
1682708764311, 0, 270065
1682708765311, 0, 270065
1682708766311, 0, 270065
1682708767312, 0, 270065
1682708768312, 0, 270065
1682708769312, 0, 270065
1682708770312, 0, 270065
1682708771313, 0, 270065
1682708772313, 0, 270065
1682708773313, 0, 270065
1682708774313, 0, 270065
1682708775313, 0, 270065
1682708776314, 0, 270065
1682708777314, 0, 270065
1682708778314, 0, 270065
1682708779314, 0, 270065
1682708780314, 0, 270065
1682708781315, 0, 270065
1682708782315, 0, 270065
1682708783315, 0, 270065
1682708784315, 0, 270065
1682708785315, 0, 270065
1682708786316, 0, 270065
1682708787316, 0, 270065
1682708788316, 0, 270065
1682708789316, 0, 270065
1682708790317, 0, 270065
1682708791317, 0, 270065
1682708792317, 0, 270065
1682708793317, 0, 270065
1682708794317, 0, 270065
1682708795318, 0, 270065
1682708796318, 0, 270065
1682708797318, 0, 270065
1682708798318, 0, 270065
1682708799318, 0, 270065
1682708800319, 0, 270065
1682708801319, 0, 270065
1682708802319, 0, 270065
1682708803319, 0, 270065
1682708804320, 0, 270065
1682708805320, 0, 270065
1682708806320, 0, 270065
1682708807320, 0, 270065
1682708808320, 0, 270065
1682708809321, 0, 270065
1682708810321, 0, 270065
1682708811321, 0, 270065
1682708812321, 0, 270065
1682708813322, 0, 270065
1682708814322, 0, 270065
1682708815322, 0, 270065
1682708816322, 0, 270065
1682708817322, 0, 270065
1682708818323, 0, 270065
1682708819323, 0, 270065
1682708820323, 0, 270065
1682708821323, 0, 270065
1682708822323, 0, 270065
1682708823324, 0, 270065
1682708824324, 0, 270065
1682708825324, 0, 270065
1682708826324, 0, 270065
1682708827324, 0, 270065
1682708828325, 0, 270065
1682708829325, 0, 270065
1682708830325, 0, 270065
1682708831325, 0, 270065
1682708832325, 0, 270065
1682708833326, 0, 270065
1682708834326, 0, 270065
1682708835326, 0, 270065
1682708836326, 0, 270065
1682708837326, 0, 270065
1682708838327, 0, 270065
1682708839327, 0, 270065
1682708840327, 0, 270065
1682708841327, 0, 270065
1682708842327, 0, 270065
1682708843328, 0, 270065
1682708844328, 0, 270065
1682708845328, 0, 270065
1682708846328, 0, 270065
1682708847328, 0, 270065
1682708848329, 0, 270065
1682708849329, 0, 270065
1682708850329, 0, 270065
1682708851329, 0, 270065
1682708852330, 0, 270065
1682708853330, 0, 270065
1682708854330, 0, 270065
1682708855330, 0, 270065
1682708856330, 0, 270065
1682708857331, 0, 270065
1682708858331, 0, 270065
1682708859331, 0, 270065
1682708860331, 0, 270065
1682708861331, 0, 270065
1682708862332, 0, 270065
1682708863332, 0, 270065
1682708864332, 0, 270065
1682708865332, 0, 270065
1682708866332, 0, 270065
1682708867333, 0, 270065
1682708868333, 0, 270065
1682708869333, 0, 270065
1682708870333, 0, 270065
1682708871334, 0, 270065
1682708872334, 0, 270065
1682708873334, 0, 270065
1682708874334, 0, 270065
1682708875334, 0, 270065
1682708876335, 0, 270065
1682708877335, 0, 270065
1682708878335, 0, 270065
1682708879335, 0, 270065
1682708880335, 0, 270065
1682708881336, 0, 270065
1682708882336, 0, 270065
1682708883336, 0, 270065
1682708884336, 0, 270065
1682708885336, 0, 270065
1682708886337, 0, 270065
1682708887337, 0, 270065
1682708888337, 0, 270065
1682708889337, 0, 270065
1682708890337, 0, 270065
1682708891338, 0, 270065
1682708892338, 0, 270065
1682708893338, 0, 270065
1682708894338, 0, 270065
1682708895338, 0, 270065
1682708896339, 0, 270065
1682708897339, 0, 270065
1682708898339, 0, 270065
1682708899339, 0, 270065
1682708900339, 0, 270065
1682708901340, 0, 270065
1682708902340, 0, 270065
1682708903340, 0, 270065
1682708904340, 0, 270065
1682708905340, 0, 270065
1682708906341, 0, 270065
1682708907341, 0, 270065
1682708908341, 0, 270065
1682708909341, 0, 270065
1682708910341, 0, 270065
1682708911342, 0, 270065
1682708912342, 0, 270065
1682708913342, 0, 270065
1682708914342, 0, 270065
1682708915342, 0, 270065
1682708916343, 0, 270065
1682708917343, 0, 270065
1682708918343, 0, 270065
1682708919343, 0, 270065
1682708920343, 0, 270065
1682708921344, 0, 270065
1682708922344, 0, 270065
1682708923344, 0, 270065
1682708924344, 0, 270065
1682708925344, 0, 270065
1682708926345, 0, 270065
1682708927345, 0, 270065
1682708928345, 0, 270065
1682708929345, 0, 270065
1682708930345, 0, 270065
1682708931346, 0, 270065
1682708932346, 0, 270065
1682708933346, 0, 270065
1682708934346, 0, 270065
1682708935346, 0, 270065
1682708936347, 0, 270065
1682708937347, 0, 270065
1682708938347, 0, 270065
1682708939347, 0, 270065
1682708940347, 0, 270065
1682708941348, 0, 270065
1682708942348, 0, 270065
1682708943348, 0, 270065
1682708944348, 0, 270065
1682708945348, 0, 270065
1682708946349, 0, 270065
1682708947349, 0, 270065
1682708948349, 0, 270065
1682708949349, 0, 270065
1682708950349, 0, 270065
1682708951350, 0, 270065
1682708952350, 0, 270065
1682708953350, 0, 270065
1682708954350, 0, 270065
1682708955350, 0, 270065
1682708956351, 0, 270065
1682708957351, 0, 270065
1682708958351, 0, 270065
13:09:18,721 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
13:09:18,823 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
13:09:18,829 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
