07:57:32,277 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:58:02,079 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
07:58:02,079 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
07:58:02,079 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
07:58:02,117 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
07:58:02,079 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
07:58:02,079 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
07:58:02,078 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
07:58:02,078 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
07:58:02,078 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
07:58:02,078 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
07:58:02,078 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:58:02,078 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:58:02,078 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
07:58:02,077 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
07:58:02,077 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
07:58:02,077 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
07:58:02,077 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
07:58:02,120 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
07:58:02,077 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
07:58:02,077 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
07:58:02,077 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
07:58:02,077 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
07:58:02,076 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
07:58:02,076 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
07:58:02,076 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:58:02,076 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
07:58:02,076 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
07:58:02,076 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
07:58:02,076 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
07:58:02,075 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:58:02,075 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
07:58:02,075 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
07:58:02,075 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:58:02,075 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
07:58:02,075 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
07:58:02,074 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:58:02,074 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:58:02,074 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
07:58:02,074 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
07:58:02,074 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
07:58:02,073 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
07:58:02,073 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
07:58:02,073 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
07:58:02,123 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
07:58:02,073 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
07:58:02,073 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:58:02,073 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:58:02,072 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:58:02,072 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:58:02,072 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
07:58:02,072 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
07:58:02,124 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
07:58:02,072 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:58:02,071 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
07:58:02,071 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
07:58:02,071 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
07:58:02,071 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
07:58:02,071 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:58:02,125 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:58:02,070 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
07:58:02,070 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:58:02,125 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
07:58:02,125 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:58:02,070 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
07:58:02,070 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
07:58:02,069 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:58:02,069 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
07:58:02,069 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
07:58:02,069 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:58:02,069 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
07:58:02,069 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:58:02,069 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
07:58:02,069 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:58:02,069 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
07:58:02,069 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
07:58:02,069 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
07:58:02,069 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
07:58:02,069 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
07:58:02,069 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
07:58:02,069 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
07:58:02,127 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:58:02,127 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
07:58:02,126 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
07:58:02,124 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:58:02,124 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:58:02,124 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:58:02,124 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
07:58:02,124 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
07:58:02,123 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
07:58:02,123 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
07:58:02,123 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
07:58:02,123 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
07:58:02,122 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:58:02,122 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:58:02,121 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
07:58:02,121 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:58:02,121 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
07:58:02,121 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:58:02,121 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
07:58:02,132 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
07:58:02,121 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
07:58:02,121 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
07:58:02,120 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
07:58:02,120 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:58:02,120 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
07:58:02,120 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
07:58:02,120 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
07:58:02,120 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
07:58:02,120 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
07:58:02,119 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
07:58:02,119 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
07:58:02,119 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
07:58:02,119 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
07:58:02,118 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
07:58:02,118 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:58:02,118 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
07:58:02,118 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
07:58:02,118 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
07:58:02,117 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
07:58:02,117 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:58:02,117 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:58:02,116 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
07:58:02,116 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
07:58:02,116 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:58:02,116 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
07:58:02,116 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
07:58:02,116 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
07:58:02,116 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
07:58:02,115 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:58:02,115 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
07:58:02,114 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
07:58:02,114 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
07:58:02,113 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
07:58:02,113 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
07:58:02,113 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:58:02,112 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
07:58:02,112 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
07:58:02,112 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
07:58:02,112 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
07:58:02,111 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:58:02,111 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
07:58:02,110 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
07:58:02,110 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
07:58:02,110 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
07:58:02,110 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:58:02,110 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
07:58:02,109 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
07:58:02,109 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:58:02,109 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:58:02,109 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:58:02,109 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
07:58:02,108 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:58:02,108 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
07:58:02,108 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
07:58:02,108 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:58:02,107 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:58:02,107 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:58:02,106 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:58:02,106 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:58:02,106 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:58:02,106 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
07:58:02,106 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:58:02,105 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:58:02,105 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
07:58:02,105 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
07:58:02,105 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:58:02,105 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
07:58:02,105 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
07:58:02,105 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
07:58:02,105 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
07:58:02,105 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
07:58:02,104 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
07:58:02,104 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
07:58:02,103 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
07:58:02,103 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
07:58:02,103 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
07:58:02,103 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
07:58:02,103 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
07:58:02,103 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
07:58:02,103 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
07:58:02,102 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
07:58:02,102 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
07:58:02,102 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
07:58:02,102 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
07:58:02,102 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:58:02,102 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
07:58:02,102 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
07:58:02,102 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
07:58:02,101 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
07:58:02,101 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
07:58:02,101 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
07:58:02,101 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
07:58:02,101 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
07:58:02,100 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:58:02,100 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
07:58:02,100 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
07:58:02,100 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
07:58:02,100 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
07:58:02,100 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
07:58:02,100 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
07:58:02,100 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:58:02,100 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
07:58:02,099 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
07:58:02,099 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
07:58:02,099 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
07:58:02,098 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
07:58:02,098 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
07:58:02,098 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
07:58:02,098 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
07:58:02,098 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
07:58:02,098 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
07:58:02,098 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:58:02,098 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
07:58:02,097 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
07:58:02,097 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:58:02,097 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
07:58:02,097 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
07:58:02,097 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
07:58:02,097 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:58:02,097 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
07:58:02,097 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
07:58:02,096 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:58:02,096 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
07:58:02,096 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:58:02,096 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:58:02,096 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:58:02,096 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
07:58:02,095 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:58:02,095 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
07:58:02,095 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
07:58:02,095 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:58:02,095 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
07:58:02,094 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
07:58:02,094 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:58:02,094 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
07:58:02,094 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
07:58:02,094 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
07:58:02,094 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
07:58:02,094 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
07:58:02,094 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:58:02,094 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
07:58:02,094 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
07:58:02,094 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:58:02,093 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
07:58:02,093 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
07:58:02,093 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
07:58:02,093 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
07:58:02,093 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:58:02,093 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
07:58:02,093 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
07:58:02,136 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
07:58:02,135 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:58:02,134 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
07:58:02,133 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
07:58:02,131 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:58:02,129 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:58:02,128 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
I will kill everything
07:58:03,161 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/1dfd8eea-cfae-4c94-8d3e-0fa33d72c3eb]
Saving file
File save
