12:56:42,868 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:57:13,191 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
12:57:13,191 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
12:57:13,191 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
12:57:13,191 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
12:57:13,190 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
12:57:13,190 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
12:57:13,190 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
12:57:13,190 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
12:57:13,192 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
12:57:13,192 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
12:57:13,192 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
12:57:13,192 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
12:57:13,192 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
12:57:13,194 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:57:13,192 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
12:57:13,194 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
12:57:13,194 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
12:57:13,192 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:57:13,192 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
12:57:13,192 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
12:57:13,191 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
12:57:13,191 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:57:13,196 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
12:57:13,196 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
12:57:13,196 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
12:57:13,196 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
12:57:13,196 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
12:57:13,197 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
12:57:13,196 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
12:57:13,195 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:57:13,195 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
12:57:13,198 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
12:57:13,195 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
12:57:13,195 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
12:57:13,195 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
12:57:13,195 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:57:13,195 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
12:57:13,194 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
12:57:13,200 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
12:57:13,194 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
12:57:13,194 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:57:13,200 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
12:57:13,194 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
12:57:13,194 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:57:13,194 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
12:57:13,201 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
12:57:13,194 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
12:57:13,193 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
12:57:13,202 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
12:57:13,193 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:57:13,193 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
12:57:13,193 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
12:57:13,202 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
12:57:13,202 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
12:57:13,202 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
12:57:13,201 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:57:13,201 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
12:57:13,201 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
12:57:13,203 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
12:57:13,201 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
12:57:13,201 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
12:57:13,204 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
12:57:13,200 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
12:57:13,205 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
12:57:13,200 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
12:57:13,199 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
12:57:13,199 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
12:57:13,199 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
12:57:13,206 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
12:57:13,206 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
12:57:13,199 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
12:57:13,206 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
12:57:13,207 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
12:57:13,199 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
12:57:13,199 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
12:57:13,199 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
12:57:13,198 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
12:57:13,198 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
12:57:13,198 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:57:13,198 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
12:57:13,198 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
12:57:13,198 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
12:57:13,198 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
12:57:13,209 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
12:57:13,198 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
12:57:13,198 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:57:13,198 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:57:13,198 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:57:13,198 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
12:57:13,198 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:57:13,198 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
12:57:13,197 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
12:57:13,197 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:57:13,197 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
12:57:13,197 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:57:13,197 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
12:57:13,211 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
12:57:13,197 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:57:13,197 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
12:57:13,196 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
12:57:13,196 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:57:13,196 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
12:57:13,196 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
12:57:13,196 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
12:57:13,213 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
12:57:13,213 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
12:57:13,213 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
12:57:13,213 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:57:13,212 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
12:57:13,212 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
12:57:13,212 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
12:57:13,211 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
12:57:13,211 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
12:57:13,211 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
12:57:13,216 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
12:57:13,211 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
12:57:13,211 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
12:57:13,210 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:57:13,210 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
12:57:13,217 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
12:57:13,210 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
12:57:13,210 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:57:13,210 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
12:57:13,210 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
12:57:13,210 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
12:57:13,209 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
12:57:13,219 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
12:57:13,209 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
12:57:13,208 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
12:57:13,208 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
12:57:13,208 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:57:13,208 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:57:13,208 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
12:57:13,208 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
12:57:13,208 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
12:57:13,208 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
12:57:13,207 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
12:57:13,207 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
12:57:13,207 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
12:57:13,207 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
12:57:13,207 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
12:57:13,207 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
12:57:13,207 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:57:13,207 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
12:57:13,207 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
12:57:13,207 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
12:57:13,206 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
12:57:13,206 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
12:57:13,206 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
12:57:13,206 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
12:57:13,206 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:57:13,206 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:57:13,206 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
12:57:13,206 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
12:57:13,206 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:57:13,206 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
12:57:13,206 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
12:57:13,205 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
12:57:13,205 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
12:57:13,205 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
12:57:13,205 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
12:57:13,204 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
12:57:13,204 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
12:57:13,204 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
12:57:13,204 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
12:57:13,204 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
12:57:13,204 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
12:57:13,204 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
12:57:13,228 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
12:57:13,203 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
12:57:13,203 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
12:57:13,203 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
12:57:13,203 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
12:57:13,202 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
12:57:13,202 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
12:57:13,202 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
12:57:13,229 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
12:57:13,230 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
12:57:13,229 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
12:57:13,228 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
12:57:13,227 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:57:13,226 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
12:57:13,226 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
12:57:13,226 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
12:57:13,225 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
12:57:13,231 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
12:57:13,225 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:57:13,225 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
12:57:13,225 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:57:13,232 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
12:57:13,225 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
12:57:13,225 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
12:57:13,224 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:57:13,224 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:57:13,224 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
12:57:13,223 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
12:57:13,233 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
12:57:13,223 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:57:13,233 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
12:57:13,223 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
12:57:13,234 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
12:57:13,223 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
12:57:13,223 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
12:57:13,222 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
12:57:13,221 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
12:57:13,221 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
12:57:13,235 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
12:57:13,221 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:57:13,221 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
12:57:13,221 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:57:13,220 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
12:57:13,219 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:57:13,219 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
12:57:13,219 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
12:57:13,219 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
12:57:13,218 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:57:13,218 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
12:57:13,218 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
12:57:13,217 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:57:13,217 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:57:13,237 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:57:13,217 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
12:57:13,217 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
12:57:13,217 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
12:57:13,217 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
12:57:13,217 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
12:57:13,217 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
12:57:13,217 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
12:57:13,216 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:57:13,216 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:57:13,216 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
12:57:13,215 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
12:57:13,215 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:57:13,215 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
12:57:13,215 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
12:57:13,214 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
12:57:13,214 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
12:57:13,214 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
12:57:13,214 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:57:13,213 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
12:57:13,213 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
12:57:13,241 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
12:57:13,213 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:57:13,241 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
12:57:13,241 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
12:57:13,241 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
12:57:13,239 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
12:57:13,239 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
12:57:13,239 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:57:13,238 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
12:57:13,237 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
12:57:13,235 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
12:57:13,234 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
12:57:13,234 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
12:57:13,244 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
12:57:13,232 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
12:57:13,232 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
12:57:13,231 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:57:13,241 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
I will kill everything
12:57:14,271 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/641a0220-1d35-4c9a-935d-c25e498285be]
Saving file
File save
