12:56:42,854 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:57:13,337 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
12:57:13,338 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
12:57:13,338 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
12:57:13,338 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:57:13,338 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
12:57:13,338 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
12:57:13,338 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
12:57:13,338 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
12:57:13,339 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
12:57:13,339 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:57:13,340 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
12:57:13,340 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
12:57:13,340 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
12:57:13,340 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:57:13,340 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
12:57:13,341 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
12:57:13,340 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
12:57:13,340 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
12:57:13,341 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
12:57:13,341 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
12:57:13,341 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
12:57:13,342 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
12:57:13,342 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:57:13,342 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
12:57:13,342 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
12:57:13,342 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
12:57:13,342 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
12:57:13,343 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
12:57:13,343 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
12:57:13,344 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
12:57:13,344 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
12:57:13,344 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
12:57:13,344 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
12:57:13,345 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
12:57:13,345 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:57:13,345 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
12:57:13,345 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
12:57:13,345 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
12:57:13,345 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
12:57:13,345 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
12:57:13,345 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
12:57:13,346 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:57:13,346 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
12:57:13,346 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
12:57:13,346 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
12:57:13,346 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
12:57:13,346 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
12:57:13,346 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
12:57:13,346 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
12:57:13,347 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
12:57:13,347 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
12:57:13,347 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:57:13,347 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
12:57:13,347 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
12:57:13,347 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
12:57:13,349 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
12:57:13,346 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:57:13,349 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
12:57:13,349 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
12:57:13,349 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
12:57:13,348 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:57:13,348 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
12:57:13,348 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
12:57:13,348 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:57:13,350 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
12:57:13,348 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
12:57:13,350 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
12:57:13,350 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
12:57:13,350 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
12:57:13,350 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
12:57:13,350 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
12:57:13,350 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
12:57:13,350 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
12:57:13,349 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
12:57:13,349 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:57:13,349 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
12:57:13,353 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
12:57:13,352 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
12:57:13,352 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:57:13,352 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
12:57:13,352 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
12:57:13,354 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
12:57:13,352 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
12:57:13,352 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
12:57:13,351 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
12:57:13,351 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
12:57:13,351 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
12:57:13,351 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
12:57:13,351 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
12:57:13,355 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:57:13,351 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
12:57:13,350 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:57:13,355 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
12:57:13,355 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
12:57:13,355 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
12:57:13,355 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
12:57:13,356 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
12:57:13,355 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:57:13,355 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
12:57:13,357 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:57:13,354 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
12:57:13,354 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
12:57:13,354 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:57:13,358 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
12:57:13,354 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
12:57:13,359 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
12:57:13,354 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
12:57:13,354 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
12:57:13,354 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
12:57:13,353 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
12:57:13,353 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
12:57:13,360 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
12:57:13,353 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:57:13,360 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
12:57:13,360 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
12:57:13,361 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
12:57:13,359 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
12:57:13,361 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
12:57:13,359 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:57:13,362 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
12:57:13,359 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
12:57:13,359 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
12:57:13,358 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
12:57:13,358 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
12:57:13,358 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
12:57:13,358 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
12:57:13,364 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
12:57:13,357 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:57:13,357 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
12:57:13,357 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
12:57:13,357 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
12:57:13,357 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
12:57:13,357 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
12:57:13,356 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:57:13,356 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
12:57:13,366 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:57:13,356 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
12:57:13,367 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:57:13,356 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
12:57:13,367 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
12:57:13,367 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
12:57:13,367 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
12:57:13,367 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
12:57:13,366 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
12:57:13,366 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
12:57:13,365 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:57:13,368 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
12:57:13,365 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:57:13,365 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
12:57:13,365 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
12:57:13,364 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
12:57:13,364 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
12:57:13,364 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
12:57:13,364 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
12:57:13,364 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:57:13,364 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
12:57:13,364 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
12:57:13,363 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
12:57:13,363 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
12:57:13,363 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
12:57:13,363 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
12:57:13,371 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
12:57:13,363 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
12:57:13,363 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
12:57:13,362 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
12:57:13,372 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
12:57:13,362 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
12:57:13,372 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
12:57:13,362 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
12:57:13,362 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
12:57:13,361 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:57:13,373 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
12:57:13,361 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
12:57:13,361 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
12:57:13,361 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
12:57:13,360 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:57:13,360 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
12:57:13,374 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
12:57:13,374 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
12:57:13,374 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
12:57:13,374 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
12:57:13,374 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
12:57:13,373 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
12:57:13,373 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
12:57:13,372 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
12:57:13,372 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
12:57:13,372 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
12:57:13,372 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
12:57:13,372 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
12:57:13,371 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
12:57:13,371 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:57:13,371 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:57:13,370 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
12:57:13,377 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
12:57:13,370 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
12:57:13,370 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
12:57:13,369 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:57:13,369 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
12:57:13,369 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
12:57:13,369 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
12:57:13,378 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
12:57:13,369 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
12:57:13,368 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
12:57:13,368 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:57:13,368 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
12:57:13,368 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
12:57:13,367 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
12:57:13,379 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
12:57:13,378 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
12:57:13,378 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
12:57:13,378 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
12:57:13,378 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
12:57:13,380 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
12:57:13,377 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
12:57:13,377 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
12:57:13,381 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
12:57:13,376 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
12:57:13,376 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
12:57:13,376 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:57:13,375 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
12:57:13,375 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
12:57:13,382 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
12:57:13,381 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
12:57:13,381 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
12:57:13,381 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
12:57:13,380 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
12:57:13,383 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
12:57:13,382 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
12:57:13,383 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
12:57:13,383 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
12:57:13,382 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
12:57:13,384 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
12:57:13,384 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
12:57:13,383 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:57:13,383 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
12:57:13,383 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
12:57:13,383 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
12:57:13,383 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
12:57:13,383 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
12:57:13,385 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
12:57:13,384 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
12:57:13,385 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:57:13,386 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
12:57:13,386 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
12:57:13,387 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
12:57:13,387 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
12:57:13,387 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
12:57:13,389 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:57:13,389 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
12:57:13,389 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:57:13,390 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
12:57:13,390 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
12:57:13,391 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
12:57:13,393 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:57:13,393 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
12:57:13,394 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
12:57:13,395 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
12:57:13,395 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
12:57:13,402 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
