11:43:02,219 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:44:32,397 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
11:44:32,398 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
11:44:32,398 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
11:44:32,398 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
11:44:32,398 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
11:44:32,398 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:44:32,399 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
11:44:32,399 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:44:32,400 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
11:44:32,398 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
11:44:32,400 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
11:44:32,399 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
11:44:32,399 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
11:44:32,401 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:44:32,401 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
11:44:32,400 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:44:32,401 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
11:44:32,402 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:44:32,402 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
11:44:32,402 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
11:44:32,402 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
11:44:32,402 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
11:44:32,403 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
11:44:32,403 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
11:44:32,404 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:44:32,405 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:44:32,406 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
11:44:32,406 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
11:44:32,406 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
11:44:32,407 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
11:44:32,407 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
11:44:32,407 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
11:44:32,407 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
11:44:32,406 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
11:44:32,406 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
11:44:32,406 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
11:44:32,408 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
11:44:32,408 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
11:44:32,409 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
11:44:32,408 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
11:44:32,408 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
11:44:32,410 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
11:44:32,407 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
11:44:32,407 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
11:44:32,407 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
11:44:32,407 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
11:44:32,407 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
11:44:32,411 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:44:32,410 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
11:44:32,409 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:44:32,409 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
11:44:32,409 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:44:32,412 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
11:44:32,412 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
11:44:32,412 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
11:44:32,412 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
11:44:32,412 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
11:44:32,411 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
11:44:32,414 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
11:44:32,414 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
11:44:32,413 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:44:32,413 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:44:32,413 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
11:44:32,413 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
11:44:32,413 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:44:32,415 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:44:32,415 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
11:44:32,414 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
11:44:32,416 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
11:44:32,416 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
11:44:32,417 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
11:44:32,417 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
11:44:32,417 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
11:44:32,418 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
11:44:32,418 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
11:44:32,418 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
11:44:32,419 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
11:44:32,419 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
11:44:32,419 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
11:44:32,419 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
11:44:32,420 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
11:44:32,420 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
11:44:32,423 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
11:44:32,423 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
11:44:32,423 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:44:32,424 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:44:32,425 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
11:44:32,427 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:44:32,428 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
11:44:32,429 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:44:32,430 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
11:44:32,430 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
11:44:32,431 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
11:44:32,432 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
11:44:32,432 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:44:32,434 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:44:32,434 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
11:44:32,434 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:44:32,435 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:44:32,437 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
11:44:32,438 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:44:32,440 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
11:44:32,440 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
11:44:32,440 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
11:44:32,440 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
11:44:32,441 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
11:44:32,442 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:44:32,442 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:44:32,443 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
11:44:32,443 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
11:44:32,443 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
11:44:32,443 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
11:44:32,444 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:44:32,445 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
11:44:32,447 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
11:44:32,449 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
11:44:32,450 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
11:44:32,452 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:44:32,452 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
11:44:32,453 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:44:32,455 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
11:44:33,482 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/fe0a6d02-54f0-477a-aa75-ab63056b2f67]
