23:43:33,669 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:44:03,051 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:44:03,050 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
23:44:03,050 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
23:44:03,050 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:44:03,050 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
23:44:03,050 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
23:44:03,050 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
23:44:03,049 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
23:44:03,049 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
23:44:03,049 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
23:44:03,049 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
23:44:03,049 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:44:03,049 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
23:44:03,049 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
23:44:03,049 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
23:44:03,049 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
23:44:03,049 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
23:44:03,049 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
23:44:03,049 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
23:44:03,049 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
23:44:03,049 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
23:44:03,049 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:44:03,049 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
23:44:03,049 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
23:44:03,047 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
23:44:03,047 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
23:44:03,047 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
23:44:03,047 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
23:44:03,047 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
23:44:03,047 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
23:44:03,047 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
23:44:03,047 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
23:44:03,047 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
23:44:03,047 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
23:44:03,047 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
23:44:03,047 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
23:44:03,046 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
23:44:03,046 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
23:44:03,046 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
23:44:03,046 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
23:44:03,046 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
23:44:03,046 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:44:03,046 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
23:44:03,046 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
23:44:03,045 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
23:44:03,045 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
23:44:03,045 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
23:44:03,045 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
23:44:03,044 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
23:44:03,044 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
23:44:03,044 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
23:44:03,043 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
23:44:03,043 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
23:44:03,043 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:44:03,043 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
23:44:03,043 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
23:44:03,043 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
23:44:03,043 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
23:44:03,043 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
23:44:03,043 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
23:44:03,043 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
23:44:03,043 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
23:44:03,043 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
23:44:03,043 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
23:44:03,043 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
23:44:03,043 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:44:03,043 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
23:44:03,043 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
23:44:03,042 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
23:44:03,042 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
23:44:03,042 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
23:44:03,042 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
23:44:03,042 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
23:44:03,042 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
23:44:03,042 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:44:03,042 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
23:44:03,042 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:44:03,042 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
23:44:03,042 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
23:44:03,040 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
23:44:03,040 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
23:44:03,040 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:44:03,039 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
23:44:03,039 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:44:03,039 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
23:44:03,039 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
23:44:03,039 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
23:44:03,039 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
23:44:03,037 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
23:44:03,037 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
23:44:03,037 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
23:44:03,037 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
23:44:03,037 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
23:44:03,037 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
23:44:03,036 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
23:44:03,035 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
23:44:03,035 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
23:44:03,035 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
23:44:03,034 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
23:44:03,034 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
23:44:03,034 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:44:03,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:44:03,034 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
23:44:03,033 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
23:44:03,032 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
23:44:03,032 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
23:44:03,032 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
23:44:03,032 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
23:44:03,032 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
23:44:03,032 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
23:44:03,118 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:44:03,117 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
23:44:03,113 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
23:44:03,111 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
23:44:03,111 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:44:03,108 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
23:44:03,108 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
23:44:03,108 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
23:44:03,107 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:44:03,106 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
23:44:03,106 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
23:44:03,106 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
23:44:03,105 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
23:44:03,104 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
23:44:03,104 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
23:44:03,102 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:44:03,102 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
23:44:03,102 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
23:44:03,101 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
23:44:03,101 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
23:44:03,100 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
23:44:03,100 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:44:03,099 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:44:03,098 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
23:44:03,098 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
23:44:03,097 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:44:03,097 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
23:44:03,096 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:44:03,096 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
23:44:03,096 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
23:44:03,096 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:44:03,096 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
23:44:03,095 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
23:44:03,095 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:44:03,095 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
23:44:03,095 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
23:44:03,094 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
23:44:03,094 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
23:44:03,094 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
23:44:03,093 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
23:44:03,093 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
23:44:03,093 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
23:44:03,092 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:44:03,092 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
23:44:03,092 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
23:44:03,092 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
23:44:03,092 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
23:44:03,091 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
23:44:03,091 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
23:44:03,091 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
23:44:03,091 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
23:44:03,091 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
23:44:03,090 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
23:44:03,089 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
23:44:03,089 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
23:44:03,089 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
23:44:03,089 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
23:44:03,088 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
23:44:03,088 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
23:44:03,088 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
23:44:03,087 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
23:44:03,087 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
23:44:03,087 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
23:44:03,087 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:44:03,086 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
23:44:03,086 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
23:44:03,086 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
23:44:03,086 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
23:44:03,086 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
23:44:03,086 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
23:44:03,085 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
23:44:03,085 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
23:44:03,085 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
23:44:03,084 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
23:44:03,084 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
23:44:03,084 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
23:44:03,083 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
23:44:03,083 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
23:44:03,083 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
23:44:03,083 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
23:44:03,083 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
23:44:03,083 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
23:44:03,083 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
23:44:03,082 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:44:03,082 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
23:44:03,082 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
23:44:03,082 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
23:44:03,081 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
23:44:03,081 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
23:44:03,080 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
23:44:03,080 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
23:44:03,079 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
23:44:03,079 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
23:44:03,079 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
23:44:03,079 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
23:44:03,079 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
23:44:03,079 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
23:44:03,079 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:44:03,078 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
23:44:03,078 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
23:44:03,078 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
23:44:03,078 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
23:44:03,078 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
23:44:03,077 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
23:44:03,077 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:44:03,077 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
23:44:03,077 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:44:03,077 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
23:44:03,077 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
23:44:03,077 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
23:44:03,077 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
23:44:03,077 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
23:44:03,077 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
23:44:03,076 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
23:44:03,076 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
23:44:03,076 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
23:44:03,076 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
23:44:03,075 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
23:44:03,075 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
23:44:03,075 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
23:44:03,075 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
23:44:03,075 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
23:44:03,075 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
23:44:03,074 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
23:44:03,074 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
23:44:03,074 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
23:44:03,074 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
23:44:03,074 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
23:44:03,074 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
23:44:03,074 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
23:44:03,074 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
23:44:03,073 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
23:44:03,073 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
23:44:03,073 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
23:44:03,073 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
23:44:03,073 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
23:44:03,072 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
23:44:03,072 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
23:44:03,072 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
23:44:03,072 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
23:44:03,072 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
23:44:03,071 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
23:44:03,071 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
23:44:03,071 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:44:03,071 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
23:44:03,071 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
23:44:03,071 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
I will kill everything
23:44:04,145 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/31336062-1166-4eff-be9c-562bf0e219b4]
Saving file
File save
