14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,458 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
14:22:01,491 INFO  [Command Sender 1857] Client:269 - Thread [Command Sender 1857] terminated.
14:22:01,491 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
14:22:01,458 INFO  [Command Sender 1959] Client:269 - Thread [Command Sender 1959] terminated.
14:22:01,458 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
14:22:01,458 INFO  [Command Sender 1417] Client:269 - Thread [Command Sender 1417] terminated.
14:22:01,458 INFO  [Command Sender 1121] Client:269 - Thread [Command Sender 1121] terminated.
14:22:01,458 INFO  [Command Sender 1647] Client:269 - Thread [Command Sender 1647] terminated.
14:22:01,458 INFO  [Command Sender 1641] Client:269 - Thread [Command Sender 1641] terminated.
14:22:01,458 INFO  [Command Sender 1316] Client:269 - Thread [Command Sender 1316] terminated.
14:22:01,458 INFO  [Command Sender 1761] Client:269 - Thread [Command Sender 1761] terminated.
14:22:01,458 INFO  [Command Sender 1298] Client:269 - Thread [Command Sender 1298] terminated.
14:22:01,457 INFO  [Command Sender 2027] Client:269 - Thread [Command Sender 2027] terminated.
14:22:01,457 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
14:22:01,457 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
14:22:01,457 INFO  [Command Sender 1279] Client:269 - Thread [Command Sender 1279] terminated.
14:22:01,493 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
14:22:01,457 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
14:22:01,457 INFO  [Command Sender 1329] Client:269 - Thread [Command Sender 1329] terminated.
14:22:01,457 INFO  [Command Sender 1482] Client:269 - Thread [Command Sender 1482] terminated.
14:22:01,456 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
14:22:01,456 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
14:22:01,456 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
14:22:01,456 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
14:22:01,456 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
14:22:01,456 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
14:22:01,456 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
14:22:01,456 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
14:22:01,455 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
14:22:01,455 INFO  [Command Sender 1819] Client:269 - Thread [Command Sender 1819] terminated.
14:22:01,455 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
14:22:01,455 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
14:22:01,455 INFO  [Command Sender 1533] Client:269 - Thread [Command Sender 1533] terminated.
14:22:01,455 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
14:22:01,496 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
14:22:01,455 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
14:22:01,455 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
14:22:01,455 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
14:22:01,454 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
14:22:01,454 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
14:22:01,496 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
14:22:01,454 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
14:22:01,497 INFO  [Command Sender 1268] Client:269 - Thread [Command Sender 1268] terminated.
14:22:01,454 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
14:22:01,454 INFO  [Command Sender 1150] Client:269 - Thread [Command Sender 1150] terminated.
14:22:01,454 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
14:22:01,454 INFO  [Command Sender 1198] Client:269 - Thread [Command Sender 1198] terminated.
14:22:01,454 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
14:22:01,453 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
14:22:01,453 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
14:22:01,453 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
14:22:01,453 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
14:22:01,452 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
14:22:01,452 INFO  [Command Sender 1557] Client:269 - Thread [Command Sender 1557] terminated.
14:22:01,452 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
14:22:01,452 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
14:22:01,452 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
14:22:01,452 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
14:22:01,452 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
14:22:01,451 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
14:22:01,451 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
14:22:01,451 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
14:22:01,451 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
14:22:01,451 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
14:22:01,450 INFO  [Command Sender 1708] Client:269 - Thread [Command Sender 1708] terminated.
14:22:01,450 INFO  [Command Sender 1567] Client:269 - Thread [Command Sender 1567] terminated.
14:22:01,450 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
14:22:01,450 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
14:22:01,450 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
14:22:01,450 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
14:22:01,449 INFO  [Command Sender 1510] Client:269 - Thread [Command Sender 1510] terminated.
14:22:01,449 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
14:22:01,449 INFO  [Command Sender 1596] Client:269 - Thread [Command Sender 1596] terminated.
14:22:01,500 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
14:22:01,500 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
14:22:01,449 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
14:22:01,449 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
14:22:01,448 INFO  [Command Sender 2003] Client:269 - Thread [Command Sender 2003] terminated.
14:22:01,448 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
14:22:01,447 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
14:22:01,447 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
14:22:01,447 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
14:22:01,447 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
14:22:01,447 INFO  [Command Sender 1802] Client:269 - Thread [Command Sender 1802] terminated.
14:22:01,446 INFO  [Command Sender 1392] Client:269 - Thread [Command Sender 1392] terminated.
14:22:01,446 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
14:22:01,446 INFO  [Command Sender 1736] Client:269 - Thread [Command Sender 1736] terminated.
14:22:01,446 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
14:22:01,445 INFO  [Command Sender 1061] Client:269 - Thread [Command Sender 1061] terminated.
14:22:01,445 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
14:22:01,445 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
14:22:01,445 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
14:22:01,445 INFO  [Command Sender 1928] Client:269 - Thread [Command Sender 1928] terminated.
14:22:01,445 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
14:22:01,445 INFO  [Command Sender 1852] Client:269 - Thread [Command Sender 1852] terminated.
14:22:01,503 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
14:22:01,502 INFO  [Command Sender 1968] Client:269 - Thread [Command Sender 1968] terminated.
14:22:01,503 INFO  [Command Sender 1440] Client:269 - Thread [Command Sender 1440] terminated.
14:22:01,502 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
14:22:01,502 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
14:22:01,502 INFO  [Command Sender 1790] Client:269 - Thread [Command Sender 1790] terminated.
14:22:01,501 INFO  [Command Sender 1265] Client:269 - Thread [Command Sender 1265] terminated.
14:22:01,501 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
14:22:01,501 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
14:22:01,501 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
14:22:01,500 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
14:22:01,500 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
14:22:01,500 INFO  [Command Sender 1975] Client:269 - Thread [Command Sender 1975] terminated.
14:22:01,499 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
14:22:01,499 INFO  [Command Sender 1846] Client:269 - Thread [Command Sender 1846] terminated.
14:22:01,499 INFO  [Command Sender 1995] Client:269 - Thread [Command Sender 1995] terminated.
14:22:01,499 INFO  [Command Sender 1625] Client:269 - Thread [Command Sender 1625] terminated.
14:22:01,499 INFO  [Command Sender 1630] Client:269 - Thread [Command Sender 1630] terminated.
14:22:01,499 INFO  [Command Sender 1592] Client:269 - Thread [Command Sender 1592] terminated.
14:22:01,498 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
14:22:01,498 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
14:22:01,498 INFO  [Command Sender 1796] Client:269 - Thread [Command Sender 1796] terminated.
14:22:01,498 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
14:22:01,497 INFO  [Command Sender 1675] Client:269 - Thread [Command Sender 1675] terminated.
14:22:01,497 INFO  [Command Sender 1504] Client:269 - Thread [Command Sender 1504] terminated.
14:22:01,497 INFO  [Command Sender 1570] Client:269 - Thread [Command Sender 1570] terminated.
14:22:01,497 INFO  [Command Sender 1783] Client:269 - Thread [Command Sender 1783] terminated.
14:22:01,497 INFO  [Command Sender 1751] Client:269 - Thread [Command Sender 1751] terminated.
14:22:01,497 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
14:22:01,496 INFO  [Command Sender 1375] Client:269 - Thread [Command Sender 1375] terminated.
14:22:01,496 INFO  [Command Sender 1980] Client:269 - Thread [Command Sender 1980] terminated.
14:22:01,496 INFO  [Command Sender 1438] Client:269 - Thread [Command Sender 1438] terminated.
14:22:01,496 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
14:22:01,496 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
14:22:01,496 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
14:22:01,496 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
14:22:01,496 INFO  [Command Sender 1710] Client:269 - Thread [Command Sender 1710] terminated.
14:22:01,496 INFO  [Command Sender 1942] Client:269 - Thread [Command Sender 1942] terminated.
14:22:01,508 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
14:22:01,496 INFO  [Command Sender 1753] Client:269 - Thread [Command Sender 1753] terminated.
14:22:01,496 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
14:22:01,496 INFO  [Command Sender 1117] Client:269 - Thread [Command Sender 1117] terminated.
14:22:01,496 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
14:22:01,495 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
14:22:01,509 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
14:22:01,495 INFO  [Command Sender 1396] Client:269 - Thread [Command Sender 1396] terminated.
14:22:01,495 INFO  [Command Sender 1486] Client:269 - Thread [Command Sender 1486] terminated.
14:22:01,495 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
14:22:01,495 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
14:22:01,494 INFO  [Command Sender 1659] Client:269 - Thread [Command Sender 1659] terminated.
14:22:01,494 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
14:22:01,494 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
14:22:01,494 INFO  [Command Sender 1289] Client:269 - Thread [Command Sender 1289] terminated.
14:22:01,494 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
14:22:01,493 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
14:22:01,493 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
14:22:01,493 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
14:22:01,492 INFO  [Command Sender 1306] Client:269 - Thread [Command Sender 1306] terminated.
14:22:01,511 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
14:22:01,492 INFO  [Command Sender 1665] Client:269 - Thread [Command Sender 1665] terminated.
14:22:01,492 INFO  [Command Sender 1958] Client:269 - Thread [Command Sender 1958] terminated.
14:22:01,492 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
14:22:01,492 INFO  [Command Sender 2046] Client:269 - Thread [Command Sender 2046] terminated.
14:22:01,512 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
14:22:01,492 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
14:22:01,512 INFO  [Command Sender 1344] Client:269 - Thread [Command Sender 1344] terminated.
14:22:01,492 INFO  [Command Sender 1331] Client:269 - Thread [Command Sender 1331] terminated.
14:22:01,492 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
14:22:01,492 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
14:22:01,492 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
14:22:01,492 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
14:22:01,513 INFO  [Command Sender 1939] Client:269 - Thread [Command Sender 1939] terminated.
14:22:01,492 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
14:22:01,492 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
14:22:01,491 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
14:22:01,513 INFO  [Command Sender 1218] Client:269 - Thread [Command Sender 1218] terminated.
14:22:01,491 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
14:22:01,491 INFO  [Command Sender 1209] Client:269 - Thread [Command Sender 1209] terminated.
14:22:01,491 INFO  [Command Sender 1301] Client:269 - Thread [Command Sender 1301] terminated.
14:22:01,491 INFO  [Command Sender 1542] Client:269 - Thread [Command Sender 1542] terminated.
14:22:01,490 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
14:22:01,490 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
14:22:01,490 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
14:22:01,514 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
14:22:01,490 INFO  [Command Sender 1242] Client:269 - Thread [Command Sender 1242] terminated.
14:22:01,514 INFO  [Command Sender 1921] Client:269 - Thread [Command Sender 1921] terminated.
14:22:01,490 INFO  [Command Sender 1652] Client:269 - Thread [Command Sender 1652] terminated.
14:22:01,515 INFO  [Command Sender 1057] Client:269 - Thread [Command Sender 1057] terminated.
14:22:01,515 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
14:22:01,490 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
14:22:01,489 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
14:22:01,489 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
14:22:01,489 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
14:22:01,489 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
14:22:01,489 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
14:22:01,489 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
14:22:01,488 INFO  [Command Sender 2001] Client:269 - Thread [Command Sender 2001] terminated.
14:22:01,488 INFO  [Command Sender 1681] Client:269 - Thread [Command Sender 1681] terminated.
14:22:01,488 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
14:22:01,488 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
14:22:01,487 INFO  [Command Sender 1805] Client:269 - Thread [Command Sender 1805] terminated.
14:22:01,487 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
14:22:01,487 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
14:22:01,487 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
14:22:01,487 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
14:22:01,487 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
14:22:01,487 INFO  [Command Sender 1274] Client:269 - Thread [Command Sender 1274] terminated.
14:22:01,487 INFO  [Command Sender 1609] Client:269 - Thread [Command Sender 1609] terminated.
14:22:01,487 INFO  [Command Sender 1866] Client:269 - Thread [Command Sender 1866] terminated.
14:22:01,486 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
14:22:01,486 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
14:22:01,486 INFO  [Command Sender 1612] Client:269 - Thread [Command Sender 1612] terminated.
14:22:01,485 INFO  [Command Sender 1982] Client:269 - Thread [Command Sender 1982] terminated.
14:22:01,485 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
14:22:01,485 INFO  [Command Sender 1735] Client:269 - Thread [Command Sender 1735] terminated.
14:22:01,485 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
14:22:01,484 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
14:22:01,484 INFO  [Command Sender 1593] Client:269 - Thread [Command Sender 1593] terminated.
14:22:01,484 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
14:22:01,484 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
14:22:01,484 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
14:22:01,484 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
14:22:01,484 INFO  [Command Sender 1079] Client:269 - Thread [Command Sender 1079] terminated.
14:22:01,484 INFO  [Command Sender 1220] Client:269 - Thread [Command Sender 1220] terminated.
14:22:01,484 INFO  [Command Sender 1466] Client:269 - Thread [Command Sender 1466] terminated.
14:22:01,484 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
14:22:01,483 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
14:22:01,483 INFO  [Command Sender 1447] Client:269 - Thread [Command Sender 1447] terminated.
14:22:01,483 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
14:22:01,483 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
14:22:01,483 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
14:22:01,520 INFO  [Command Sender 1237] Client:269 - Thread [Command Sender 1237] terminated.
14:22:01,482 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
14:22:01,482 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
14:22:01,521 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
14:22:01,482 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
14:22:01,482 INFO  [Command Sender 1452] Client:269 - Thread [Command Sender 1452] terminated.
14:22:01,482 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
14:22:01,482 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
14:22:01,481 INFO  [Command Sender 1222] Client:269 - Thread [Command Sender 1222] terminated.
14:22:01,481 INFO  [Command Sender 1191] Client:269 - Thread [Command Sender 1191] terminated.
14:22:01,481 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
14:22:01,481 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
14:22:01,481 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
14:22:01,481 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
14:22:01,480 INFO  [Command Sender 1603] Client:269 - Thread [Command Sender 1603] terminated.
14:22:01,480 INFO  [Command Sender 1363] Client:269 - Thread [Command Sender 1363] terminated.
14:22:01,478 INFO  [Command Sender 1387] Client:269 - Thread [Command Sender 1387] terminated.
14:22:01,478 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
14:22:01,523 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
14:22:01,478 INFO  [Command Sender 1845] Client:269 - Thread [Command Sender 1845] terminated.
14:22:01,478 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
14:22:01,477 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
14:22:01,477 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
14:22:01,477 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
14:22:01,477 INFO  [Command Sender 1155] Client:269 - Thread [Command Sender 1155] terminated.
14:22:01,477 INFO  [Command Sender 1397] Client:269 - Thread [Command Sender 1397] terminated.
14:22:01,477 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
14:22:01,477 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
14:22:01,477 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
14:22:01,476 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
14:22:01,476 INFO  [Command Sender 1262] Client:269 - Thread [Command Sender 1262] terminated.
14:22:01,476 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
14:22:01,476 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
14:22:01,476 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
14:22:01,475 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
14:22:01,525 INFO  [Command Sender 1905] Client:269 - Thread [Command Sender 1905] terminated.
14:22:01,475 INFO  [Command Sender 1767] Client:269 - Thread [Command Sender 1767] terminated.
14:22:01,475 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
14:22:01,475 INFO  [Command Sender 1463] Client:269 - Thread [Command Sender 1463] terminated.
14:22:01,475 INFO  [Command Sender 1343] Client:269 - Thread [Command Sender 1343] terminated.
14:22:01,526 INFO  [Command Sender 1400] Client:269 - Thread [Command Sender 1400] terminated.
14:22:01,475 INFO  [Command Sender 1640] Client:269 - Thread [Command Sender 1640] terminated.
14:22:01,475 INFO  [Command Sender 1813] Client:269 - Thread [Command Sender 1813] terminated.
14:22:01,475 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
14:22:01,475 INFO  [Command Sender 1549] Client:269 - Thread [Command Sender 1549] terminated.
14:22:01,475 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
14:22:01,475 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
14:22:01,527 INFO  [Command Sender 1572] Client:269 - Thread [Command Sender 1572] terminated.
14:22:01,475 INFO  [Command Sender 1944] Client:269 - Thread [Command Sender 1944] terminated.
14:22:01,475 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
14:22:01,474 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
14:22:01,474 INFO  [Command Sender 1072] Client:269 - Thread [Command Sender 1072] terminated.
14:22:01,474 INFO  [Command Sender 1799] Client:269 - Thread [Command Sender 1799] terminated.
14:22:01,474 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
14:22:01,474 INFO  [Command Sender 1773] Client:269 - Thread [Command Sender 1773] terminated.
14:22:01,527 INFO  [Command Sender 1934] Client:269 - Thread [Command Sender 1934] terminated.
14:22:01,527 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
14:22:01,527 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
14:22:01,527 INFO  [Command Sender 1564] Client:269 - Thread [Command Sender 1564] terminated.
14:22:01,529 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
14:22:01,527 INFO  [Command Sender 1409] Client:269 - Thread [Command Sender 1409] terminated.
14:22:01,527 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
14:22:01,527 INFO  [Command Sender 1420] Client:269 - Thread [Command Sender 1420] terminated.
14:22:01,527 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
14:22:01,527 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
14:22:01,526 INFO  [Command Sender 1643] Client:269 - Thread [Command Sender 1643] terminated.
14:22:01,526 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
14:22:01,526 INFO  [Command Sender 1886] Client:269 - Thread [Command Sender 1886] terminated.
14:22:01,525 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
14:22:01,525 INFO  [Command Sender 1389] Client:269 - Thread [Command Sender 1389] terminated.
14:22:01,525 INFO  [Command Sender 1239] Client:269 - Thread [Command Sender 1239] terminated.
14:22:01,525 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
14:22:01,525 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
14:22:01,525 INFO  [Command Sender 1051] Client:269 - Thread [Command Sender 1051] terminated.
14:22:01,525 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
14:22:01,525 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
14:22:01,524 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
14:22:01,524 INFO  [Command Sender 1774] Client:269 - Thread [Command Sender 1774] terminated.
14:22:01,524 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
14:22:01,524 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
14:22:01,531 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
14:22:01,522 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
14:22:01,522 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
14:22:01,522 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
