20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:34,407 INFO  [Command Sender 762] Client:268 - Thread [Command Sender 762] terminated.
20:32:34,407 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:32:34,407 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
20:32:34,407 INFO  [Command Sender 743] Client:268 - Thread [Command Sender 743] terminated.
20:32:34,407 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
20:32:34,406 INFO  [Command Sender 1357] Client:268 - Thread [Command Sender 1357] terminated.
20:32:34,406 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
20:32:34,406 INFO  [Command Sender 1795] Client:268 - Thread [Command Sender 1795] terminated.
20:32:34,406 INFO  [Command Sender 1820] Client:268 - Thread [Command Sender 1820] terminated.
20:32:34,406 INFO  [Command Sender 1294] Client:268 - Thread [Command Sender 1294] terminated.
20:32:34,406 INFO  [Command Sender 1400] Client:268 - Thread [Command Sender 1400] terminated.
20:32:34,406 INFO  [Command Sender 1999] Client:268 - Thread [Command Sender 1999] terminated.
20:32:34,406 INFO  [Command Sender 1541] Client:268 - Thread [Command Sender 1541] terminated.
20:32:34,406 INFO  [Command Sender 1215] Client:268 - Thread [Command Sender 1215] terminated.
20:32:34,406 INFO  [Command Sender 1127] Client:268 - Thread [Command Sender 1127] terminated.
20:32:34,450 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
20:32:34,406 INFO  [Command Sender 832] Client:268 - Thread [Command Sender 832] terminated.
20:32:34,405 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
20:32:34,405 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
20:32:34,405 INFO  [Command Sender 867] Client:268 - Thread [Command Sender 867] terminated.
20:32:34,405 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
20:32:34,405 INFO  [Command Sender 1295] Client:268 - Thread [Command Sender 1295] terminated.
20:32:34,405 INFO  [Command Sender 1899] Client:268 - Thread [Command Sender 1899] terminated.
20:32:34,405 INFO  [Command Sender 1706] Client:268 - Thread [Command Sender 1706] terminated.
20:32:34,405 INFO  [Command Sender 880] Client:268 - Thread [Command Sender 880] terminated.
20:32:34,404 INFO  [Command Sender 945] Client:268 - Thread [Command Sender 945] terminated.
20:32:34,404 INFO  [Command Sender 1306] Client:268 - Thread [Command Sender 1306] terminated.
20:32:34,404 INFO  [Command Sender 1504] Client:268 - Thread [Command Sender 1504] terminated.
20:32:34,404 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
20:32:34,404 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
20:32:34,404 INFO  [Command Sender 912] Client:268 - Thread [Command Sender 912] terminated.
20:32:34,404 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
20:32:34,404 INFO  [Command Sender 1370] Client:268 - Thread [Command Sender 1370] terminated.
20:32:34,404 INFO  [Command Sender 1228] Client:268 - Thread [Command Sender 1228] terminated.
20:32:34,404 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
20:32:34,404 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:32:34,403 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:32:34,403 INFO  [Command Sender 1591] Client:268 - Thread [Command Sender 1591] terminated.
20:32:34,403 INFO  [Command Sender 1941] Client:268 - Thread [Command Sender 1941] terminated.
20:32:34,403 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
20:32:34,403 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
20:32:34,403 INFO  [Command Sender 524] Client:268 - Thread [Command Sender 524] terminated.
20:32:34,402 INFO  [Command Sender 1552] Client:268 - Thread [Command Sender 1552] terminated.
20:32:34,402 INFO  [Command Sender 1175] Client:268 - Thread [Command Sender 1175] terminated.
20:32:34,402 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:32:34,402 INFO  [Command Sender 917] Client:268 - Thread [Command Sender 917] terminated.
20:32:34,402 INFO  [Command Sender 1682] Client:268 - Thread [Command Sender 1682] terminated.
20:32:34,402 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:32:34,401 INFO  [Command Sender 1455] Client:268 - Thread [Command Sender 1455] terminated.
20:32:34,401 INFO  [Command Sender 1394] Client:268 - Thread [Command Sender 1394] terminated.
20:32:34,401 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
20:32:34,401 INFO  [Command Sender 769] Client:268 - Thread [Command Sender 769] terminated.
20:32:34,401 INFO  [Command Sender 844] Client:268 - Thread [Command Sender 844] terminated.
20:32:34,401 INFO  [Command Sender 1656] Client:268 - Thread [Command Sender 1656] terminated.
20:32:34,450 INFO  [Command Sender 809] Client:268 - Thread [Command Sender 809] terminated.
20:32:34,449 INFO  [Command Sender 1757] Client:268 - Thread [Command Sender 1757] terminated.
20:32:34,449 INFO  [Command Sender 1539] Client:268 - Thread [Command Sender 1539] terminated.
20:32:34,449 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
20:32:34,448 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
20:32:34,447 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
20:32:34,458 INFO  [Command Sender 1615] Client:268 - Thread [Command Sender 1615] terminated.
20:32:34,447 INFO  [Command Sender 1273] Client:268 - Thread [Command Sender 1273] terminated.
20:32:34,446 INFO  [Command Sender 933] Client:268 - Thread [Command Sender 933] terminated.
20:32:34,446 INFO  [Command Sender 791] Client:268 - Thread [Command Sender 791] terminated.
20:32:34,445 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:32:34,445 INFO  [Command Sender 738] Client:268 - Thread [Command Sender 738] terminated.
20:32:34,445 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
20:32:34,444 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:32:34,444 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:32:34,444 INFO  [Command Sender 708] Client:268 - Thread [Command Sender 708] terminated.
20:32:34,443 INFO  [Command Sender 1030] Client:268 - Thread [Command Sender 1030] terminated.
20:32:34,442 INFO  [Command Sender 1138] Client:268 - Thread [Command Sender 1138] terminated.
20:32:34,442 INFO  [Command Sender 779] Client:268 - Thread [Command Sender 779] terminated.
20:32:34,442 INFO  [Command Sender 1280] Client:268 - Thread [Command Sender 1280] terminated.
20:32:34,442 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
20:32:34,441 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
20:32:34,441 INFO  [Command Sender 724] Client:268 - Thread [Command Sender 724] terminated.
20:32:34,440 INFO  [Command Sender 1866] Client:268 - Thread [Command Sender 1866] terminated.
20:32:34,440 INFO  [Command Sender 1749] Client:268 - Thread [Command Sender 1749] terminated.
20:32:34,439 INFO  [Command Sender 856] Client:268 - Thread [Command Sender 856] terminated.
20:32:34,439 INFO  [Command Sender 1246] Client:268 - Thread [Command Sender 1246] terminated.
20:32:34,439 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
20:32:34,439 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:32:34,439 INFO  [Command Sender 848] Client:268 - Thread [Command Sender 848] terminated.
20:32:34,438 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
20:32:34,438 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:32:34,438 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:32:34,438 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
20:32:34,437 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
20:32:34,437 INFO  [Command Sender 1574] Client:268 - Thread [Command Sender 1574] terminated.
20:32:34,437 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
20:32:34,437 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:32:34,436 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:32:34,436 INFO  [Command Sender 723] Client:268 - Thread [Command Sender 723] terminated.
20:32:34,435 INFO  [Command Sender 925] Client:268 - Thread [Command Sender 925] terminated.
20:32:34,435 INFO  [Command Sender 1740] Client:268 - Thread [Command Sender 1740] terminated.
20:32:34,435 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
20:32:34,434 INFO  [Command Sender 664] Client:268 - Thread [Command Sender 664] terminated.
20:32:34,434 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:32:34,433 INFO  [Command Sender 1986] Client:268 - Thread [Command Sender 1986] terminated.
20:32:34,432 INFO  [Command Sender 1738] Client:268 - Thread [Command Sender 1738] terminated.
20:32:34,432 INFO  [Command Sender 1829] Client:268 - Thread [Command Sender 1829] terminated.
20:32:34,432 INFO  [Command Sender 1388] Client:268 - Thread [Command Sender 1388] terminated.
20:32:34,432 INFO  [Command Sender 1046] Client:268 - Thread [Command Sender 1046] terminated.
20:32:34,432 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:32:34,432 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:32:34,432 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
20:32:34,431 INFO  [Command Sender 1331] Client:268 - Thread [Command Sender 1331] terminated.
20:32:34,431 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:32:34,431 INFO  [Command Sender 923] Client:268 - Thread [Command Sender 923] terminated.
20:32:34,431 INFO  [Command Sender 691] Client:268 - Thread [Command Sender 691] terminated.
20:32:34,431 INFO  [Command Sender 1519] Client:268 - Thread [Command Sender 1519] terminated.
20:32:34,431 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
20:32:34,431 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:32:34,431 INFO  [Command Sender 1409] Client:268 - Thread [Command Sender 1409] terminated.
20:32:34,430 INFO  [Command Sender 1265] Client:268 - Thread [Command Sender 1265] terminated.
20:32:34,430 INFO  [Command Sender 794] Client:268 - Thread [Command Sender 794] terminated.
20:32:34,430 INFO  [Command Sender 1513] Client:268 - Thread [Command Sender 1513] terminated.
20:32:34,430 INFO  [Command Sender 1593] Client:268 - Thread [Command Sender 1593] terminated.
20:32:34,429 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
20:32:34,429 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
20:32:34,429 INFO  [Command Sender 1480] Client:268 - Thread [Command Sender 1480] terminated.
20:32:34,429 INFO  [Command Sender 1067] Client:268 - Thread [Command Sender 1067] terminated.
20:32:34,429 INFO  [Command Sender 929] Client:268 - Thread [Command Sender 929] terminated.
20:32:34,429 INFO  [Command Sender 1312] Client:268 - Thread [Command Sender 1312] terminated.
20:32:34,428 INFO  [Command Sender 2012] Client:268 - Thread [Command Sender 2012] terminated.
20:32:34,428 INFO  [Command Sender 1660] Client:268 - Thread [Command Sender 1660] terminated.
20:32:34,428 INFO  [Command Sender 1410] Client:268 - Thread [Command Sender 1410] terminated.
20:32:34,428 INFO  [Command Sender 1764] Client:268 - Thread [Command Sender 1764] terminated.
20:32:34,428 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
20:32:34,427 INFO  [Command Sender 1499] Client:268 - Thread [Command Sender 1499] terminated.
20:32:34,427 INFO  [Command Sender 1461] Client:268 - Thread [Command Sender 1461] terminated.
20:32:34,427 INFO  [Command Sender 1605] Client:268 - Thread [Command Sender 1605] terminated.
20:32:34,427 INFO  [Command Sender 866] Client:268 - Thread [Command Sender 866] terminated.
20:32:34,426 INFO  [Command Sender 1967] Client:268 - Thread [Command Sender 1967] terminated.
20:32:34,426 INFO  [Command Sender 1469] Client:268 - Thread [Command Sender 1469] terminated.
20:32:34,426 INFO  [Command Sender 2019] Client:268 - Thread [Command Sender 2019] terminated.
20:32:34,425 INFO  [Command Sender 1743] Client:268 - Thread [Command Sender 1743] terminated.
20:32:34,425 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
20:32:34,425 INFO  [Command Sender 538] Client:268 - Thread [Command Sender 538] terminated.
20:32:34,424 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
20:32:34,424 INFO  [Command Sender 1773] Client:268 - Thread [Command Sender 1773] terminated.
20:32:34,424 INFO  [Command Sender 1438] Client:268 - Thread [Command Sender 1438] terminated.
20:32:34,424 INFO  [Command Sender 544] Client:268 - Thread [Command Sender 544] terminated.
20:32:34,424 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
20:32:34,424 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
20:32:34,424 INFO  [Command Sender 1522] Client:268 - Thread [Command Sender 1522] terminated.
20:32:34,423 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
20:32:34,423 INFO  [Command Sender 1927] Client:268 - Thread [Command Sender 1927] terminated.
20:32:34,423 INFO  [Command Sender 1406] Client:268 - Thread [Command Sender 1406] terminated.
20:32:34,458 INFO  [Command Sender 1172] Client:268 - Thread [Command Sender 1172] terminated.
20:32:35,038 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
20:32:35,042 INFO  [Command Sender 1006] Client:268 - Thread [Command Sender 1006] terminated.
20:32:35,054 INFO  [Command Sender 1524] Client:268 - Thread [Command Sender 1524] terminated.
20:32:35,054 INFO  [Command Sender 1093] Client:268 - Thread [Command Sender 1093] terminated.
20:32:35,054 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
20:32:35,042 INFO  [Command Sender 694] Client:268 - Thread [Command Sender 694] terminated.
20:32:35,058 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
20:32:35,060 INFO  [Command Sender 1379] Client:268 - Thread [Command Sender 1379] terminated.
20:32:35,063 INFO  [Command Sender 1320] Client:268 - Thread [Command Sender 1320] terminated.
20:32:35,066 INFO  [Command Sender 1793] Client:268 - Thread [Command Sender 1793] terminated.
20:32:35,067 INFO  [Command Sender 1031] Client:268 - Thread [Command Sender 1031] terminated.
20:32:35,067 INFO  [Command Sender 1259] Client:268 - Thread [Command Sender 1259] terminated.
20:32:35,069 INFO  [Command Sender 1362] Client:268 - Thread [Command Sender 1362] terminated.
20:32:35,071 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
20:32:35,071 INFO  [Command Sender 985] Client:268 - Thread [Command Sender 985] terminated.
20:32:35,072 INFO  [Command Sender 1620] Client:268 - Thread [Command Sender 1620] terminated.
20:32:35,074 INFO  [Command Sender 1520] Client:268 - Thread [Command Sender 1520] terminated.
20:32:35,074 INFO  [Command Sender 1454] Client:268 - Thread [Command Sender 1454] terminated.
20:32:35,076 INFO  [Command Sender 1110] Client:268 - Thread [Command Sender 1110] terminated.
20:32:35,077 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
20:32:35,078 INFO  [Command Sender 1425] Client:268 - Thread [Command Sender 1425] terminated.
20:32:35,081 INFO  [Command Sender 602] Client:268 - Thread [Command Sender 602] terminated.
20:32:35,081 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
20:32:35,081 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:32:35,082 INFO  [Command Sender 1861] Client:268 - Thread [Command Sender 1861] terminated.
20:32:35,082 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
20:32:35,082 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
20:32:35,084 INFO  [Command Sender 2018] Client:268 - Thread [Command Sender 2018] terminated.
20:32:35,085 INFO  [Command Sender 982] Client:268 - Thread [Command Sender 982] terminated.
20:32:35,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 1282, Response received 1656, Total Commands 205123, Total Responses 203676, Avg latency (ms) 200.50, Lantencies size 1,
20:32:35,093 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
20:32:35,094 INFO  [Command Sender 1214] Client:268 - Thread [Command Sender 1214] terminated.
20:32:35,096 INFO  [Command Sender 1806] Client:268 - Thread [Command Sender 1806] terminated.
20:32:35,100 INFO  [Command Sender 1549] Client:268 - Thread [Command Sender 1549] terminated.
20:32:35,102 INFO  [Command Sender 1279] Client:268 - Thread [Command Sender 1279] terminated.
20:32:35,104 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
20:32:35,105 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
20:32:35,105 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:32:35,105 INFO  [Command Sender 1602] Client:268 - Thread [Command Sender 1602] terminated.
20:32:35,107 INFO  [Command Sender 1076] Client:268 - Thread [Command Sender 1076] terminated.
20:32:35,110 INFO  [Command Sender 1402] Client:268 - Thread [Command Sender 1402] terminated.
20:32:35,112 INFO  [Command Sender 1340] Client:268 - Thread [Command Sender 1340] terminated.
20:32:35,126 INFO  [Command Sender 1381] Client:268 - Thread [Command Sender 1381] terminated.
20:32:35,493 INFO  [Command Sender 1063] Client:268 - Thread [Command Sender 1063] terminated.
20:32:35,496 INFO  [Command Sender 1478] Client:268 - Thread [Command Sender 1478] terminated.
20:32:35,496 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
20:32:35,496 INFO  [Command Sender 1216] Client:268 - Thread [Command Sender 1216] terminated.
20:32:35,500 INFO  [Command Sender 1655] Client:268 - Thread [Command Sender 1655] terminated.
20:32:35,501 INFO  [Command Sender 1249] Client:268 - Thread [Command Sender 1249] terminated.
20:32:35,503 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
20:32:35,505 INFO  [Command Sender 1037] Client:268 - Thread [Command Sender 1037] terminated.
20:32:35,510 INFO  [Command Sender 1841] Client:268 - Thread [Command Sender 1841] terminated.
20:32:35,511 INFO  [Command Sender 636] Client:268 - Thread [Command Sender 636] terminated.
20:32:35,511 INFO  [Command Sender 1850] Client:268 - Thread [Command Sender 1850] terminated.
20:32:35,512 INFO  [Command Sender 1188] Client:268 - Thread [Command Sender 1188] terminated.
20:32:35,513 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
20:32:35,513 INFO  [Command Sender 1415] Client:268 - Thread [Command Sender 1415] terminated.
20:32:35,515 INFO  [Command Sender 778] Client:268 - Thread [Command Sender 778] terminated.
20:32:35,516 INFO  [Command Sender 1613] Client:268 - Thread [Command Sender 1613] terminated.
20:32:35,519 INFO  [Command Sender 585] Client:268 - Thread [Command Sender 585] terminated.
20:32:35,519 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:32:35,522 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
20:32:35,523 INFO  [Command Sender 2043] Client:268 - Thread [Command Sender 2043] terminated.
20:32:35,525 INFO  [Command Sender 1483] Client:268 - Thread [Command Sender 1483] terminated.
20:32:35,525 INFO  [Command Sender 899] Client:268 - Thread [Command Sender 899] terminated.
20:32:35,525 INFO  [Command Sender 2016] Client:268 - Thread [Command Sender 2016] terminated.
20:32:35,526 INFO  [Command Sender 1106] Client:268 - Thread [Command Sender 1106] terminated.
20:32:35,527 INFO  [Command Sender 1529] Client:268 - Thread [Command Sender 1529] terminated.
20:32:35,528 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
20:32:35,528 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
20:32:35,528 INFO  [Command Sender 1476] Client:268 - Thread [Command Sender 1476] terminated.
20:32:35,528 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:32:35,529 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
20:32:35,529 INFO  [Command Sender 2005] Client:268 - Thread [Command Sender 2005] terminated.
20:32:35,529 INFO  [Command Sender 1027] Client:268 - Thread [Command Sender 1027] terminated.
20:32:35,529 INFO  [Command Sender 1567] Client:268 - Thread [Command Sender 1567] terminated.
20:32:35,531 INFO  [Command Sender 1929] Client:268 - Thread [Command Sender 1929] terminated.
20:32:35,532 INFO  [Command Sender 1396] Client:268 - Thread [Command Sender 1396] terminated.
20:32:35,533 INFO  [Command Sender 1465] Client:268 - Thread [Command Sender 1465] terminated.
20:32:35,533 INFO  [Command Sender 1232] Client:268 - Thread [Command Sender 1232] terminated.
20:32:35,534 INFO  [Command Sender 1535] Client:268 - Thread [Command Sender 1535] terminated.
20:32:35,536 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
20:32:35,537 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
20:32:35,537 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:32:35,537 INFO  [Command Sender 1784] Client:268 - Thread [Command Sender 1784] terminated.
20:32:35,539 INFO  [Command Sender 1893] Client:268 - Thread [Command Sender 1893] terminated.
20:32:35,540 INFO  [Command Sender 1802] Client:268 - Thread [Command Sender 1802] terminated.
20:32:35,540 INFO  [Command Sender 1149] Client:268 - Thread [Command Sender 1149] terminated.
20:32:35,543 INFO  [Command Sender 1902] Client:268 - Thread [Command Sender 1902] terminated.
20:32:35,543 INFO  [Command Sender 628] Client:268 - Thread [Command Sender 628] terminated.
20:32:35,544 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
20:32:35,545 INFO  [Command Sender 1451] Client:268 - Thread [Command Sender 1451] terminated.
20:32:35,547 INFO  [Command Sender 1372] Client:268 - Thread [Command Sender 1372] terminated.
20:32:35,548 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
20:32:35,550 INFO  [Command Sender 1859] Client:268 - Thread [Command Sender 1859] terminated.
20:32:35,550 INFO  [Command Sender 1788] Client:268 - Thread [Command Sender 1788] terminated.
20:32:35,552 INFO  [Command Sender 1404] Client:268 - Thread [Command Sender 1404] terminated.
20:32:35,555 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
20:32:35,560 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
20:32:35,562 INFO  [Command Sender 560] Client:268 - Thread [Command Sender 560] terminated.
20:32:35,562 INFO  [Command Sender 1753] Client:268 - Thread [Command Sender 1753] terminated.
20:32:35,565 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:32:35,566 INFO  [Command Sender 1120] Client:268 - Thread [Command Sender 1120] terminated.
20:32:35,566 INFO  [Command Sender 1036] Client:268 - Thread [Command Sender 1036] terminated.
20:32:35,566 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
20:32:35,567 INFO  [Command Sender 1537] Client:268 - Thread [Command Sender 1537] terminated.
20:32:35,567 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
20:32:35,568 INFO  [Command Sender 995] Client:268 - Thread [Command Sender 995] terminated.
20:32:35,568 INFO  [Command Sender 1166] Client:268 - Thread [Command Sender 1166] terminated.
20:32:35,569 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
20:32:35,571 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:32:35,573 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:32:35,574 INFO  [Command Sender 1880] Client:268 - Thread [Command Sender 1880] terminated.
20:32:36,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 70, Response received 140, Total Commands 205193, Total Responses 203816, Avg latency (ms) 0.00, Lantencies size 0,
20:32:36,563 INFO  [Command Sender 1556] Client:268 - Thread [Command Sender 1556] terminated.
20:32:36,567 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
20:32:36,570 INFO  [Command Sender 1831] Client:268 - Thread [Command Sender 1831] terminated.
20:32:36,576 INFO  [Command Sender 1442] Client:268 - Thread [Command Sender 1442] terminated.
20:32:36,578 INFO  [Command Sender 757] Client:268 - Thread [Command Sender 757] terminated.
20:32:36,580 INFO  [Command Sender 1437] Client:268 - Thread [Command Sender 1437] terminated.
20:32:36,582 INFO  [Command Sender 1255] Client:268 - Thread [Command Sender 1255] terminated.
20:32:36,582 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:32:36,587 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
20:32:36,591 INFO  [Command Sender 1583] Client:268 - Thread [Command Sender 1583] terminated.
20:32:36,591 INFO  [Command Sender 1844] Client:268 - Thread [Command Sender 1844] terminated.
20:32:36,594 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
20:32:36,595 INFO  [Command Sender 758] Client:268 - Thread [Command Sender 758] terminated.
20:32:36,597 INFO  [Command Sender 1078] Client:268 - Thread [Command Sender 1078] terminated.
20:32:36,598 INFO  [Command Sender 702] Client:268 - Thread [Command Sender 702] terminated.
20:32:36,600 INFO  [Command Sender 684] Client:268 - Thread [Command Sender 684] terminated.
20:32:36,600 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
20:32:36,601 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:32:36,602 INFO  [Command Sender 896] Client:268 - Thread [Command Sender 896] terminated.
20:32:36,603 INFO  [Command Sender 2014] Client:268 - Thread [Command Sender 2014] terminated.
20:32:36,603 INFO  [Command Sender 1807] Client:268 - Thread [Command Sender 1807] terminated.
20:32:36,604 INFO  [Command Sender 1150] Client:268 - Thread [Command Sender 1150] terminated.
20:32:36,605 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:32:36,605 INFO  [Command Sender 1911] Client:268 - Thread [Command Sender 1911] terminated.
20:32:36,605 INFO  [Command Sender 1821] Client:268 - Thread [Command Sender 1821] terminated.
20:32:36,606 INFO  [Command Sender 1869] Client:268 - Thread [Command Sender 1869] terminated.
20:32:36,607 INFO  [Command Sender 2008] Client:268 - Thread [Command Sender 2008] terminated.
20:32:36,608 INFO  [Command Sender 614] Client:268 - Thread [Command Sender 614] terminated.
20:32:36,608 INFO  [Command Sender 1578] Client:268 - Thread [Command Sender 1578] terminated.
20:32:36,609 INFO  [Command Sender 1727] Client:268 - Thread [Command Sender 1727] terminated.
20:32:36,610 INFO  [Command Sender 1051] Client:268 - Thread [Command Sender 1051] terminated.
20:32:36,611 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:32:36,612 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
20:32:36,614 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
20:32:36,615 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
20:32:36,616 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
20:32:36,616 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:32:36,616 INFO  [Command Sender 1242] Client:268 - Thread [Command Sender 1242] terminated.
20:32:36,617 INFO  [Command Sender 999] Client:268 - Thread [Command Sender 999] terminated.
20:32:36,619 INFO  [Command Sender 1230] Client:268 - Thread [Command Sender 1230] terminated.
20:32:36,620 INFO  [Command Sender 1770] Client:268 - Thread [Command Sender 1770] terminated.
20:32:36,621 INFO  [Command Sender 1472] Client:268 - Thread [Command Sender 1472] terminated.
20:32:36,621 INFO  [Command Sender 1278] Client:268 - Thread [Command Sender 1278] terminated.
