1671605773909, 0, 201463
1671605774909, 0, 201463
1671605775909, 0, 201463
1671605776909, 0, 201463
1671605777909, 0, 201463
1671605778910, 0, 201463
1671605779910, 0, 201463
1671605780910, 0, 201463
1671605781910, 0, 201463
1671605782910, 0, 201463
1671605783911, 0, 201463
1671605784911, 0, 201463
1671605785911, 0, 201463
1671605786911, 0, 201463
1671605787911, 0, 201463
1671605788912, 0, 201463
1671605789912, 0, 201463
1671605790912, 0, 201463
1671605791912, 0, 201463
1671605792912, 0, 201463
1671605793913, 0, 201463
1671605794913, 0, 201463
1671605795913, 0, 201463
1671605796913, 0, 201463
1671605797913, 0, 201463
1671605798914, 0, 201463
1671605799914, 0, 201463
1671605800914, 0, 201463
1671605801914, 0, 201463
1671605802915, 0, 201463
1671605803915, 0, 201463
1671605804915, 0, 201463
1671605805915, 0, 201463
1671605806915, 0, 201463
1671605807916, 0, 201463
1671605808916, 0, 201463
1671605809916, 0, 201463
1671605810916, 0, 201463
1671605811916, 0, 201463
1671605812917, 0, 201463
1671605813917, 0, 201463
1671605814917, 0, 201463
1671605815917, 0, 201463
1671605816917, 0, 201463
1671605817918, 0, 201463
1671605818918, 0, 201463
1671605819918, 0, 201463
1671605820918, 0, 201463
1671605821918, 0, 201463
1671605822919, 0, 201463
1671605823919, 0, 201463
1671605824919, 0, 201463
1671605825919, 0, 201463
1671605826919, 0, 201463
1671605827920, 0, 201463
1671605828920, 0, 201463
1671605829920, 0, 201463
1671605830920, 0, 201463
1671605831920, 0, 201463
1671605832921, 0, 201463
1671605833921, 0, 201463
1671605834921, 0, 201463
1671605835921, 0, 201463
1671605836921, 0, 201463
1671605837922, 0, 201463
1671605838922, 0, 201463
1671605839922, 0, 201463
1671605840922, 0, 201463
1671605841922, 0, 201463
1671605842923, 0, 201463
1671605843923, 0, 201463
1671605844923, 0, 201463
1671605845923, 0, 201463
1671605846923, 0, 201463
1671605847924, 0, 201463
1671605848924, 0, 201463
1671605849924, 0, 201463
1671605850924, 0, 201463
1671605851924, 0, 201463
1671605852925, 0, 201463
1671605853925, 0, 201463
1671605854925, 0, 201463
1671605855925, 0, 201463
1671605856925, 0, 201463
1671605857926, 0, 201463
1671605858926, 0, 201463
1671605859926, 0, 201463
1671605860926, 0, 201463
1671605861926, 0, 201463
1671605862927, 0, 201463
1671605863927, 0, 201463
1671605864927, 0, 201463
1671605865927, 0, 201463
1671605866927, 0, 201463
1671605867928, 0, 201463
1671605868928, 0, 201463
1671605869928, 0, 201463
1671605870928, 0, 201463
1671605871928, 0, 201463
1671605872929, 0, 201463
1671605873929, 0, 201463
1671605874929, 0, 201463
1671605875929, 0, 201463
1671605876930, 0, 201463
1671605877930, 0, 201463
1671605878930, 0, 201463
1671605879930, 0, 201463
1671605880930, 0, 201463
1671605881931, 0, 201463
1671605882931, 0, 201463
1671605883931, 0, 201463
1671605884931, 0, 201463
1671605885931, 0, 201463
1671605886932, 0, 201463
1671605887932, 0, 201463
1671605888932, 0, 201463
1671605889932, 0, 201463
1671605890933, 0, 201463
1671605891933, 0, 201463
1671605892934, 0, 201463
1671605893934, 0, 201463
1671605894934, 0, 201463
1671605895934, 0, 201463
1671605896934, 0, 201463
1671605897935, 0, 201463
1671605898935, 0, 201463
1671605899935, 0, 201463
1671605900935, 0, 201463
1671605901935, 0, 201463
1671605902936, 0, 201463
1671605903936, 0, 201463
1671605904936, 0, 201463
1671605905936, 0, 201463
1671605906936, 0, 201463
1671605907937, 0, 201463
1671605908937, 0, 201463
1671605909937, 0, 201463
1671605910937, 0, 201463
1671605911937, 0, 201463
1671605912937, 0, 201463
1671605913938, 0, 201463
1671605914938, 0, 201463
1671605915938, 0, 201463
1671605916938, 0, 201463
1671605917938, 0, 201463
1671605918939, 0, 201463
1671605919939, 0, 201463
1671605920939, 0, 201463
1671605921939, 0, 201463
1671605922939, 0, 201463
1671605923939, 0, 201463
1671605924940, 0, 201463
1671605925940, 0, 201463
1671605926940, 0, 201463
1671605927940, 0, 201463
1671605928940, 0, 201463
1671605929941, 0, 201463
1671605930941, 0, 201463
1671605931941, 0, 201463
1671605932941, 0, 201463
1671605933941, 0, 201463
1671605934941, 0, 201463
1671605935942, 0, 201463
1671605936942, 0, 201463
1671605937942, 0, 201463
1671605938942, 0, 201463
1671605939942, 0, 201463
1671605940943, 0, 201463
1671605941943, 0, 201463
1671605942943, 0, 201463
1671605943943, 0, 201463
1671605944943, 0, 201463
1671605945943, 0, 201463
1671605946944, 0, 201463
1671605947944, 0, 201463
1671605948944, 0, 201463
1671605949944, 0, 201463
1671605950944, 0, 201463
1671605951945, 0, 201463
1671605952945, 0, 201463
1671605953945, 0, 201463
1671605954945, 0, 201463
1671605955945, 0, 201463
1671605956945, 0, 201463
1671605957946, 0, 201463
1671605958946, 0, 201463
1671605959946, 0, 201463
1671605960946, 0, 201463
1671605961946, 0, 201463
1671605962946, 0, 201463
1671605963947, 0, 201463
1671605964947, 0, 201463
1671605965947, 0, 201463
1671605966947, 0, 201463
1671605967947, 0, 201463
1671605968948, 0, 201463
1671605969948, 0, 201463
1671605970948, 0, 201463
1671605971948, 0, 201463
1671605972948, 0, 201463
1671605973949, 0, 201463
1671605974949, 0, 201463
1671605975949, 0, 201463
1671605976949, 0, 201463
1671605977949, 0, 201463
1671605978949, 0, 201463
1671605979950, 0, 201463
1671605980950, 0, 201463
1671605981950, 0, 201463
1671605982950, 0, 201463
1671605983950, 0, 201463
1671605984951, 0, 201463
1671605985951, 0, 201463
1671605986951, 0, 201463
1671605987951, 0, 201463
1671605988951, 0, 201463
1671605989951, 0, 201463
1671605990952, 0, 201463
1671605991952, 0, 201463
1671605992952, 0, 201463
1671605993952, 0, 201463
1671605994952, 0, 201463
1671605995953, 0, 201463
1671605996953, 0, 201463
1671605997953, 0, 201463
1671605998953, 0, 201463
1671605999953, 0, 201463
1671606000953, 0, 201463
1671606001954, 0, 201463
1671606002954, 0, 201463
1671606003954, 0, 201463
1671606004954, 0, 201463
1671606005954, 0, 201463
1671606006955, 0, 201463
1671606007955, 0, 201463
1671606008955, 0, 201463
1671606009955, 0, 201463
1671606010955, 0, 201463
1671606011955, 0, 201463
1671606012956, 0, 201463
1671606013956, 0, 201463
1671606014956, 0, 201463
1671606015956, 0, 201463
1671606016956, 0, 201463
1671606017957, 0, 201463
1671606018957, 0, 201463
1671606019957, 0, 201463
1671606020957, 0, 201463
1671606021957, 0, 201463
1671606022957, 0, 201463
1671606023958, 0, 201463
1671606024958, 0, 201463
1671606025958, 0, 201463
1671606026958, 0, 201463
1671606027958, 0, 201463
1671606028959, 0, 201463
1671606029959, 0, 201463
1671606030959, 0, 201463
1671606031959, 0, 201463
1671606032959, 0, 201463
1671606033959, 0, 201463
1671606034960, 0, 201463
1671606035960, 0, 201463
1671606036960, 0, 201463
1671606037960, 0, 201463
1671606038960, 0, 201463
1671606039961, 0, 201463
1671606040961, 0, 201463
1671606041961, 0, 201463
1671606042961, 0, 201463
1671606043961, 0, 201463
1671606044961, 0, 201463
1671606045962, 0, 201463
1671606046962, 0, 201463
1671606047962, 0, 201463
1671606048962, 0, 201463
1671606049962, 0, 201463
1671606050963, 0, 201463
1671606051963, 0, 201463
1671606052963, 0, 201463
1671606053963, 0, 201463
1671606054963, 0, 201463
1671606055963, 0, 201463
1671606056964, 0, 201463
1671606057964, 0, 201463
1671606058964, 0, 201463
1671606059964, 0, 201463
1671606060964, 0, 201463
1671606061965, 0, 201463
1671606062965, 0, 201463
1671606063965, 0, 201463
1671606064965, 0, 201463
1671606065965, 0, 201463
1671606066965, 0, 201463
1671606067966, 0, 201463
1671606068966, 0, 201463
1671606069966, 0, 201463
1671606070966, 0, 201463
1671606071966, 0, 201463
1671606072967, 0, 201463
1671606073967, 0, 201463
1671606074967, 0, 201463
1671606075967, 0, 201463
1671606076967, 0, 201463
1671606077967, 0, 201463
1671606078968, 0, 201463
1671606079968, 0, 201463
1671606080968, 0, 201463
1671606081968, 0, 201463
1671606082968, 0, 201463
1671606083969, 0, 201463
1671606084969, 0, 201463
1671606085969, 0, 201463
1671606086969, 0, 201463
1671606087969, 0, 201463
1671606088969, 0, 201463
1671606089970, 0, 201463
1671606090970, 0, 201463
1671606091970, 0, 201463
1671606092970, 0, 201463
1671606093970, 0, 201463
1671606094971, 0, 201463
1671606095971, 0, 201463
1671606096971, 0, 201463
1671606097971, 0, 201463
1671606098971, 0, 201463
1671606099971, 0, 201463
1671606100972, 0, 201463
1671606101972, 0, 201463
1671606102972, 0, 201463
1671606103972, 0, 201463
1671606104972, 0, 201463
1671606105973, 0, 201463
1671606106973, 0, 201463
1671606107973, 0, 201463
1671606108973, 0, 201463
1671606109973, 0, 201463
1671606110973, 0, 201463
1671606111974, 0, 201463
1671606112974, 0, 201463
1671606113974, 0, 201463
1671606114974, 0, 201463
1671606115974, 0, 201463
1671606116975, 0, 201463
1671606117975, 0, 201463
1671606118975, 0, 201463
1671606119975, 0, 201463
1671606120975, 0, 201463
1671606121976, 0, 201463
1671606122976, 0, 201463
1671606123976, 0, 201463
1671606124976, 0, 201463
1671606125976, 0, 201463
1671606126977, 0, 201463
1671606127977, 0, 201463
1671606128977, 0, 201463
1671606129977, 0, 201463
1671606130977, 0, 201463
1671606131977, 0, 201463
1671606132978, 0, 201463
1671606133978, 0, 201463
1671606134978, 0, 201463
1671606135978, 0, 201463
1671606136978, 0, 201463
1671606137979, 0, 201463
1671606138979, 0, 201463
1671606139979, 0, 201463
1671606140979, 0, 201463
1671606141979, 0, 201463
1671606142979, 0, 201463
1671606143980, 0, 201463
1671606144980, 0, 201463
1671606145980, 0, 201463
1671606146980, 0, 201463
1671606147980, 0, 201463
1671606148980, 0, 201463
1671606149981, 0, 201463
1671606150981, 0, 201463
1671606151981, 0, 201463
1671606152981, 0, 201463
1671606153981, 0, 201463
1671606154982, 0, 201463
1671606155982, 0, 201463
1671606156982, 0, 201463
1671606157982, 0, 201463
1671606158982, 0, 201463
1671606159983, 0, 201463
1671606160983, 0, 201463
1671606161983, 0, 201463
1671606162983, 0, 201463
1671606163983, 0, 201463
1671606164983, 0, 201463
1671606165984, 0, 201463
1671606166984, 0, 201463
1671606167984, 0, 201463
1671606168984, 0, 201463
1671606169984, 0, 201463
1671606170985, 0, 201463
1671606171985, 0, 201463
1671606172985, 0, 201463
1671606173985, 0, 201463
1671606174985, 0, 201463
1671606175985, 0, 201463
1671606176986, 0, 201463
1671606177986, 0, 201463
1671606178986, 0, 201463
1671606179986, 0, 201463
1671606180986, 0, 201463
1671606181987, 0, 201463
1671606182987, 0, 201463
1671606183987, 0, 201463
1671606184987, 0, 201463
1671606185987, 0, 201463
1671606186987, 0, 201463
1671606187988, 0, 201463
1671606188988, 0, 201463
1671606189988, 0, 201463
1671606190988, 0, 201463
1671606191988, 0, 201463
1671606192989, 0, 201463
1671606193989, 0, 201463
1671606194989, 0, 201463
1671606195989, 0, 201463
1671606196989, 0, 201463
1671606197989, 0, 201463
1671606198990, 0, 201463
1671606199990, 0, 201463
1671606200990, 0, 201463
1671606201990, 0, 201463
1671606202990, 0, 201463
1671606203991, 0, 201463
1671606204991, 0, 201463
1671606205991, 0, 201463
1671606206991, 0, 201463
1671606207991, 0, 201463
1671606208991, 0, 201463
1671606209992, 0, 201463
1671606210992, 0, 201463
1671606211992, 0, 201463
1671606212992, 0, 201463
1671606213992, 0, 201463
1671606214992, 0, 201463
1671606215993, 0, 201463
1671606216993, 0, 201463
1671606217993, 0, 201463
1671606218993, 0, 201463
1671606219993, 0, 201463
1671606220993, 0, 201463
1671606221994, 0, 201463
1671606222994, 0, 201463
1671606223994, 0, 201463
1671606224994, 0, 201463
1671606225994, 0, 201463
00:03:46,000 ERROR [TCPListener] SessionHandler:120 - Error in SessionHandler during reading!
java.nio.channels.ClosedSelectorException
	at java.base/sun.nio.ch.EPollSelectorImpl.ensureOpen(EPollSelectorImpl.java:98)
	at java.base/sun.nio.ch.EPollSelectorImpl.setEventOps(EPollSelectorImpl.java:243)
	at java.base/sun.nio.ch.SelectionKeyImpl.interestOps(SelectionKeyImpl.java:101)
	at ch.usi.da.paxos.ring.SessionHandler.handleReadable(SessionHandler.java:68)
	at ch.usi.da.paxos.ring.TCPListener.run(TCPListener.java:89)
	at java.base/java.lang.Thread.run(Thread.java:830)
00:03:46,008 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 14] (succsessor: 1 at /10.10.1.2:2108)
00:03:46,112 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
00:03:46,112 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:03:46,113 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
