11:08:09,807 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:09:39,037 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
11:09:39,037 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:09:39,037 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
11:09:39,037 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
11:09:39,082 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
11:09:39,037 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
11:09:39,082 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:09:39,082 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
11:09:39,037 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
11:09:39,037 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
11:09:39,036 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
11:09:39,036 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
11:09:39,035 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
11:09:39,035 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
11:09:39,035 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
11:09:39,035 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
11:09:39,035 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:09:39,035 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
11:09:39,035 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
11:09:39,033 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
11:09:39,033 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
11:09:39,086 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
11:09:39,033 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
11:09:39,032 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
11:09:39,032 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:09:39,032 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:09:39,032 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
11:09:39,030 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
11:09:39,030 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
11:09:39,030 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
11:09:39,030 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
11:09:39,088 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
11:09:39,028 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
11:09:39,028 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
11:09:39,028 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
11:09:39,028 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
11:09:39,088 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:09:39,088 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
11:09:39,088 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
11:09:39,087 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
11:09:39,087 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
11:09:39,086 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
11:09:39,086 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:09:39,086 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:09:39,084 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
11:09:39,083 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
11:09:39,082 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
11:09:39,081 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
11:09:39,081 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:09:39,078 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
11:09:39,078 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
11:09:39,076 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:09:39,076 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
11:09:39,076 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
11:09:39,076 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
11:09:39,076 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
11:09:39,076 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
11:09:39,076 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:09:39,075 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
11:09:39,075 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:09:39,075 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
11:09:39,075 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
11:09:39,097 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
11:09:39,075 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
11:09:39,074 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:09:39,073 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
11:09:39,073 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:09:39,073 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
11:09:39,073 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
11:09:39,072 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
11:09:39,071 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
11:09:39,070 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
11:09:39,069 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:09:39,068 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
11:09:39,068 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:09:39,068 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
11:09:39,068 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
11:09:39,068 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
11:09:39,067 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
11:09:39,067 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:09:39,067 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
11:09:39,067 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:09:39,066 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
11:09:39,066 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
11:09:39,065 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:09:39,065 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
11:09:39,065 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
11:09:39,065 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
11:09:39,064 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
11:09:39,064 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:09:39,064 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
11:09:39,063 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
11:09:39,063 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
11:09:39,062 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
11:09:39,062 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
11:09:39,062 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:09:39,062 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
11:09:39,062 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
11:09:39,061 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:09:39,061 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
11:09:39,061 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
11:09:39,061 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:09:39,061 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
11:09:39,061 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
11:09:39,061 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
11:09:39,060 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
11:09:39,060 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
11:09:39,059 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
11:09:39,059 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
11:09:39,058 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
11:09:39,058 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
11:09:39,058 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
11:09:39,058 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
11:09:39,106 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
11:09:39,105 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
11:09:39,105 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:09:39,102 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
11:09:39,091 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
11:09:39,091 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:09:39,090 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
11:09:39,110 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
11:09:40,137 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/dfba9cd9-755c-470b-b685-5246251a71f5]
