07:24:46,006 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:25:16,139 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
07:25:16,139 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
07:25:16,139 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
07:25:16,213 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
07:25:16,139 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
07:25:16,139 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
07:25:16,139 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
07:25:16,139 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
07:25:16,214 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
07:25:16,139 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
07:25:16,139 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
07:25:16,139 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
07:25:16,139 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
07:25:16,139 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:25:16,139 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
07:25:16,139 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
07:25:16,139 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
07:25:16,139 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
07:25:16,139 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
07:25:16,139 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
07:25:16,139 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
07:25:16,216 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
07:25:16,138 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
07:25:16,138 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:25:16,138 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
07:25:16,138 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
07:25:16,138 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
07:25:16,217 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
07:25:16,138 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
07:25:16,138 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
07:25:16,138 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
07:25:16,138 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
07:25:16,218 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
07:25:16,138 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
07:25:16,138 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:25:16,138 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:25:16,138 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
07:25:16,138 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
07:25:16,138 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
07:25:16,219 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
07:25:16,138 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
07:25:16,220 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
07:25:16,138 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
07:25:16,138 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
07:25:16,220 INFO  [Command Sender 1184] Client:269 - Thread [Command Sender 1184] terminated.
07:25:16,220 INFO  [Command Sender 1205] Client:269 - Thread [Command Sender 1205] terminated.
07:25:16,221 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:25:16,220 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
07:25:16,220 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:25:16,220 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
07:25:16,221 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
07:25:16,222 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
07:25:16,220 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
07:25:16,219 INFO  [Command Sender 1096] Client:269 - Thread [Command Sender 1096] terminated.
07:25:16,219 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
07:25:16,219 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
07:25:16,219 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
07:25:16,219 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
07:25:16,219 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
07:25:16,219 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
07:25:16,219 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
07:25:16,219 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
07:25:16,219 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:25:16,219 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
07:25:16,224 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
07:25:16,219 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
07:25:16,224 INFO  [Command Sender 1065] Client:269 - Thread [Command Sender 1065] terminated.
07:25:16,218 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:25:16,218 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
07:25:16,218 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
07:25:16,218 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
07:25:16,218 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:25:16,225 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:25:16,218 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
07:25:16,218 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
07:25:16,218 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
07:25:16,218 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
07:25:16,218 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
07:25:16,218 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:25:16,218 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
07:25:16,218 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
07:25:16,218 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
07:25:16,218 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:25:16,217 INFO  [Command Sender 1181] Client:269 - Thread [Command Sender 1181] terminated.
07:25:16,217 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:25:16,217 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
07:25:16,217 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
07:25:16,217 INFO  [Command Sender 1088] Client:269 - Thread [Command Sender 1088] terminated.
07:25:16,217 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
07:25:16,230 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
07:25:16,217 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
07:25:16,230 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
07:25:16,217 INFO  [Command Sender 1278] Client:269 - Thread [Command Sender 1278] terminated.
07:25:16,231 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:25:16,217 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
07:25:16,217 INFO  [Command Sender 1062] Client:269 - Thread [Command Sender 1062] terminated.
07:25:16,217 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
07:25:16,216 INFO  [Command Sender 1026] Client:269 - Thread [Command Sender 1026] terminated.
07:25:16,216 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
07:25:16,232 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:25:16,216 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
07:25:16,216 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
07:25:16,216 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
07:25:16,216 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
07:25:16,216 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
07:25:16,216 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
07:25:16,216 INFO  [Command Sender 1244] Client:269 - Thread [Command Sender 1244] terminated.
07:25:16,216 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
07:25:16,216 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
07:25:16,216 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
07:25:16,216 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
07:25:16,215 INFO  [Command Sender 1161] Client:269 - Thread [Command Sender 1161] terminated.
07:25:16,215 INFO  [Command Sender 1071] Client:269 - Thread [Command Sender 1071] terminated.
07:25:16,215 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
07:25:16,215 INFO  [Command Sender 1042] Client:269 - Thread [Command Sender 1042] terminated.
07:25:16,215 INFO  [Command Sender 1056] Client:269 - Thread [Command Sender 1056] terminated.
07:25:16,215 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
07:25:16,215 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:25:16,215 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
07:25:16,215 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:25:16,215 INFO  [Command Sender 1141] Client:269 - Thread [Command Sender 1141] terminated.
07:25:16,215 INFO  [Command Sender 1051] Client:269 - Thread [Command Sender 1051] terminated.
07:25:16,215 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
07:25:16,214 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
07:25:16,214 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
07:25:16,214 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
07:25:16,214 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
07:25:16,214 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
07:25:16,214 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
07:25:16,214 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
07:25:16,214 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
07:25:16,214 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
07:25:16,214 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
07:25:16,214 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
07:25:16,214 INFO  [Command Sender 1251] Client:269 - Thread [Command Sender 1251] terminated.
07:25:16,213 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
07:25:16,213 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
07:25:16,213 INFO  [Command Sender 1168] Client:269 - Thread [Command Sender 1168] terminated.
07:25:16,213 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
07:25:16,213 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
07:25:16,213 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
07:25:16,213 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
07:25:16,213 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
07:25:16,213 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
07:25:16,213 INFO  [Command Sender 1094] Client:269 - Thread [Command Sender 1094] terminated.
07:25:16,213 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
07:25:16,213 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
07:25:16,213 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
07:25:16,213 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
07:25:16,213 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
07:25:16,213 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
07:25:16,213 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
07:25:16,213 INFO  [Command Sender 1024] Client:269 - Thread [Command Sender 1024] terminated.
07:25:16,213 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
07:25:16,213 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
07:25:16,212 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
07:25:16,212 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
07:25:16,212 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:25:16,212 INFO  [Command Sender 1266] Client:269 - Thread [Command Sender 1266] terminated.
07:25:16,212 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
07:25:16,212 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
07:25:16,212 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
07:25:16,212 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
07:25:16,212 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
07:25:16,212 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
07:25:16,212 INFO  [Command Sender 1058] Client:269 - Thread [Command Sender 1058] terminated.
07:25:16,212 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
07:25:16,212 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
07:25:16,212 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
07:25:16,212 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
07:25:16,211 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
07:25:16,211 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
07:25:16,211 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
07:25:16,211 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
07:25:16,211 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
07:25:16,211 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
07:25:16,211 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
07:25:16,211 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
07:25:16,211 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
07:25:16,211 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
07:25:16,211 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
07:25:16,211 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
07:25:16,211 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
07:25:16,211 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
07:25:16,211 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
07:25:16,210 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
07:25:16,210 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
07:25:16,210 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
07:25:16,210 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
07:25:16,210 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
07:25:16,210 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:25:16,210 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
07:25:16,210 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
07:25:16,210 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
07:25:16,210 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
07:25:16,210 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
07:25:16,210 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
07:25:16,210 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
07:25:16,210 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
07:25:16,210 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:25:16,210 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
07:25:16,210 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
07:25:16,210 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
07:25:16,210 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
07:25:16,210 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
07:25:16,209 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
07:25:16,209 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
07:25:16,209 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
07:25:16,209 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
07:25:16,209 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
07:25:16,209 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
07:25:16,209 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
07:25:16,209 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
07:25:16,209 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:25:16,209 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
07:25:16,209 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
07:25:16,209 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
07:25:16,209 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
07:25:16,209 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
07:25:16,208 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
07:25:16,208 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
07:25:16,208 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
07:25:16,208 INFO  [Command Sender 1214] Client:269 - Thread [Command Sender 1214] terminated.
07:25:16,208 INFO  [Command Sender 1073] Client:269 - Thread [Command Sender 1073] terminated.
07:25:16,208 INFO  [Command Sender 1261] Client:269 - Thread [Command Sender 1261] terminated.
07:25:16,208 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
07:25:16,208 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:25:16,208 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
07:25:16,208 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:25:16,208 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
07:25:16,208 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
07:25:16,208 INFO  [Command Sender 1038] Client:269 - Thread [Command Sender 1038] terminated.
07:25:16,208 INFO  [Command Sender 1033] Client:269 - Thread [Command Sender 1033] terminated.
07:25:16,208 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
07:25:16,208 INFO  [Command Sender 1083] Client:269 - Thread [Command Sender 1083] terminated.
07:25:16,208 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
07:25:16,208 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
07:25:16,208 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
07:25:16,207 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
07:25:16,207 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
07:25:16,207 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
07:25:16,207 INFO  [Command Sender 1136] Client:269 - Thread [Command Sender 1136] terminated.
07:25:16,207 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
07:25:16,207 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
07:25:16,207 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
07:25:16,207 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
07:25:16,207 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
07:25:16,207 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
07:25:16,207 INFO  [Command Sender 1061] Client:269 - Thread [Command Sender 1061] terminated.
07:25:16,207 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
07:25:16,207 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
07:25:16,206 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
07:25:16,206 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:25:16,206 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
07:25:16,206 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
07:25:16,206 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
07:25:16,206 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
07:25:16,206 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
07:25:16,206 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
07:25:16,206 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
07:25:16,206 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
07:25:16,206 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:25:16,206 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
07:25:16,206 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
07:25:16,206 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
07:25:16,206 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
07:25:16,205 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
07:25:16,205 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:25:16,205 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
07:25:16,205 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:25:16,205 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
07:25:16,205 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
07:25:16,205 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
07:25:16,205 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
07:25:16,205 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
07:25:16,205 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
07:25:16,205 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
07:25:16,205 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
07:25:16,205 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
07:25:16,205 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
07:25:16,205 INFO  [Command Sender 1200] Client:269 - Thread [Command Sender 1200] terminated.
07:25:16,205 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
07:25:16,205 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
07:25:16,205 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
07:25:16,205 INFO  [Command Sender 1255] Client:269 - Thread [Command Sender 1255] terminated.
07:25:16,205 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
07:25:16,205 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
07:25:16,205 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
07:25:16,204 INFO  [Command Sender 1055] Client:269 - Thread [Command Sender 1055] terminated.
07:25:16,204 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
07:25:16,204 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
07:25:16,204 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:25:16,204 INFO  [Command Sender 1187] Client:269 - Thread [Command Sender 1187] terminated.
07:25:16,204 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:25:16,204 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
07:25:16,204 INFO  [Command Sender 1072] Client:269 - Thread [Command Sender 1072] terminated.
07:25:16,204 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
07:25:16,204 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
07:25:16,204 INFO  [Command Sender 1259] Client:269 - Thread [Command Sender 1259] terminated.
07:25:16,204 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
07:25:16,204 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
07:25:16,204 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
07:25:16,204 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
07:25:16,203 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
07:25:16,203 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
07:25:16,203 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
07:25:16,203 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
07:25:16,203 INFO  [Command Sender 1225] Client:269 - Thread [Command Sender 1225] terminated.
07:25:16,203 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
07:25:16,203 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
07:25:16,203 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
07:25:16,203 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
07:25:16,203 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:25:16,203 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
