20:58:20,163 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:59:50,027 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:59:50,027 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
20:59:50,027 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:59:50,027 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:59:50,026 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:59:50,026 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:59:50,077 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:59:50,077 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:59:50,077 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:59:50,076 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:59:50,076 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:59:50,076 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:59:50,076 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:59:50,075 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:59:50,075 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
20:59:50,075 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:59:50,074 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:59:50,074 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:59:50,073 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:59:50,072 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:59:50,072 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:59:50,071 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:59:50,082 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:59:50,071 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:59:50,071 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:59:50,071 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
20:59:50,071 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:59:50,071 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:59:50,070 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
20:59:50,084 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:59:50,070 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:59:50,084 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:59:50,084 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:59:50,070 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:59:50,068 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:59:50,067 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:59:50,066 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:59:50,066 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:59:50,066 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:59:50,066 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:59:50,065 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:59:50,064 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
20:59:50,064 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
20:59:50,063 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:59:50,063 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:59:50,063 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:59:50,063 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:59:50,063 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:59:50,062 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:59:50,062 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:59:50,061 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:59:50,061 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:59:50,061 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:59:50,061 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:59:50,060 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:59:50,060 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:59:50,060 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:59:50,060 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:59:50,060 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:59:50,060 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:59:50,059 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:59:50,059 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:59:50,059 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:59:50,058 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
20:59:50,058 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:59:50,058 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
20:59:50,057 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:59:50,057 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:59:50,057 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:59:50,057 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:59:50,057 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
20:59:50,057 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
20:59:50,056 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:59:50,056 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:59:50,056 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:59:50,056 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:59:50,056 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:59:50,056 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:59:50,055 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:59:50,055 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:59:50,055 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:59:50,055 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
20:59:50,054 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
20:59:50,054 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:59:50,053 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:59:50,053 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:59:50,053 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:59:50,052 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:59:50,052 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:59:50,052 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:59:50,051 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:59:50,051 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:59:50,051 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:59:50,051 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:59:50,098 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:59:50,096 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:59:50,096 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:59:50,095 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:59:50,095 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:59:50,091 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:59:50,091 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:59:50,090 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:59:50,089 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:59:50,086 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:59:50,086 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:59:50,085 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:59:50,085 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:59:50,085 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:59:50,084 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:59:50,084 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:59:50,083 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:59:50,083 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:59:50,082 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
20:59:50,082 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:59:50,081 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:59:50,080 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
20:59:50,102 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:59:50,102 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:59:50,101 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:59:50,103 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:59:51,129 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/81ed0a05-57cb-4125-b92b-959b31949bb2]
