18:16:27,013 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:16:57,107 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
18:16:57,107 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
18:16:57,107 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
18:16:57,107 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
18:16:57,106 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
18:16:57,106 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
18:16:57,147 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
18:16:57,148 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
18:16:57,105 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
18:16:57,105 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
18:16:57,105 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
18:16:57,105 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
18:16:57,149 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
18:16:57,148 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
18:16:57,148 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
18:16:57,149 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
18:16:57,148 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
18:16:57,150 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
18:16:57,148 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
18:16:57,148 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
18:16:57,148 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
18:16:57,148 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
18:16:57,148 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
18:16:57,148 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
18:16:57,147 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
18:16:57,147 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
18:16:57,147 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
18:16:57,147 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
18:16:57,147 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
18:16:57,147 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
18:16:57,147 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
18:16:57,147 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
18:16:57,146 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
18:16:57,152 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
18:16:57,146 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
18:16:57,146 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
18:16:57,145 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
18:16:57,145 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
18:16:57,145 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
18:16:57,144 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
18:16:57,144 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
18:16:57,144 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:16:57,144 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
18:16:57,153 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
18:16:57,143 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:16:57,142 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
18:16:57,142 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
18:16:57,142 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
18:16:57,142 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:16:57,142 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
18:16:57,142 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
18:16:57,155 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
18:16:57,142 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
18:16:57,155 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:16:57,142 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
18:16:57,141 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
18:16:57,141 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
18:16:57,141 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
18:16:57,141 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
18:16:57,141 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
18:16:57,156 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
18:16:57,140 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
18:16:57,140 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
18:16:57,157 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
18:16:57,157 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
18:16:57,140 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
18:16:57,140 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
18:16:57,140 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
18:16:57,140 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
18:16:57,139 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
18:16:57,158 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
18:16:57,139 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
18:16:57,139 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
18:16:57,139 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
18:16:57,138 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
18:16:57,138 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
18:16:57,138 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
18:16:57,158 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
18:16:57,138 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
18:16:57,138 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
18:16:57,159 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
18:16:57,138 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
18:16:57,137 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
18:16:57,137 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
18:16:57,137 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
18:16:57,159 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
18:16:57,137 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
18:16:57,137 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
18:16:57,137 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
18:16:57,160 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
18:16:57,137 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
18:16:57,137 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
18:16:57,137 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
18:16:57,136 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
18:16:57,136 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
18:16:57,161 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
18:16:57,135 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
18:16:57,134 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
18:16:57,134 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
18:16:57,134 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
18:16:57,134 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
18:16:57,133 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
18:16:57,133 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
18:16:57,133 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
18:16:57,133 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
18:16:57,133 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
18:16:57,132 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
18:16:57,131 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:16:57,131 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
18:16:57,131 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
18:16:57,163 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
18:16:57,162 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
18:16:57,162 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
18:16:57,162 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
18:16:57,162 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
18:16:57,162 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
18:16:57,162 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
18:16:57,162 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
18:16:57,162 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
18:16:57,161 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
18:16:57,161 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
18:16:57,159 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
18:16:57,159 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
18:16:57,159 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
18:16:57,165 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
18:16:57,159 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
18:16:57,159 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
18:16:57,158 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
18:16:57,158 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
18:16:57,158 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
18:16:57,158 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
18:16:57,158 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
18:16:57,158 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
18:16:57,157 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
18:16:57,157 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
18:16:57,157 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
18:16:57,157 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:16:57,157 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
18:16:57,168 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
18:16:57,156 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
18:16:57,156 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
18:16:57,156 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
18:16:57,156 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
18:16:57,156 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:16:57,156 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
18:16:57,156 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
18:16:57,155 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
18:16:57,155 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
18:16:57,155 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
18:16:57,155 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
18:16:57,155 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
18:16:57,170 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
18:16:57,155 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
18:16:57,155 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
18:16:57,155 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
18:16:57,154 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
18:16:57,154 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
18:16:57,154 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
18:16:57,154 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
18:16:57,171 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
18:16:57,154 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
18:16:57,154 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
18:16:57,154 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
18:16:57,171 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
18:16:57,154 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
18:16:57,153 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
18:16:57,153 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
18:16:57,153 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
18:16:57,172 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
18:16:57,152 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
18:16:57,173 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
18:16:57,152 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
18:16:57,152 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
18:16:57,152 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
18:16:57,152 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
18:16:57,152 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:16:57,151 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
18:16:57,151 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
18:16:57,151 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
18:16:57,151 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
18:16:57,151 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
18:16:57,150 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
18:16:57,150 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
18:16:57,150 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
18:16:57,150 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
18:16:57,150 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
18:16:57,149 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
18:16:57,149 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
18:16:57,149 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
18:16:57,149 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
18:16:57,149 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
18:16:57,175 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
18:16:57,175 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:16:57,175 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
18:16:57,175 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
18:16:57,174 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:16:57,174 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
18:16:57,173 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
18:16:57,173 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
18:16:57,173 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
18:16:57,172 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
18:16:57,172 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
18:16:57,172 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
18:16:57,172 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
18:16:57,171 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
18:16:57,171 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:16:57,171 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
18:16:57,171 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
18:16:57,170 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
18:16:57,169 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
18:16:57,178 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
18:16:57,169 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
18:16:57,169 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
18:16:57,169 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
18:16:57,168 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
18:16:57,168 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
18:16:57,168 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
18:16:57,168 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
18:16:57,168 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
18:16:57,179 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
18:16:57,167 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:16:57,167 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
18:16:57,166 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
18:16:57,166 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
18:16:57,166 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
18:16:57,164 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
18:16:57,164 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
18:16:57,163 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
18:16:57,163 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
18:16:57,180 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
18:16:57,180 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
18:16:57,180 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
18:16:57,179 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
18:16:57,179 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
18:16:57,178 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
18:16:57,178 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
18:16:57,178 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:16:57,178 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:16:57,177 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
18:16:57,177 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
18:16:57,177 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
18:16:57,177 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
18:16:57,176 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
18:16:57,182 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
18:16:57,182 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
18:16:57,182 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
18:16:57,181 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:16:57,181 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
18:16:57,184 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
18:16:57,184 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
18:16:57,185 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
18:16:57,185 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
18:16:57,186 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
18:16:57,188 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
18:16:57,188 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
18:16:57,188 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
18:16:57,190 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
18:16:57,193 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
18:16:57,195 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
I will kill everything
18:16:58,220 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f3fdaced-16aa-4883-adfc-084c1aff9d7a]
Saving file
File save
