18:16:27,082 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:16:57,140 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
18:16:57,140 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
18:16:57,140 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
18:16:57,153 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
18:16:57,140 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
18:16:57,153 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
18:16:57,139 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
18:16:57,139 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
18:16:57,138 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
18:16:57,138 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:16:57,138 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
18:16:57,138 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
18:16:57,138 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
18:16:57,138 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
18:16:57,137 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
18:16:57,137 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
18:16:57,137 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
18:16:57,137 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
18:16:57,137 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
18:16:57,137 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
18:16:57,136 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
18:16:57,136 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
18:16:57,157 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
18:16:57,136 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
18:16:57,136 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
18:16:57,136 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
18:16:57,135 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
18:16:57,157 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
18:16:57,158 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
18:16:57,134 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
18:16:57,134 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
18:16:57,134 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
18:16:57,134 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
18:16:57,134 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
18:16:57,134 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
18:16:57,134 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
18:16:57,133 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
18:16:57,133 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
18:16:57,133 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
18:16:57,133 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
18:16:57,133 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
18:16:57,133 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
18:16:57,133 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:16:57,132 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
18:16:57,132 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:16:57,132 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
18:16:57,132 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
18:16:57,132 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
18:16:57,132 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
18:16:57,131 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
18:16:57,131 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
18:16:57,131 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
18:16:57,131 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
18:16:57,131 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
18:16:57,131 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:16:57,131 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
18:16:57,131 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
18:16:57,131 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
18:16:57,130 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
18:16:57,130 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
18:16:57,130 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
18:16:57,129 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
18:16:57,129 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
18:16:57,129 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:16:57,129 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
18:16:57,128 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
18:16:57,128 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
18:16:57,163 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
18:16:57,128 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
18:16:57,164 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
18:16:57,128 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:16:57,128 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
18:16:57,127 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
18:16:57,127 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
18:16:57,127 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
18:16:57,127 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
18:16:57,165 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
18:16:57,127 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
18:16:57,127 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
18:16:57,165 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
18:16:57,127 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
18:16:57,127 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
18:16:57,127 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
18:16:57,127 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
18:16:57,127 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
18:16:57,126 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
18:16:57,126 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
18:16:57,126 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
18:16:57,126 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
18:16:57,126 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
18:16:57,126 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
18:16:57,126 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
18:16:57,167 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
18:16:57,126 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:16:57,125 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
18:16:57,125 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
18:16:57,125 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
18:16:57,125 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
18:16:57,125 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
18:16:57,125 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
18:16:57,124 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
18:16:57,124 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
18:16:57,124 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
18:16:57,124 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
18:16:57,124 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
18:16:57,124 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
18:16:57,123 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
18:16:57,123 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
18:16:57,123 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
18:16:57,123 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
18:16:57,122 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
18:16:57,122 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
18:16:57,122 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
18:16:57,122 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
18:16:57,122 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
18:16:57,122 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
18:16:57,122 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
18:16:57,121 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
18:16:57,121 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
18:16:57,120 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
18:16:57,120 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
18:16:57,120 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
18:16:57,120 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
18:16:57,119 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
18:16:57,119 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
18:16:57,119 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
18:16:57,119 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
18:16:57,119 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
18:16:57,119 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
18:16:57,118 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
18:16:57,118 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
18:16:57,118 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
18:16:57,117 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
18:16:57,117 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
18:16:57,117 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
18:16:57,117 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
18:16:57,117 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
18:16:57,116 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
18:16:57,116 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
18:16:57,116 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
18:16:57,115 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
18:16:57,115 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
18:16:57,115 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
18:16:57,115 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
18:16:57,115 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
18:16:57,115 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
18:16:57,114 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
18:16:57,114 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
18:16:57,114 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
18:16:57,113 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
18:16:57,113 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
18:16:57,113 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
18:16:57,172 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
18:16:57,172 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
18:16:57,171 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
18:16:57,171 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
18:16:57,171 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
18:16:57,170 INFO  [ClientStatsWriter] Client:203 - Commands sent 5534, Response received 5847, Total Commands 166603, Total Responses 166603, Avg latency (ms) 53.16, Lantencies size 6,
18:16:57,169 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:16:57,169 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
18:16:57,168 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
18:16:57,168 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
18:16:57,168 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
18:16:57,168 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
18:16:57,167 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
18:16:57,167 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
18:16:57,167 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
18:16:57,166 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
18:16:57,165 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
18:16:57,165 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
18:16:57,165 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
18:16:57,165 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
18:16:57,165 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
18:16:57,164 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
18:16:57,164 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
18:16:57,164 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
18:16:57,164 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
18:16:57,164 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
18:16:57,164 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
18:16:57,164 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
18:16:57,163 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
18:16:57,163 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
18:16:57,163 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
18:16:57,163 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
18:16:57,163 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
18:16:57,163 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
18:16:57,163 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
18:16:57,162 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
18:16:57,162 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
18:16:57,162 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
18:16:57,161 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
18:16:57,161 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
18:16:57,160 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
18:16:57,159 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
18:16:57,159 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
18:16:57,159 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
18:16:57,159 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
18:16:57,159 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
18:16:57,159 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
18:16:57,158 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
18:16:57,157 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
18:16:57,157 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
18:16:57,157 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:16:57,156 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
18:16:57,156 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
18:16:57,156 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
18:16:57,156 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
18:16:57,155 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
18:16:57,155 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
18:16:57,155 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
18:16:57,155 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
18:16:57,155 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
18:16:57,155 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
18:16:57,155 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
18:16:57,155 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
18:16:57,155 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
18:16:57,154 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
18:16:57,154 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
18:16:57,154 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
18:16:57,154 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
18:16:57,154 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
18:16:57,154 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
18:16:57,153 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
18:16:57,153 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
18:16:57,153 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
18:16:57,153 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
18:16:57,152 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
18:16:57,152 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
18:16:57,152 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
18:16:57,152 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
18:16:57,152 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
18:16:57,152 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
18:16:57,150 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
18:16:57,150 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
18:16:57,149 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
18:16:57,149 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
18:16:57,149 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
18:16:57,149 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
18:16:57,149 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
18:16:57,149 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
18:16:57,149 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
18:16:57,148 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
18:16:57,148 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
18:16:57,148 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
18:16:57,148 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
18:16:57,148 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
18:16:57,147 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
18:16:57,147 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
18:16:57,147 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
18:16:57,147 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
18:16:57,147 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
18:16:57,147 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
18:16:57,147 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
18:16:57,146 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
18:16:57,146 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
18:16:57,146 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
18:16:57,146 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
18:16:57,146 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
I will kill everything
18:16:58,197 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0822d687-15ac-456f-942f-b34f73d817d5]
Saving file
File save
