00:58:39,876 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:59:10,014 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
00:59:10,014 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
00:59:10,014 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
00:59:10,014 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
00:59:10,014 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
00:59:10,019 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
00:59:10,019 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
00:59:10,017 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
00:59:10,016 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
00:59:10,016 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
00:59:10,021 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
I will kill everything
00:59:11,056 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/a657bf3d-06f3-462a-b12f-87d4d9381ec4]
Saving file
File save
