12:18:35,236 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:19:05,110 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
12:19:05,109 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
12:19:05,109 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
12:19:05,126 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:19:05,109 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:19:05,109 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
12:19:05,109 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
12:19:05,109 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
12:19:05,109 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:19:05,109 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
12:19:05,108 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
12:19:05,108 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
12:19:05,108 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:19:05,108 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
12:19:05,108 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
12:19:05,108 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
12:19:05,107 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
12:19:05,107 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
12:19:05,107 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
12:19:05,107 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:19:05,106 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
12:19:05,106 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
12:19:05,106 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:19:05,106 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
12:19:05,106 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
12:19:05,106 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
12:19:05,105 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
12:19:05,130 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
12:19:05,105 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
12:19:05,105 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
12:19:05,104 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
12:19:05,104 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
12:19:05,104 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
12:19:05,104 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:19:05,104 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
12:19:05,104 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
12:19:05,102 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:19:05,102 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
12:19:05,102 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:19:05,102 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
12:19:05,102 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
12:19:05,102 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
12:19:05,102 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:19:05,101 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:19:05,101 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
12:19:05,100 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
12:19:05,100 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
12:19:05,100 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
12:19:05,100 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
12:19:05,100 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
12:19:05,100 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
12:19:05,099 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
12:19:05,099 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:19:05,099 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
12:19:05,098 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
12:19:05,098 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:19:05,098 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:19:05,135 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:19:05,098 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:19:05,097 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
12:19:05,097 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
12:19:05,096 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:19:05,096 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
12:19:05,096 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
12:19:05,096 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
12:19:05,096 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
12:19:05,095 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
12:19:05,095 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
12:19:05,095 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
12:19:05,095 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
12:19:05,095 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
12:19:05,095 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
12:19:05,095 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
12:19:05,094 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:19:05,094 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:19:05,094 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
12:19:05,094 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
12:19:05,094 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
12:19:05,094 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
12:19:05,093 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
12:19:05,093 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
12:19:05,093 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
12:19:05,093 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
12:19:05,092 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
12:19:05,092 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:19:05,092 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:19:05,092 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
12:19:05,092 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
12:19:05,092 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
12:19:05,092 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:19:05,092 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:19:05,092 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
12:19:05,092 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:19:05,091 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
12:19:05,091 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
12:19:05,091 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
12:19:05,091 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
12:19:05,091 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:19:05,091 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
12:19:05,091 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:19:05,091 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:19:05,090 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:19:05,090 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:19:05,090 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:19:05,090 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
12:19:05,089 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:19:05,089 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:19:05,089 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
12:19:05,089 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
12:19:05,088 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
12:19:05,088 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
12:19:05,088 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:19:05,088 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
12:19:05,088 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:19:05,088 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:19:05,087 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
12:19:05,087 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:19:05,087 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
12:19:05,087 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
12:19:05,087 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:19:05,087 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
12:19:05,087 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:19:05,087 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:19:05,086 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:19:05,086 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
12:19:05,086 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
12:19:05,086 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
12:19:05,086 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
12:19:05,085 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
12:19:05,085 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:19:05,085 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
12:19:05,085 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
12:19:05,085 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:19:05,085 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
12:19:05,085 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:19:05,085 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
12:19:05,085 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
12:19:05,085 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
12:19:05,084 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:19:05,084 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
12:19:05,084 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
12:19:05,084 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
12:19:05,084 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
12:19:05,084 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
12:19:05,084 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
12:19:05,084 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
12:19:05,084 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
12:19:05,084 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
12:19:05,084 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
12:19:05,081 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
12:19:05,079 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:19:05,079 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
12:19:05,079 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:19:05,079 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
12:19:05,079 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:19:05,079 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
12:19:05,079 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
12:19:05,078 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
12:19:05,078 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:19:05,077 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
12:19:05,076 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
12:19:05,076 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
12:19:05,076 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
12:19:05,076 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
12:19:05,076 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
12:19:05,074 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
12:19:05,074 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
12:19:05,073 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
12:19:05,073 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:19:05,072 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
12:19:05,072 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
12:19:05,072 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
12:19:05,072 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
12:19:05,072 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
12:19:05,071 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
12:19:05,071 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
12:19:05,071 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
12:19:05,070 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
12:19:05,069 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
12:19:05,069 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
12:19:05,067 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
12:19:05,067 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
12:19:05,067 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
12:19:05,065 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
12:19:05,065 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
12:19:05,065 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
12:19:05,065 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
12:19:05,064 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:19:05,064 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:19:05,064 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
12:19:05,064 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:19:05,063 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
12:19:05,064 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
12:19:05,062 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
12:19:05,062 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
12:19:05,062 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
12:19:05,061 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
12:19:05,061 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
12:19:05,061 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
12:19:05,061 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
12:19:05,061 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:19:05,061 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
12:19:05,061 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:19:05,061 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
12:19:05,060 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
12:19:05,060 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:19:05,060 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
12:19:05,060 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:19:05,060 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:19:05,060 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
12:19:05,060 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:19:05,060 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:19:05,060 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
12:19:05,060 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
12:19:05,060 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
12:19:05,060 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
12:19:05,060 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
12:19:05,059 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
12:19:05,059 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:19:05,059 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
12:19:05,059 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
12:19:05,058 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:19:05,058 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:19:05,058 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
12:19:05,058 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
12:19:05,058 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:19:05,058 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:19:05,057 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
12:19:05,057 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
12:19:05,057 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:19:05,057 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
12:19:05,057 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
12:19:05,057 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
12:19:05,057 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
12:19:05,057 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
12:19:05,140 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:19:05,138 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
12:19:05,137 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
12:19:05,137 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
12:19:05,133 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
12:19:05,131 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
12:19:05,129 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:19:05,128 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
12:19:05,127 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
12:19:05,125 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
12:19:05,125 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:19:05,125 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
12:19:05,125 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:19:05,125 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
12:19:05,124 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
12:19:05,123 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
12:19:05,123 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
12:19:05,123 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:19:05,122 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:19:05,122 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
12:19:05,122 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
12:19:05,121 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
12:19:05,121 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
12:19:05,120 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:19:05,120 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
12:19:05,120 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
12:19:05,120 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
12:19:05,120 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
12:19:05,119 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:19:05,119 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:19:05,119 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:19:05,119 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
12:19:05,119 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:19:05,118 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
12:19:05,118 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
I will kill everything
12:19:06,165 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/570305b8-eb9f-4907-95f1-70f87b46a87e]
Saving file
File save
