23:39:21,462 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
23:39:51,615 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
23:39:51,615 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
23:39:51,666 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
23:39:51,615 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
23:39:51,615 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
23:39:51,614 INFO  [Command Sender 556] Client:268 - Thread [Command Sender 556] terminated.
23:39:51,613 INFO  [Command Sender 749] Client:268 - Thread [Command Sender 749] terminated.
23:39:51,613 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
23:39:51,613 INFO  [Command Sender 544] Client:268 - Thread [Command Sender 544] terminated.
23:39:51,612 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
23:39:51,611 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
23:39:51,610 INFO  [Command Sender 823] Client:268 - Thread [Command Sender 823] terminated.
23:39:51,610 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
23:39:51,610 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
23:39:51,610 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
23:39:51,610 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
23:39:51,610 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
23:39:51,610 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
23:39:51,610 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
23:39:51,610 INFO  [Command Sender 901] Client:268 - Thread [Command Sender 901] terminated.
23:39:51,610 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
23:39:51,669 INFO  [Command Sender 795] Client:268 - Thread [Command Sender 795] terminated.
23:39:51,610 INFO  [Command Sender 673] Client:268 - Thread [Command Sender 673] terminated.
23:39:51,610 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
23:39:51,610 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
23:39:51,610 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
23:39:51,610 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
23:39:51,609 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
23:39:51,609 INFO  [Command Sender 979] Client:268 - Thread [Command Sender 979] terminated.
23:39:51,670 INFO  [Command Sender 984] Client:268 - Thread [Command Sender 984] terminated.
23:39:51,670 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
23:39:51,609 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
23:39:51,609 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
23:39:51,671 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
23:39:51,609 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
23:39:51,609 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
23:39:51,609 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
23:39:51,609 INFO  [Command Sender 783] Client:268 - Thread [Command Sender 783] terminated.
23:39:51,672 INFO  [Command Sender 940] Client:268 - Thread [Command Sender 940] terminated.
23:39:51,609 INFO  [Command Sender 645] Client:268 - Thread [Command Sender 645] terminated.
23:39:51,609 INFO  [Command Sender 752] Client:268 - Thread [Command Sender 752] terminated.
23:39:51,609 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
23:39:51,673 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
23:39:51,609 INFO  [Command Sender 902] Client:268 - Thread [Command Sender 902] terminated.
23:39:51,673 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
23:39:51,673 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
23:39:51,609 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
23:39:51,609 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
23:39:51,609 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
23:39:51,609 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
23:39:51,609 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
23:39:51,609 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
23:39:51,609 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
23:39:51,609 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
23:39:51,609 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
23:39:51,609 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
23:39:51,609 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
23:39:51,609 INFO  [Command Sender 722] Client:268 - Thread [Command Sender 722] terminated.
23:39:51,609 INFO  [Command Sender 716] Client:268 - Thread [Command Sender 716] terminated.
23:39:51,609 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
23:39:51,676 INFO  [Command Sender 925] Client:268 - Thread [Command Sender 925] terminated.
23:39:51,609 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
23:39:51,609 INFO  [Command Sender 775] Client:268 - Thread [Command Sender 775] terminated.
23:39:51,609 INFO  [Command Sender 529] Client:268 - Thread [Command Sender 529] terminated.
23:39:51,609 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
23:39:51,609 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
23:39:51,609 INFO  [Command Sender 893] Client:268 - Thread [Command Sender 893] terminated.
23:39:51,677 INFO  [Command Sender 867] Client:268 - Thread [Command Sender 867] terminated.
23:39:51,609 INFO  [Command Sender 621] Client:268 - Thread [Command Sender 621] terminated.
23:39:51,609 INFO  [Command Sender 910] Client:268 - Thread [Command Sender 910] terminated.
23:39:51,677 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
23:39:51,609 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
23:39:51,609 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
23:39:51,608 INFO  [Command Sender 609] Client:268 - Thread [Command Sender 609] terminated.
23:39:51,608 INFO  [Command Sender 592] Client:268 - Thread [Command Sender 592] terminated.
23:39:51,608 INFO  [Command Sender 536] Client:268 - Thread [Command Sender 536] terminated.
23:39:51,608 INFO  [Command Sender 818] Client:268 - Thread [Command Sender 818] terminated.
23:39:51,608 INFO  [Command Sender 732] Client:268 - Thread [Command Sender 732] terminated.
23:39:51,608 INFO  [Command Sender 628] Client:268 - Thread [Command Sender 628] terminated.
23:39:51,608 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
23:39:51,608 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
23:39:51,608 INFO  [Command Sender 1007] Client:268 - Thread [Command Sender 1007] terminated.
23:39:51,608 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
23:39:51,608 INFO  [Command Sender 914] Client:268 - Thread [Command Sender 914] terminated.
23:39:51,608 INFO  [Command Sender 686] Client:268 - Thread [Command Sender 686] terminated.
23:39:51,608 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
23:39:51,608 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
23:39:51,608 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
23:39:51,608 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
23:39:51,608 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
23:39:51,608 INFO  [Command Sender 843] Client:268 - Thread [Command Sender 843] terminated.
23:39:51,681 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
23:39:51,608 INFO  [Command Sender 677] Client:268 - Thread [Command Sender 677] terminated.
23:39:51,608 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
23:39:51,608 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
23:39:51,608 INFO  [Command Sender 679] Client:268 - Thread [Command Sender 679] terminated.
23:39:51,608 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
23:39:51,682 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
23:39:51,608 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
23:39:51,608 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
23:39:51,608 INFO  [Command Sender 805] Client:268 - Thread [Command Sender 805] terminated.
23:39:51,683 INFO  [Command Sender 632] Client:268 - Thread [Command Sender 632] terminated.
23:39:51,608 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
23:39:51,608 INFO  [Command Sender 941] Client:268 - Thread [Command Sender 941] terminated.
23:39:51,608 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
23:39:51,608 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
23:39:51,608 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
23:39:51,608 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
23:39:51,608 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
23:39:51,608 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
23:39:51,608 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
23:39:51,608 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
23:39:51,608 INFO  [Command Sender 991] Client:268 - Thread [Command Sender 991] terminated.
23:39:51,685 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
23:39:51,608 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
23:39:51,608 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
23:39:51,608 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
23:39:51,608 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
23:39:51,608 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
23:39:51,608 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
23:39:51,608 INFO  [Command Sender 978] Client:268 - Thread [Command Sender 978] terminated.
23:39:51,608 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
23:39:51,608 INFO  [Command Sender 675] Client:268 - Thread [Command Sender 675] terminated.
23:39:51,608 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
23:39:51,608 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
23:39:51,608 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
23:39:51,608 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
23:39:51,608 INFO  [Command Sender 886] Client:268 - Thread [Command Sender 886] terminated.
23:39:51,608 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
23:39:51,608 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
23:39:51,608 INFO  [Command Sender 947] Client:268 - Thread [Command Sender 947] terminated.
23:39:51,608 INFO  [Command Sender 724] Client:268 - Thread [Command Sender 724] terminated.
23:39:51,608 INFO  [Command Sender 906] Client:268 - Thread [Command Sender 906] terminated.
23:39:51,608 INFO  [Command Sender 520] Client:268 - Thread [Command Sender 520] terminated.
23:39:51,689 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
23:39:51,608 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
23:39:51,608 INFO  [Command Sender 826] Client:268 - Thread [Command Sender 826] terminated.
23:39:51,608 INFO  [Command Sender 648] Client:268 - Thread [Command Sender 648] terminated.
23:39:51,608 INFO  [Command Sender 772] Client:268 - Thread [Command Sender 772] terminated.
23:39:51,582 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
23:39:51,582 INFO  [Command Sender 881] Client:268 - Thread [Command Sender 881] terminated.
23:39:51,582 INFO  [Command Sender 604] Client:268 - Thread [Command Sender 604] terminated.
23:39:51,582 INFO  [Command Sender 890] Client:268 - Thread [Command Sender 890] terminated.
23:39:51,582 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
23:39:51,582 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
23:39:51,691 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
23:39:51,582 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
23:39:51,582 INFO  [Command Sender 725] Client:268 - Thread [Command Sender 725] terminated.
23:39:51,582 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
23:39:51,582 INFO  [Command Sender 1004] Client:268 - Thread [Command Sender 1004] terminated.
23:39:51,582 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
23:39:51,582 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
23:39:51,582 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
23:39:51,582 INFO  [Command Sender 624] Client:268 - Thread [Command Sender 624] terminated.
23:39:51,582 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
23:39:51,579 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
23:39:51,582 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
23:39:51,579 INFO  [Command Sender 613] Client:268 - Thread [Command Sender 613] terminated.
23:39:51,579 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
23:39:51,579 INFO  [Command Sender 623] Client:268 - Thread [Command Sender 623] terminated.
23:39:51,579 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
23:39:51,579 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
23:39:51,579 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
23:39:51,579 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
23:39:51,579 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
23:39:51,579 INFO  [Command Sender 842] Client:268 - Thread [Command Sender 842] terminated.
23:39:51,579 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
23:39:51,579 INFO  [Command Sender 746] Client:268 - Thread [Command Sender 746] terminated.
23:39:51,579 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
23:39:51,579 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
23:39:51,579 INFO  [Command Sender 985] Client:268 - Thread [Command Sender 985] terminated.
23:39:51,579 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
23:39:51,579 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
23:39:51,577 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
23:39:51,577 INFO  [Command Sender 515] Client:268 - Thread [Command Sender 515] terminated.
23:39:51,577 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
23:39:51,577 INFO  [Command Sender 966] Client:268 - Thread [Command Sender 966] terminated.
23:39:51,577 INFO  [Command Sender 785] Client:268 - Thread [Command Sender 785] terminated.
23:39:51,577 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
23:39:51,577 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
23:39:51,577 INFO  [Command Sender 683] Client:268 - Thread [Command Sender 683] terminated.
23:39:51,577 INFO  [Command Sender 516] Client:268 - Thread [Command Sender 516] terminated.
23:39:51,577 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
23:39:51,577 INFO  [Command Sender 757] Client:268 - Thread [Command Sender 757] terminated.
23:39:51,577 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
23:39:51,577 INFO  [Command Sender 964] Client:268 - Thread [Command Sender 964] terminated.
23:39:51,577 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
23:39:51,577 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
23:39:51,577 INFO  [Command Sender 606] Client:268 - Thread [Command Sender 606] terminated.
23:39:51,577 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
23:39:51,577 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
23:39:51,577 INFO  [Command Sender 965] Client:268 - Thread [Command Sender 965] terminated.
23:39:51,574 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
23:39:51,574 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
23:39:51,691 INFO  [Command Sender 1011] Client:268 - Thread [Command Sender 1011] terminated.
23:39:51,690 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
23:39:51,689 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
23:39:51,688 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
23:39:51,688 INFO  [Command Sender 681] Client:268 - Thread [Command Sender 681] terminated.
23:39:51,688 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
23:39:51,687 INFO  [Command Sender 546] Client:268 - Thread [Command Sender 546] terminated.
23:39:51,686 INFO  [Command Sender 610] Client:268 - Thread [Command Sender 610] terminated.
23:39:51,686 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
23:39:51,686 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
23:39:51,685 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
23:39:51,685 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
23:39:51,685 INFO  [Command Sender 659] Client:268 - Thread [Command Sender 659] terminated.
23:39:51,684 INFO  [Command Sender 642] Client:268 - Thread [Command Sender 642] terminated.
23:39:51,684 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
23:39:51,683 INFO  [Command Sender 923] Client:268 - Thread [Command Sender 923] terminated.
23:39:51,683 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
23:39:51,682 INFO  [Command Sender 514] Client:268 - Thread [Command Sender 514] terminated.
23:39:51,681 INFO  [Command Sender 608] Client:268 - Thread [Command Sender 608] terminated.
23:39:51,680 INFO  [Command Sender 717] Client:268 - Thread [Command Sender 717] terminated.
23:39:51,680 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
23:39:51,678 INFO  [Command Sender 939] Client:268 - Thread [Command Sender 939] terminated.
23:39:51,676 INFO  [Command Sender 791] Client:268 - Thread [Command Sender 791] terminated.
23:39:51,676 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
23:39:51,676 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
23:39:51,675 INFO  [Command Sender 792] Client:268 - Thread [Command Sender 792] terminated.
23:39:51,675 INFO  [Command Sender 905] Client:268 - Thread [Command Sender 905] terminated.
23:39:51,675 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
23:39:51,675 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
23:39:51,674 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
23:39:51,674 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
23:39:51,674 INFO  [Command Sender 980] Client:268 - Thread [Command Sender 980] terminated.
23:39:51,674 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
23:39:51,674 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
23:39:51,673 INFO  [Command Sender 1006] Client:268 - Thread [Command Sender 1006] terminated.
23:39:51,672 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
23:39:51,672 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
23:39:51,672 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
23:39:51,672 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
23:39:51,671 INFO  [Command Sender 596] Client:268 - Thread [Command Sender 596] terminated.
23:39:51,671 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
23:39:51,671 INFO  [Command Sender 540] Client:268 - Thread [Command Sender 540] terminated.
23:39:51,671 INFO  [Command Sender 812] Client:268 - Thread [Command Sender 812] terminated.
23:39:51,671 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
23:39:51,670 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
23:39:51,670 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
23:39:51,670 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
23:39:51,669 INFO  [Command Sender 723] Client:268 - Thread [Command Sender 723] terminated.
23:39:51,669 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
23:39:51,669 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
23:39:51,669 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
23:39:51,668 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
23:39:51,668 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
23:39:51,668 INFO  [Command Sender 603] Client:268 - Thread [Command Sender 603] terminated.
23:39:51,668 INFO  [Command Sender 616] Client:268 - Thread [Command Sender 616] terminated.
23:39:51,668 INFO  [Command Sender 927] Client:268 - Thread [Command Sender 927] terminated.
23:39:51,668 INFO  [Command Sender 911] Client:268 - Thread [Command Sender 911] terminated.
23:39:51,667 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
23:39:51,666 INFO  [Command Sender 920] Client:268 - Thread [Command Sender 920] terminated.
23:39:51,666 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
23:39:51,666 INFO  [Command Sender 694] Client:268 - Thread [Command Sender 694] terminated.
23:39:51,666 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
23:39:51,666 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
23:39:51,666 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
23:39:51,666 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
23:39:51,666 INFO  [Command Sender 652] Client:268 - Thread [Command Sender 652] terminated.
23:39:51,666 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
23:39:51,665 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
23:39:51,665 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
23:39:51,665 INFO  [Command Sender 524] Client:268 - Thread [Command Sender 524] terminated.
23:39:51,665 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
23:39:51,665 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
23:39:51,665 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
23:39:51,665 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
23:39:51,665 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
23:39:51,665 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
23:39:51,665 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
23:39:51,664 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
23:39:51,664 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
23:39:51,664 INFO  [Command Sender 728] Client:268 - Thread [Command Sender 728] terminated.
23:39:51,664 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
23:39:51,664 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
23:39:51,664 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
23:39:51,663 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
23:39:51,663 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
23:39:51,663 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
23:39:51,663 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
23:39:51,663 INFO  [Command Sender 811] Client:268 - Thread [Command Sender 811] terminated.
23:39:51,663 INFO  [Command Sender 700] Client:268 - Thread [Command Sender 700] terminated.
23:39:51,663 INFO  [Command Sender 538] Client:268 - Thread [Command Sender 538] terminated.
23:39:51,663 INFO  [Command Sender 720] Client:268 - Thread [Command Sender 720] terminated.
23:39:51,662 INFO  [Command Sender 718] Client:268 - Thread [Command Sender 718] terminated.
23:39:51,662 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
23:39:51,662 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
23:39:51,662 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
23:39:51,662 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
23:39:51,662 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
23:39:51,662 INFO  [Command Sender 708] Client:268 - Thread [Command Sender 708] terminated.
23:39:51,662 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
23:39:51,662 INFO  [Command Sender 767] Client:268 - Thread [Command Sender 767] terminated.
23:39:51,661 INFO  [Command Sender 971] Client:268 - Thread [Command Sender 971] terminated.
23:39:51,661 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
23:39:51,661 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
23:39:51,661 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
23:39:51,661 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
23:39:51,661 INFO  [Command Sender 695] Client:268 - Thread [Command Sender 695] terminated.
23:39:51,660 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
23:39:51,660 INFO  [Command Sender 949] Client:268 - Thread [Command Sender 949] terminated.
23:39:51,660 INFO  [Command Sender 636] Client:268 - Thread [Command Sender 636] terminated.
23:39:51,660 INFO  [Command Sender 1016] Client:268 - Thread [Command Sender 1016] terminated.
23:39:51,660 INFO  [Command Sender 844] Client:268 - Thread [Command Sender 844] terminated.
23:39:51,660 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
23:39:51,659 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
23:39:51,659 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
23:39:51,659 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
23:39:51,659 INFO  [Command Sender 699] Client:268 - Thread [Command Sender 699] terminated.
23:39:51,659 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
23:39:51,659 INFO  [Command Sender 714] Client:268 - Thread [Command Sender 714] terminated.
23:39:51,658 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
23:39:51,658 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
23:39:51,658 INFO  [Command Sender 781] Client:268 - Thread [Command Sender 781] terminated.
23:39:51,658 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
