10:49:20,415 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:50:50,260 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
10:50:50,260 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
10:50:50,288 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
10:50:50,260 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
10:50:50,288 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
10:50:50,260 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
10:50:50,260 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
10:50:50,260 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
10:50:50,260 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
10:50:50,260 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
10:50:50,260 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
10:50:50,290 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
10:50:50,290 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
10:50:50,290 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
10:50:50,290 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
10:50:50,260 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
10:50:50,260 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
10:50:50,260 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
10:50:50,260 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
10:50:50,260 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
10:50:50,260 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
10:50:50,260 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
10:50:50,260 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
10:50:50,260 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
10:50:50,260 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
10:50:50,293 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
10:50:50,260 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
10:50:50,294 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
10:50:50,260 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
10:50:50,260 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
10:50:50,260 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
10:50:50,260 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
10:50:50,260 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
10:50:50,260 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
10:50:50,260 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
10:50:50,260 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
10:50:50,260 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
10:50:50,260 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
10:50:50,260 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
10:50:50,297 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
10:50:50,260 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
10:50:50,260 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
10:50:50,260 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
10:50:50,236 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
10:50:50,236 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
10:50:50,236 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
10:50:50,236 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
10:50:50,236 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
10:50:50,236 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
10:50:50,236 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
10:50:50,236 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
10:50:50,236 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
10:50:50,236 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
10:50:50,236 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
10:50:50,235 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
10:50:50,235 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
10:50:50,235 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
10:50:50,235 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
10:50:50,235 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
10:50:50,235 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
10:50:50,302 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
10:50:50,235 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
10:50:50,235 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
10:50:50,233 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
10:50:50,303 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
10:50:50,233 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
10:50:50,235 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
10:50:50,304 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
10:50:50,233 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
10:50:50,233 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
10:50:50,233 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
10:50:50,233 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
10:50:50,232 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
10:50:50,232 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
10:50:50,232 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
10:50:50,305 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
10:50:50,232 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
10:50:50,231 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
10:50:50,231 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
10:50:50,230 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
10:50:50,230 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
10:50:50,230 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
10:50:50,230 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
10:50:50,230 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
10:50:50,229 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
10:50:50,229 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
10:50:50,229 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
10:50:50,229 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
10:50:50,229 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
10:50:50,229 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
10:50:50,229 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
10:50:50,229 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
10:50:50,229 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
10:50:50,229 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
10:50:50,229 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
10:50:50,229 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
10:50:50,229 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
10:50:50,229 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
10:50:50,229 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
10:50:50,229 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
10:50:50,227 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
10:50:50,311 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
10:50:50,227 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
10:50:50,227 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
10:50:50,227 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
10:50:50,227 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
10:50:50,227 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
10:50:50,227 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
10:50:50,227 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
10:50:50,227 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
10:50:50,313 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
10:50:50,227 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
10:50:50,313 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
10:50:50,227 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
10:50:50,227 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
10:50:50,227 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
10:50:50,227 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
10:50:50,227 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
10:50:50,227 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
10:50:50,227 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
10:50:50,227 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
10:50:50,227 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
10:50:50,227 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
10:50:50,222 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
10:50:50,222 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
10:50:50,316 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
10:50:50,222 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
10:50:50,316 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
10:50:50,222 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
10:50:50,222 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
10:50:50,222 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
10:50:50,222 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
10:50:50,220 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
10:50:50,220 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
10:50:50,220 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
10:50:50,317 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
10:50:50,317 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
10:50:50,317 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
10:50:50,319 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
10:50:50,315 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
10:50:50,315 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
10:50:50,319 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
10:50:50,315 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
10:50:50,315 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
10:50:50,315 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
10:50:50,315 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
10:50:50,314 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
10:50:50,314 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
10:50:50,313 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
10:50:50,313 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
10:50:50,313 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
10:50:50,313 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
10:50:50,312 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
10:50:50,312 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
10:50:50,312 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
10:50:50,323 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
10:50:50,311 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
10:50:50,311 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
10:50:50,311 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
10:50:50,324 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
10:50:50,311 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
10:50:50,310 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
10:50:50,310 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
10:50:50,310 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
10:50:50,310 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
10:50:50,310 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
10:50:50,310 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
10:50:50,325 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
10:50:50,310 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
10:50:50,309 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
10:50:50,309 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
10:50:50,309 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
10:50:50,309 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
10:50:50,309 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
10:50:50,309 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
10:50:50,309 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
10:50:50,308 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
10:50:50,308 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
10:50:50,307 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
10:50:50,307 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
10:50:50,307 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
10:50:50,306 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
10:50:50,306 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
10:50:50,305 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
10:50:50,304 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
10:50:50,304 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
10:50:50,303 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
10:50:50,303 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
10:50:50,303 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
10:50:50,302 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
10:50:50,302 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
10:50:50,300 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
10:50:50,300 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
10:50:50,299 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
10:50:50,299 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
10:50:50,299 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
10:50:50,299 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
10:50:50,298 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
10:50:50,298 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
10:50:50,298 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
10:50:50,297 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
10:50:50,297 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
10:50:50,297 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
10:50:50,296 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
10:50:50,296 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
10:50:50,295 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
10:50:50,295 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
10:50:50,295 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
10:50:50,294 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
10:50:50,294 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
10:50:50,294 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
10:50:50,294 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
10:50:50,291 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
10:50:50,335 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
10:50:50,291 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
10:50:50,291 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
10:50:50,290 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
10:50:50,290 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
10:50:50,289 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
10:50:50,289 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
10:50:50,288 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
10:50:50,288 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
10:50:50,288 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
10:50:50,286 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
10:50:50,286 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
10:50:50,285 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
10:50:50,285 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
10:50:50,284 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
10:50:50,284 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
10:50:50,284 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
10:50:50,284 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
10:50:50,284 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
10:50:50,283 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
10:50:50,283 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
10:50:50,282 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
10:50:50,281 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
10:50:50,281 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
10:50:50,281 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
10:50:50,280 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
10:50:50,280 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
10:50:50,280 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
10:50:50,279 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
10:50:50,279 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
10:50:50,340 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
10:50:50,279 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
10:50:50,279 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
10:50:50,279 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
10:50:50,279 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
10:50:50,279 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
10:50:50,279 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
10:50:50,342 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
10:50:50,278 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
10:50:50,278 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
10:50:50,278 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
10:50:50,278 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
10:50:50,277 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
10:50:50,277 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
10:50:50,277 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
10:50:50,277 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
10:50:50,277 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
10:50:50,276 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
10:50:50,276 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
10:50:50,276 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
10:50:50,276 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
10:50:50,276 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
10:50:50,275 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
10:50:50,275 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
10:50:50,275 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
10:50:50,345 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
10:50:50,274 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
10:50:50,273 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
10:50:50,273 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
10:50:50,346 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
10:50:50,273 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
10:50:50,273 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
10:50:50,273 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
10:50:50,272 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
10:50:50,272 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
10:50:50,272 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
10:50:50,272 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
10:50:50,272 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
10:50:50,271 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
10:50:50,271 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
10:50:50,271 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
10:50:50,348 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
10:50:50,271 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
10:50:50,271 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
10:50:50,270 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
10:50:50,270 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
10:50:50,270 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
10:50:50,270 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
10:50:50,270 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
10:50:50,270 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
10:50:50,270 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
10:50:50,270 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
10:50:50,270 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
10:50:50,269 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
10:50:50,269 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
10:50:50,269 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
10:50:50,269 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
10:50:50,269 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
10:50:50,268 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
10:50:50,268 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
10:50:50,267 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
10:50:50,351 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
10:50:50,267 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
10:50:50,267 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
10:50:50,267 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
10:50:50,266 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
10:50:50,266 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
10:50:50,266 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
10:50:50,265 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
10:50:50,265 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
10:50:50,264 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
10:50:50,354 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
10:50:50,264 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
10:50:50,264 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
