11:11:05,678 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:12:35,196 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
11:12:35,196 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
11:12:35,196 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
11:12:35,196 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
11:12:35,196 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
11:12:35,215 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
11:12:35,196 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
11:12:35,195 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
11:12:35,195 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
11:12:35,195 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
11:12:35,216 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
11:12:35,195 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:12:35,195 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
11:12:35,195 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
11:12:35,194 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
11:12:35,194 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
11:12:35,194 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
11:12:35,194 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
11:12:35,218 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
11:12:35,194 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
11:12:35,194 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:12:35,194 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
11:12:35,194 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
11:12:35,193 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
11:12:35,193 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
11:12:35,193 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
11:12:35,193 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
11:12:35,193 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
11:12:35,193 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
11:12:35,192 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
11:12:35,192 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
11:12:35,221 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
11:12:35,192 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
11:12:35,192 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
11:12:35,191 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
11:12:35,191 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:12:35,191 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
11:12:35,191 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
11:12:35,191 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
11:12:35,191 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
11:12:35,191 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
11:12:35,190 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
11:12:35,190 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
11:12:35,223 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
11:12:35,190 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
11:12:35,190 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:12:35,190 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
11:12:35,190 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
11:12:35,190 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
11:12:35,190 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
11:12:35,190 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
11:12:35,190 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
11:12:35,190 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
11:12:35,190 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
11:12:35,190 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
11:12:35,190 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
11:12:35,227 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
11:12:35,190 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
11:12:35,227 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
11:12:35,190 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
11:12:35,228 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
11:12:35,190 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
11:12:35,190 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
11:12:35,190 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
11:12:35,190 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
11:12:35,190 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
11:12:35,190 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
11:12:35,229 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
11:12:35,190 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
11:12:35,190 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
11:12:35,190 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:12:35,190 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:12:35,190 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
11:12:35,190 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
11:12:35,190 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
11:12:35,190 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
11:12:35,189 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
11:12:35,189 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:12:35,232 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
11:12:35,232 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
11:12:35,189 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
11:12:35,189 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
11:12:35,189 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
11:12:35,189 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
11:12:35,189 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:12:35,189 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
11:12:35,189 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
11:12:35,234 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:12:35,189 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
11:12:35,189 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
11:12:35,189 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
11:12:35,189 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
11:12:35,189 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
11:12:35,189 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
11:12:35,189 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
11:12:35,189 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
11:12:35,189 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
11:12:35,189 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
11:12:35,189 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
11:12:35,189 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
11:12:35,189 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
11:12:35,189 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
11:12:35,189 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
11:12:35,189 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
11:12:35,189 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
11:12:35,189 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
11:12:35,189 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
11:12:35,189 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
11:12:35,189 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
11:12:35,189 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:12:35,239 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
11:12:35,189 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
11:12:35,189 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
11:12:35,189 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
11:12:35,188 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
11:12:35,188 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
11:12:35,188 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
11:12:35,188 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
11:12:35,188 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:12:35,188 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
11:12:35,188 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
11:12:35,188 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
11:12:35,188 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
11:12:35,188 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
11:12:35,188 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
11:12:35,188 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
11:12:35,188 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:12:35,243 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
11:12:35,188 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
11:12:35,188 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
11:12:35,188 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
11:12:35,188 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:12:35,188 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
11:12:35,188 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
11:12:35,188 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:12:35,244 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
11:12:35,188 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:12:35,188 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:12:35,245 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
11:12:35,176 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
11:12:35,176 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
11:12:35,176 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
11:12:35,176 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
11:12:35,176 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
11:12:35,176 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
11:12:35,176 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
11:12:35,176 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
11:12:35,176 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
11:12:35,176 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
11:12:35,176 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
11:12:35,176 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:12:35,176 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
11:12:35,176 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
11:12:35,175 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
11:12:35,173 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
11:12:35,173 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
11:12:35,173 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
11:12:35,173 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
11:12:35,173 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
11:12:35,173 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
11:12:35,173 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
11:12:35,173 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:12:35,172 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
11:12:35,172 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:12:35,172 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
11:12:35,172 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
11:12:35,172 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:12:35,172 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:12:35,170 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
11:12:35,170 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
11:12:35,170 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
11:12:35,170 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:12:35,170 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
11:12:35,170 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
11:12:35,169 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
11:12:35,169 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
11:12:35,169 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
11:12:35,168 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
11:12:35,168 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
11:12:35,168 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
11:12:35,167 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
11:12:35,167 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
11:12:35,166 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
11:12:35,165 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
11:12:35,165 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
11:12:35,165 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
11:12:35,165 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
11:12:35,165 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
11:12:35,164 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
11:12:35,164 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
11:12:35,164 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
11:12:35,164 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
11:12:35,164 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
11:12:35,164 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
11:12:35,164 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:12:35,162 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
11:12:35,247 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
11:12:35,247 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
11:12:35,245 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
11:12:35,245 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
11:12:35,244 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
11:12:35,242 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
11:12:35,242 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
11:12:35,242 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
11:12:35,242 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
11:12:35,242 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
11:12:35,241 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
11:12:35,241 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
11:12:35,240 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:12:35,239 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
11:12:35,239 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
11:12:35,239 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
11:12:35,239 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
11:12:35,239 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
11:12:35,238 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
11:12:35,238 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
11:12:35,238 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:12:35,238 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
11:12:35,238 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
11:12:35,238 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
11:12:35,237 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
11:12:35,237 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
11:12:35,237 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
11:12:35,236 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
11:12:35,236 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:12:35,236 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
11:12:35,236 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
11:12:35,236 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
11:12:35,235 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
11:12:35,235 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:12:35,234 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
11:12:35,233 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
11:12:35,232 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:12:35,232 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
11:12:35,232 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
11:12:35,231 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
11:12:35,231 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:12:35,231 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
11:12:35,230 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:12:35,230 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
11:12:35,230 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
11:12:35,230 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
11:12:35,229 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
11:12:35,229 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
11:12:35,228 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
11:12:35,228 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
11:12:35,227 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
11:12:35,227 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
11:12:35,227 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
11:12:35,227 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
11:12:35,226 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
11:12:35,225 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
11:12:35,225 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
11:12:35,225 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
11:12:35,224 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
11:12:35,224 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:12:35,224 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
11:12:35,223 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
11:12:35,223 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
11:12:35,223 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
11:12:35,223 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
11:12:35,223 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
11:12:35,222 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
11:12:35,222 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
11:12:35,222 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
11:12:35,222 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
11:12:35,222 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
11:12:35,222 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
11:12:35,222 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:12:35,222 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
11:12:35,221 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
11:12:35,221 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
11:12:35,221 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
11:12:35,221 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
11:12:35,221 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
11:12:35,220 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
11:12:35,220 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
11:12:35,220 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:12:35,220 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
11:12:35,220 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
11:12:35,220 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:12:35,220 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
11:12:35,220 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
11:12:35,219 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
11:12:35,219 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
11:12:35,219 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
11:12:35,218 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
11:12:35,218 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
11:12:35,218 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
11:12:35,218 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
11:12:35,218 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
11:12:35,217 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
11:12:35,217 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
11:12:35,217 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
11:12:35,217 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
11:12:35,216 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
11:12:35,216 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
11:12:35,216 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
11:12:35,216 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
11:12:35,216 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
11:12:35,216 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
11:12:35,215 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
11:12:35,215 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
11:12:35,215 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
11:12:35,215 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
11:12:35,215 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
11:12:35,215 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
11:12:35,215 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
11:12:35,215 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
11:12:35,215 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:12:35,215 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:12:35,214 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:12:35,214 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
11:12:35,214 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:12:35,213 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
11:12:35,213 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:12:35,213 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
