01:31:38,975 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
01:32:10,039 INFO  [Command Sender 1894] Client:269 - Thread [Command Sender 1894] terminated.
01:32:10,039 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
01:32:10,038 INFO  [Command Sender 1075] Client:269 - Thread [Command Sender 1075] terminated.
01:32:10,038 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
01:32:10,040 INFO  [Command Sender 1418] Client:269 - Thread [Command Sender 1418] terminated.
01:32:10,038 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
01:32:10,037 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
01:32:10,041 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
01:32:10,037 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
01:32:10,041 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
01:32:10,037 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
01:32:10,037 INFO  [Command Sender 1830] Client:269 - Thread [Command Sender 1830] terminated.
01:32:10,037 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
01:32:10,036 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
01:32:10,036 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
01:32:10,036 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
01:32:10,036 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
01:32:10,043 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
01:32:10,044 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
01:32:10,035 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
01:32:10,035 INFO  [Command Sender 1874] Client:269 - Thread [Command Sender 1874] terminated.
01:32:10,035 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
01:32:10,035 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
01:32:10,035 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
01:32:10,035 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
01:32:10,035 INFO  [Command Sender 1778] Client:269 - Thread [Command Sender 1778] terminated.
01:32:10,035 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
01:32:10,035 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
01:32:10,034 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
01:32:10,034 INFO  [Command Sender 2025] Client:269 - Thread [Command Sender 2025] terminated.
01:32:10,034 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
01:32:10,034 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
01:32:10,034 INFO  [Command Sender 1069] Client:269 - Thread [Command Sender 1069] terminated.
01:32:10,034 INFO  [Command Sender 1425] Client:269 - Thread [Command Sender 1425] terminated.
01:32:10,034 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
01:32:10,048 INFO  [Command Sender 1217] Client:269 - Thread [Command Sender 1217] terminated.
01:32:10,033 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
01:32:10,033 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
01:32:10,033 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
01:32:10,049 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
01:32:10,032 INFO  [Command Sender 2002] Client:269 - Thread [Command Sender 2002] terminated.
01:32:10,049 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
01:32:10,032 INFO  [Command Sender 1766] Client:269 - Thread [Command Sender 1766] terminated.
01:32:10,032 INFO  [Command Sender 1593] Client:269 - Thread [Command Sender 1593] terminated.
01:32:10,032 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
01:32:10,032 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
01:32:10,032 INFO  [Command Sender 1873] Client:269 - Thread [Command Sender 1873] terminated.
01:32:10,032 INFO  [Command Sender 1319] Client:269 - Thread [Command Sender 1319] terminated.
01:32:10,032 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
01:32:10,032 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
01:32:10,032 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
01:32:10,032 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
01:32:10,032 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
01:32:10,031 INFO  [Command Sender 1508] Client:269 - Thread [Command Sender 1508] terminated.
01:32:10,031 INFO  [Command Sender 1632] Client:269 - Thread [Command Sender 1632] terminated.
01:32:10,031 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
01:32:10,031 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
01:32:10,031 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
01:32:10,030 INFO  [Command Sender 1928] Client:269 - Thread [Command Sender 1928] terminated.
01:32:10,030 INFO  [Command Sender 1612] Client:269 - Thread [Command Sender 1612] terminated.
01:32:10,030 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
01:32:10,030 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
01:32:10,030 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
01:32:10,030 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
01:32:10,030 INFO  [Command Sender 1421] Client:269 - Thread [Command Sender 1421] terminated.
01:32:10,029 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
01:32:10,029 INFO  [Command Sender 1260] Client:269 - Thread [Command Sender 1260] terminated.
01:32:10,029 INFO  [Command Sender 1548] Client:269 - Thread [Command Sender 1548] terminated.
01:32:10,029 INFO  [Command Sender 1682] Client:269 - Thread [Command Sender 1682] terminated.
01:32:10,029 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
01:32:10,029 INFO  [Command Sender 1973] Client:269 - Thread [Command Sender 1973] terminated.
01:32:10,029 INFO  [Command Sender 1370] Client:269 - Thread [Command Sender 1370] terminated.
01:32:10,029 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
01:32:10,029 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
01:32:10,029 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
01:32:10,029 INFO  [Command Sender 1910] Client:269 - Thread [Command Sender 1910] terminated.
01:32:10,029 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
01:32:10,029 INFO  [Command Sender 1280] Client:269 - Thread [Command Sender 1280] terminated.
01:32:10,029 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
01:32:10,028 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
01:32:10,028 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
01:32:10,028 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
01:32:10,028 INFO  [Command Sender 1314] Client:269 - Thread [Command Sender 1314] terminated.
01:32:10,028 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
01:32:10,028 INFO  [Command Sender 1987] Client:269 - Thread [Command Sender 1987] terminated.
01:32:10,028 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
01:32:10,028 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
01:32:10,028 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
01:32:10,028 INFO  [Command Sender 2016] Client:269 - Thread [Command Sender 2016] terminated.
01:32:10,028 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
01:32:10,028 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
01:32:10,027 INFO  [Command Sender 1400] Client:269 - Thread [Command Sender 1400] terminated.
01:32:10,027 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
01:32:10,027 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
01:32:10,027 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
01:32:10,027 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
01:32:10,026 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
01:32:10,026 INFO  [Command Sender 1802] Client:269 - Thread [Command Sender 1802] terminated.
01:32:10,026 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
01:32:10,026 INFO  [Command Sender 1259] Client:269 - Thread [Command Sender 1259] terminated.
01:32:10,026 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
01:32:10,026 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
01:32:10,026 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
01:32:10,026 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
01:32:10,026 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
01:32:10,026 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
01:32:10,026 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
01:32:10,026 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
01:32:10,025 INFO  [Command Sender 1041] Client:269 - Thread [Command Sender 1041] terminated.
01:32:10,025 INFO  [Command Sender 1220] Client:269 - Thread [Command Sender 1220] terminated.
01:32:10,025 INFO  [Command Sender 1379] Client:269 - Thread [Command Sender 1379] terminated.
01:32:10,025 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
01:32:10,025 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
01:32:10,025 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
01:32:10,025 INFO  [Command Sender 1939] Client:269 - Thread [Command Sender 1939] terminated.
01:32:10,025 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
01:32:10,025 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
01:32:10,025 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
01:32:10,024 INFO  [Command Sender 1861] Client:269 - Thread [Command Sender 1861] terminated.
01:32:10,024 INFO  [Command Sender 1382] Client:269 - Thread [Command Sender 1382] terminated.
01:32:10,024 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
01:32:10,024 INFO  [Command Sender 1157] Client:269 - Thread [Command Sender 1157] terminated.
01:32:10,024 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
01:32:10,024 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
01:32:10,023 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
01:32:10,023 INFO  [Command Sender 1555] Client:269 - Thread [Command Sender 1555] terminated.
01:32:10,023 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
01:32:10,023 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
01:32:10,023 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
01:32:10,023 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
01:32:10,023 INFO  [Command Sender 1683] Client:269 - Thread [Command Sender 1683] terminated.
01:32:10,022 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
01:32:10,022 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
01:32:10,022 INFO  [Command Sender 1968] Client:269 - Thread [Command Sender 1968] terminated.
01:32:10,022 INFO  [Command Sender 1934] Client:269 - Thread [Command Sender 1934] terminated.
01:32:10,022 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
01:32:10,021 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
01:32:10,021 INFO  [Command Sender 1592] Client:269 - Thread [Command Sender 1592] terminated.
01:32:10,021 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
01:32:10,021 INFO  [Command Sender 1450] Client:269 - Thread [Command Sender 1450] terminated.
01:32:10,021 INFO  [Command Sender 1317] Client:269 - Thread [Command Sender 1317] terminated.
01:32:10,021 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
01:32:10,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
01:32:10,021 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
01:32:10,021 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
01:32:10,021 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
01:32:10,021 INFO  [Command Sender 1512] Client:269 - Thread [Command Sender 1512] terminated.
01:32:10,021 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
01:32:10,021 INFO  [Command Sender 1725] Client:269 - Thread [Command Sender 1725] terminated.
01:32:10,021 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
01:32:10,020 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
01:32:10,020 INFO  [Command Sender 1712] Client:269 - Thread [Command Sender 1712] terminated.
01:32:10,020 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
01:32:10,020 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
01:32:10,020 INFO  [Command Sender 2011] Client:269 - Thread [Command Sender 2011] terminated.
01:32:10,020 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
01:32:10,020 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
01:32:10,020 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
01:32:10,020 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
01:32:10,020 INFO  [Command Sender 1140] Client:269 - Thread [Command Sender 1140] terminated.
01:32:10,019 INFO  [Command Sender 2009] Client:269 - Thread [Command Sender 2009] terminated.
01:32:10,019 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
01:32:10,019 INFO  [Command Sender 1579] Client:269 - Thread [Command Sender 1579] terminated.
01:32:10,019 INFO  [Command Sender 1291] Client:269 - Thread [Command Sender 1291] terminated.
01:32:10,019 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
01:32:10,019 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
01:32:10,019 INFO  [Command Sender 1253] Client:269 - Thread [Command Sender 1253] terminated.
01:32:10,019 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
01:32:10,018 INFO  [Command Sender 1908] Client:269 - Thread [Command Sender 1908] terminated.
01:32:10,018 INFO  [Command Sender 1029] Client:269 - Thread [Command Sender 1029] terminated.
01:32:10,018 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
01:32:10,018 INFO  [Command Sender 1390] Client:269 - Thread [Command Sender 1390] terminated.
01:32:10,018 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
01:32:10,018 INFO  [Command Sender 1631] Client:269 - Thread [Command Sender 1631] terminated.
01:32:10,018 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
01:32:10,018 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
01:32:10,018 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
01:32:10,018 INFO  [Command Sender 1037] Client:269 - Thread [Command Sender 1037] terminated.
01:32:10,017 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
01:32:10,081 INFO  [ClientStatsWriter] Client:203 - Commands sent 1814, Response received 2593, Total Commands 421648, Total Responses 420379, Avg latency (ms) 740.75, Lantencies size 3,
01:32:10,017 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
01:32:10,017 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
01:32:10,017 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
01:32:10,017 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
01:32:10,017 INFO  [Command Sender 1912] Client:269 - Thread [Command Sender 1912] terminated.
01:32:10,017 INFO  [Command Sender 1401] Client:269 - Thread [Command Sender 1401] terminated.
01:32:10,017 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
01:32:10,016 INFO  [Command Sender 1192] Client:269 - Thread [Command Sender 1192] terminated.
01:32:10,016 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
01:32:10,016 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
01:32:10,016 INFO  [Command Sender 1897] Client:269 - Thread [Command Sender 1897] terminated.
01:32:10,016 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
01:32:10,016 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
01:32:10,016 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
01:32:10,015 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
01:32:10,015 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
01:32:10,015 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
01:32:10,015 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
01:32:10,015 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
01:32:10,015 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
01:32:10,015 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
01:32:10,015 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
01:32:10,015 INFO  [Command Sender 1791] Client:269 - Thread [Command Sender 1791] terminated.
01:32:10,015 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
01:32:10,015 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
01:32:10,015 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
01:32:10,014 INFO  [Command Sender 1447] Client:269 - Thread [Command Sender 1447] terminated.
01:32:10,014 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
01:32:10,014 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
01:32:10,014 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
01:32:10,014 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
01:32:10,014 INFO  [Command Sender 2013] Client:269 - Thread [Command Sender 2013] terminated.
01:32:10,014 INFO  [Command Sender 1678] Client:269 - Thread [Command Sender 1678] terminated.
01:32:10,014 INFO  [Command Sender 1403] Client:269 - Thread [Command Sender 1403] terminated.
01:32:10,014 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
01:32:10,013 INFO  [Command Sender 1811] Client:269 - Thread [Command Sender 1811] terminated.
01:32:10,013 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
01:32:10,013 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
01:32:10,013 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
01:32:10,013 INFO  [Command Sender 2022] Client:269 - Thread [Command Sender 2022] terminated.
01:32:10,013 INFO  [Command Sender 1994] Client:269 - Thread [Command Sender 1994] terminated.
01:32:10,013 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
01:32:10,013 INFO  [Command Sender 1577] Client:269 - Thread [Command Sender 1577] terminated.
01:32:10,013 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
01:32:10,013 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
01:32:10,013 INFO  [Command Sender 1886] Client:269 - Thread [Command Sender 1886] terminated.
01:32:10,012 INFO  [Command Sender 1856] Client:269 - Thread [Command Sender 1856] terminated.
01:32:10,012 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
01:32:10,012 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
01:32:10,012 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
01:32:10,012 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
01:32:10,012 INFO  [Command Sender 1899] Client:269 - Thread [Command Sender 1899] terminated.
01:32:10,012 INFO  [Command Sender 1558] Client:269 - Thread [Command Sender 1558] terminated.
01:32:10,012 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
01:32:10,012 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
01:32:10,012 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
01:32:10,012 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
01:32:10,011 INFO  [Command Sender 1821] Client:269 - Thread [Command Sender 1821] terminated.
01:32:10,011 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
01:32:10,011 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
01:32:10,011 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
01:32:10,011 INFO  [Command Sender 1481] Client:269 - Thread [Command Sender 1481] terminated.
01:32:10,011 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
01:32:10,011 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
01:32:10,011 INFO  [Command Sender 1969] Client:269 - Thread [Command Sender 1969] terminated.
01:32:10,011 INFO  [Command Sender 1760] Client:269 - Thread [Command Sender 1760] terminated.
01:32:10,011 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
01:32:10,010 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
01:32:10,010 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
01:32:10,010 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
01:32:10,009 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
01:32:10,009 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
01:32:10,009 INFO  [Command Sender 1539] Client:269 - Thread [Command Sender 1539] terminated.
01:32:10,009 INFO  [Command Sender 1338] Client:269 - Thread [Command Sender 1338] terminated.
01:32:10,009 INFO  [Command Sender 1981] Client:269 - Thread [Command Sender 1981] terminated.
01:32:10,009 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
01:32:10,009 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
01:32:10,009 INFO  [Command Sender 1705] Client:269 - Thread [Command Sender 1705] terminated.
01:32:10,009 INFO  [Command Sender 1245] Client:269 - Thread [Command Sender 1245] terminated.
01:32:10,009 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
01:32:10,008 INFO  [Command Sender 1139] Client:269 - Thread [Command Sender 1139] terminated.
01:32:10,008 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
01:32:10,008 INFO  [Command Sender 1751] Client:269 - Thread [Command Sender 1751] terminated.
01:32:10,008 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
01:32:10,008 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
01:32:10,008 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
01:32:10,008 INFO  [Command Sender 1154] Client:269 - Thread [Command Sender 1154] terminated.
01:32:10,008 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
01:32:10,008 INFO  [Command Sender 1519] Client:269 - Thread [Command Sender 1519] terminated.
01:32:10,008 INFO  [Command Sender 1339] Client:269 - Thread [Command Sender 1339] terminated.
01:32:10,007 INFO  [Command Sender 1990] Client:269 - Thread [Command Sender 1990] terminated.
01:32:10,007 INFO  [Command Sender 1911] Client:269 - Thread [Command Sender 1911] terminated.
01:32:10,007 INFO  [Command Sender 1537] Client:269 - Thread [Command Sender 1537] terminated.
01:32:10,007 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
01:32:10,007 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
01:32:10,007 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
01:32:10,007 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
01:32:10,007 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
01:32:10,007 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
01:32:10,007 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
01:32:10,007 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
01:32:10,006 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
01:32:10,006 INFO  [Command Sender 1758] Client:269 - Thread [Command Sender 1758] terminated.
01:32:10,006 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
01:32:10,006 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
01:32:10,006 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
01:32:10,006 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
01:32:10,006 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
01:32:10,006 INFO  [Command Sender 1788] Client:269 - Thread [Command Sender 1788] terminated.
01:32:10,006 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
01:32:10,006 INFO  [Command Sender 1597] Client:269 - Thread [Command Sender 1597] terminated.
01:32:10,006 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
01:32:10,006 INFO  [Command Sender 1165] Client:269 - Thread [Command Sender 1165] terminated.
01:32:10,006 INFO  [Command Sender 1986] Client:269 - Thread [Command Sender 1986] terminated.
01:32:10,006 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
01:32:10,005 INFO  [Command Sender 1254] Client:269 - Thread [Command Sender 1254] terminated.
01:32:10,005 INFO  [Command Sender 1948] Client:269 - Thread [Command Sender 1948] terminated.
01:32:10,005 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
01:32:10,005 INFO  [Command Sender 1527] Client:269 - Thread [Command Sender 1527] terminated.
01:32:10,005 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
01:32:10,005 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
01:32:10,004 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
01:32:10,004 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
01:32:10,004 INFO  [Command Sender 1782] Client:269 - Thread [Command Sender 1782] terminated.
01:32:10,003 INFO  [Command Sender 1532] Client:269 - Thread [Command Sender 1532] terminated.
01:32:10,003 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
01:32:10,003 INFO  [Command Sender 1617] Client:269 - Thread [Command Sender 1617] terminated.
01:32:10,002 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
