08:38:41,686 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:39:11,084 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:39:11,084 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:39:11,084 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:39:11,136 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
08:39:11,084 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
08:39:11,084 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
08:39:11,084 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
08:39:11,084 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:39:11,084 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
08:39:11,083 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
08:39:11,083 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
08:39:11,138 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
08:39:11,083 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
08:39:11,083 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
08:39:11,083 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
08:39:11,138 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
08:39:11,083 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
08:39:11,083 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
08:39:11,139 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
08:39:11,083 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
08:39:11,083 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
08:39:11,083 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
08:39:11,083 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
08:39:11,083 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
08:39:11,083 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:39:11,083 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
08:39:11,083 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
08:39:11,083 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:39:11,083 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
08:39:11,083 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
08:39:11,083 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
08:39:11,083 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
08:39:11,083 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
08:39:11,083 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
08:39:11,083 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
08:39:11,083 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
08:39:11,083 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
08:39:11,083 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
08:39:11,083 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:39:11,083 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
08:39:11,083 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
08:39:11,083 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
08:39:11,083 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
08:39:11,083 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
08:39:11,083 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:39:11,083 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
08:39:11,083 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
08:39:11,083 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
08:39:11,083 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:39:11,083 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
08:39:11,083 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
08:39:11,083 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
08:39:11,083 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
08:39:11,083 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
08:39:11,083 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:39:11,083 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:39:11,083 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
08:39:11,083 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:39:11,083 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
08:39:11,083 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
08:39:11,083 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
08:39:11,083 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
08:39:11,083 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:39:11,083 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
08:39:11,083 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
08:39:11,083 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
08:39:11,083 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
08:39:11,083 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
08:39:11,083 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
08:39:11,083 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
08:39:11,083 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
08:39:11,083 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:39:11,083 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
08:39:11,083 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:39:11,083 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:39:11,083 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
08:39:11,083 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
08:39:11,083 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
08:39:11,083 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
08:39:11,083 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
08:39:11,083 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
08:39:11,083 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
08:39:11,083 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
08:39:11,083 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
08:39:11,083 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
08:39:11,082 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
08:39:11,082 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
08:39:11,082 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
08:39:11,062 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
08:39:11,148 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
08:39:11,142 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
08:39:11,141 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
08:39:11,140 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:39:11,140 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
08:39:11,139 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
08:39:11,138 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
08:39:11,137 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
08:39:11,136 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:39:11,136 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
08:39:11,136 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:39:11,135 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
08:39:11,135 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
08:39:11,134 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
08:39:11,134 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
08:39:11,134 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
08:39:11,134 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
08:39:11,134 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
08:39:11,133 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
08:39:11,133 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
08:39:11,132 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
08:39:11,132 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
08:39:11,132 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
08:39:11,132 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
08:39:11,131 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
08:39:11,131 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
08:39:11,131 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
08:39:11,131 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:39:11,130 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
08:39:11,130 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
08:39:11,130 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
08:39:11,129 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
08:39:11,129 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:39:11,128 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:39:11,128 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:39:11,127 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:39:11,126 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:39:11,126 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
08:39:11,126 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
08:39:11,126 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
08:39:11,126 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
08:39:11,125 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
08:39:11,125 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
08:39:11,125 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
08:39:11,124 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
08:39:11,123 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
08:39:11,123 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
08:39:11,123 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:39:11,122 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:39:11,121 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
08:39:11,121 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
08:39:11,121 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
08:39:11,120 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
08:39:11,120 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
08:39:11,120 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
08:39:11,119 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
08:39:11,119 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
08:39:11,118 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
08:39:11,117 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
08:39:11,116 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
08:39:11,116 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
08:39:11,116 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
08:39:11,114 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
08:39:11,113 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:39:11,112 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
08:39:11,111 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
08:39:11,111 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
08:39:11,110 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
08:39:11,110 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
08:39:11,110 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
08:39:11,109 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
08:39:11,109 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
08:39:11,169 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
08:39:11,178 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
08:39:11,492 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
08:39:11,494 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:39:11,495 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
08:39:11,496 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
08:39:11,496 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
08:39:11,496 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
08:39:11,498 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
08:39:11,498 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
08:39:11,499 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
08:39:11,499 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
08:39:11,499 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
08:39:11,500 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
08:39:11,501 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
08:39:11,501 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
08:39:11,502 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
08:39:11,502 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:39:11,503 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
08:39:11,503 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
08:39:11,503 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
08:39:11,503 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
08:39:11,505 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
08:39:11,505 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:39:11,506 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:39:11,506 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
08:39:11,507 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
08:39:11,508 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
08:39:11,509 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:39:11,509 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:39:11,510 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
08:39:11,511 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:39:11,512 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
08:39:11,512 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
08:39:11,512 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
08:39:11,513 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
08:39:11,513 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
08:39:11,513 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:39:11,513 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
08:39:11,514 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:39:11,515 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
08:39:11,515 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:39:11,515 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
08:39:11,515 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
08:39:11,515 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
08:39:11,517 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
08:39:11,517 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
08:39:11,517 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:39:11,517 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
08:39:11,518 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
08:39:11,518 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:39:11,518 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
08:39:11,519 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
08:39:11,519 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:39:11,519 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
08:39:11,520 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
08:39:11,520 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
08:39:11,520 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
08:39:11,521 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:39:11,521 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:39:11,522 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
08:39:11,522 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
08:39:11,522 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
08:39:11,522 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:39:11,524 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
08:39:11,525 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
08:39:11,526 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
08:39:11,526 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
08:39:11,526 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
08:39:11,526 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
08:39:11,527 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
08:39:11,527 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
08:39:11,528 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
08:39:11,528 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
08:39:11,529 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:39:11,531 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
08:39:11,532 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
08:39:11,533 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
08:39:11,534 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
08:39:11,534 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
08:39:11,535 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
08:39:11,535 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
08:39:11,537 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
08:39:11,537 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:39:11,538 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:39:11,538 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
08:39:11,539 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
08:39:11,540 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:39:11,541 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
08:39:11,541 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
08:39:11,542 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
08:39:11,542 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
08:39:11,542 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:39:11,543 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
08:39:11,546 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
08:39:11,549 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
I will kill everything
08:39:12,576 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c4376ec8-aab3-4bed-9895-9001b6be8103]
Saving file
File save
