08:38:41,771 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:39:11,106 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:39:11,106 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:39:11,105 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
08:39:11,105 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:39:11,105 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
08:39:11,105 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
08:39:11,104 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
08:39:11,103 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
08:39:11,102 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
08:39:11,102 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
08:39:11,102 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
08:39:11,102 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
08:39:11,128 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
08:39:11,127 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
08:39:11,127 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
08:39:11,126 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
08:39:11,126 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
08:39:11,125 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
08:39:11,124 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
08:39:11,124 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
08:39:11,124 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
08:39:11,123 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
08:39:11,123 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:39:11,122 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
08:39:11,130 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
08:39:11,121 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:39:11,131 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
08:39:11,130 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
08:39:11,128 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
08:39:11,374 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:39:11,376 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:39:11,379 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
08:39:11,383 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:39:11,386 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
08:39:11,386 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:39:11,387 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:39:11,387 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:39:11,387 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
08:39:11,392 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
08:39:11,392 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
08:39:11,392 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
08:39:11,393 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
08:39:11,396 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
08:39:11,400 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
08:39:11,403 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
08:39:11,404 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
08:39:11,404 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
08:39:11,405 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
08:39:11,407 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:39:11,420 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
08:39:11,427 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:39:11,436 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
08:39:11,853 INFO  [ClientStatsWriter] Client:203 - Commands sent 1836, Response received 1871, Total Commands 218877, Total Responses 218672, Avg latency (ms) 16.48, Lantencies size 2,
08:39:12,794 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:39:12,853 INFO  [ClientStatsWriter] Client:203 - Commands sent 1, Response received 2, Total Commands 218878, Total Responses 218674, Avg latency (ms) 0.00, Lantencies size 0,
