06:34:59,934 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
06:35:30,047 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
06:35:30,047 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
06:35:30,046 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
06:35:30,050 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
06:35:30,046 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
06:35:30,046 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
06:35:30,046 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
06:35:30,046 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
06:35:30,046 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
06:35:30,045 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
06:35:30,045 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
06:35:30,045 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
06:35:30,044 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
06:35:30,044 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
06:35:30,044 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
06:35:30,044 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
06:35:30,044 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
06:35:30,044 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
06:35:30,043 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
06:35:30,043 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
06:35:30,043 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
06:35:30,043 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
06:35:30,042 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
06:35:30,042 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
06:35:30,042 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
06:35:30,042 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
06:35:30,042 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
06:35:30,042 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
06:35:30,041 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
06:35:30,055 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
06:35:30,041 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
06:35:30,041 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
06:35:30,041 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
06:35:30,040 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
06:35:30,040 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
06:35:30,040 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
06:35:30,040 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
06:35:30,040 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
06:35:30,040 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
06:35:30,056 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
06:35:30,056 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
06:35:30,056 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
06:35:30,056 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
06:35:30,056 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
06:35:30,056 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
06:35:30,058 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
06:35:30,055 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
06:35:30,055 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
06:35:30,055 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
06:35:30,055 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
06:35:30,059 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
06:35:30,055 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
06:35:30,054 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
06:35:30,054 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
06:35:30,054 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
06:35:30,060 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
06:35:30,054 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
06:35:30,054 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
06:35:30,054 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
06:35:30,054 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
06:35:30,054 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
06:35:30,054 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
06:35:30,053 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
06:35:30,053 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
06:35:30,053 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
06:35:30,053 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
06:35:30,053 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
06:35:30,052 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
06:35:30,052 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
06:35:30,052 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
06:35:30,062 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
06:35:30,052 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
06:35:30,052 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
06:35:30,063 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
06:35:30,052 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
06:35:30,063 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
06:35:30,063 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
06:35:30,052 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
06:35:30,052 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
06:35:30,052 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
06:35:30,052 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
06:35:30,064 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
06:35:30,051 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
06:35:30,051 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
06:35:30,051 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
06:35:30,065 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
06:35:30,051 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
06:35:30,051 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
06:35:30,051 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
06:35:30,051 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
06:35:30,051 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
06:35:30,066 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
06:35:30,066 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
06:35:30,051 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
06:35:30,051 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
06:35:30,051 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
06:35:30,051 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
06:35:30,050 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
06:35:30,050 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
06:35:30,050 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
06:35:30,050 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
06:35:30,050 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
06:35:30,049 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
06:35:30,049 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
06:35:30,069 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
06:35:30,049 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
06:35:30,049 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
06:35:30,048 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
06:35:30,048 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
06:35:30,048 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
06:35:30,048 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
06:35:30,048 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
06:35:30,070 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
06:35:30,070 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
06:35:30,071 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
06:35:30,071 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
06:35:30,070 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
06:35:30,070 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
06:35:30,070 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
06:35:30,070 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
06:35:30,072 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
06:35:30,070 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
06:35:30,070 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
06:35:30,069 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
06:35:30,069 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
06:35:30,069 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
06:35:30,069 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
06:35:30,069 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
06:35:30,068 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
06:35:30,067 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
06:35:30,067 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
06:35:30,067 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
06:35:30,067 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
06:35:30,066 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
06:35:30,066 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
06:35:30,066 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
06:35:30,065 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
06:35:30,065 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
06:35:30,065 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
06:35:30,065 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
06:35:30,065 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
06:35:30,065 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
06:35:30,065 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
06:35:30,065 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
06:35:30,064 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
06:35:30,064 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
06:35:30,064 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
06:35:30,063 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
06:35:30,063 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
06:35:30,063 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
06:35:30,063 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
06:35:30,063 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
06:35:30,063 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
06:35:30,062 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
06:35:30,062 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
06:35:30,062 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
06:35:30,062 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
06:35:30,062 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
06:35:30,062 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
06:35:30,062 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
06:35:30,062 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
06:35:30,062 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
06:35:30,061 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
06:35:30,061 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
06:35:30,061 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
06:35:30,060 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
06:35:30,060 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
06:35:30,060 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
06:35:30,060 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
06:35:30,060 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
06:35:30,060 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
06:35:30,060 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
06:35:30,060 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
06:35:30,060 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
06:35:30,059 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
06:35:30,059 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
06:35:30,059 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
06:35:30,059 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
06:35:30,059 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
06:35:30,059 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
06:35:30,058 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
06:35:30,058 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
06:35:30,058 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
06:35:30,057 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
06:35:30,057 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
06:35:30,057 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
06:35:30,057 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
06:35:30,057 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
06:35:30,057 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
06:35:30,057 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
06:35:30,084 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
06:35:30,084 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
06:35:30,083 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
06:35:30,084 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
06:35:30,082 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
06:35:30,082 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
06:35:30,082 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
06:35:30,085 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
06:35:30,082 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
06:35:30,082 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
06:35:30,082 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
06:35:30,082 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
06:35:30,085 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
06:35:30,081 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
06:35:30,080 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
06:35:30,080 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
06:35:30,080 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
06:35:30,080 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
06:35:30,080 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
06:35:30,086 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
06:35:30,080 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
06:35:30,080 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
06:35:30,079 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
06:35:30,079 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
06:35:30,077 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
06:35:30,077 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
06:35:30,076 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
06:35:30,076 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
06:35:30,076 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
06:35:30,076 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
06:35:30,075 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
06:35:30,074 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
06:35:30,074 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
06:35:30,073 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
06:35:30,073 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
06:35:30,073 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
06:35:30,073 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
06:35:30,073 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
06:35:30,072 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
06:35:30,072 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
06:35:30,072 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
06:35:30,072 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
06:35:30,071 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
06:35:30,071 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
06:35:30,071 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
06:35:30,071 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
06:35:30,071 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
06:35:30,071 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
06:35:30,070 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
06:35:30,090 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
06:35:30,090 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
06:35:30,089 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
06:35:30,089 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
06:35:30,088 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
06:35:30,088 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
06:35:30,088 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
06:35:30,088 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
06:35:30,087 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
06:35:30,087 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
06:35:30,087 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
06:35:30,085 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
06:35:30,084 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
06:35:30,091 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
06:35:30,093 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
06:35:30,097 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
06:35:30,097 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
06:35:30,097 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
06:35:30,098 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
06:35:30,101 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
06:35:31,127 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/f3382ce7-155f-4994-afae-c3290019a986]
