19:09:38,865 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:11:08,036 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
19:11:08,036 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
19:11:08,036 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
19:11:08,074 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
19:11:08,036 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
19:11:08,036 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
19:11:08,036 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:11:08,036 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
19:11:08,036 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
19:11:08,036 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
19:11:08,035 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
19:11:08,035 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
19:11:08,035 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
19:11:08,035 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
19:11:08,034 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
19:11:08,034 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
19:11:08,032 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:11:08,032 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
19:11:08,032 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
19:11:08,032 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
19:11:08,079 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
19:11:08,078 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
19:11:08,077 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
19:11:08,076 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
19:11:08,076 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
19:11:08,076 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
19:11:08,075 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
19:11:08,075 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
19:11:08,081 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
19:11:08,075 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
19:11:08,075 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
19:11:08,074 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
19:11:08,072 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
19:11:08,072 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
19:11:08,071 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
19:11:08,071 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
19:11:08,069 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
19:11:08,069 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
19:11:08,069 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
19:11:08,069 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
19:11:08,069 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
19:11:08,068 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
19:11:08,068 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
19:11:08,068 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
19:11:08,068 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
19:11:08,068 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
19:11:08,067 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
19:11:08,066 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
19:11:08,066 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:11:08,086 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
19:11:08,065 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
19:11:08,065 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
19:11:08,065 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
19:11:08,065 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
19:11:08,065 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
19:11:08,065 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
19:11:08,065 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
19:11:08,064 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
19:11:08,088 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
19:11:08,063 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
19:11:08,063 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
19:11:08,089 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
19:11:08,063 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
19:11:08,062 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
19:11:08,062 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
19:11:08,062 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
19:11:08,062 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
19:11:08,061 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
19:11:08,061 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
19:11:08,061 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
19:11:08,061 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
19:11:08,060 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
19:11:08,060 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
19:11:08,059 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
19:11:08,059 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
19:11:08,058 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
19:11:08,058 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
19:11:08,058 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
19:11:08,058 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
19:11:08,093 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
19:11:08,058 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
19:11:08,058 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
19:11:08,057 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
19:11:08,057 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
19:11:08,056 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
19:11:08,056 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
19:11:08,056 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
19:11:08,095 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
19:11:08,055 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
19:11:08,055 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
19:11:08,055 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
19:11:08,055 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
19:11:08,055 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
19:11:08,055 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
19:11:08,054 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
19:11:08,096 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
19:11:08,095 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
19:11:08,093 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
19:11:08,092 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
19:11:08,090 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
19:11:08,090 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
19:11:08,089 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
19:11:08,088 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
19:11:08,087 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
19:11:08,087 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
19:11:08,086 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
19:11:08,086 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
19:11:08,086 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
19:11:08,085 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
19:11:08,083 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
19:11:08,082 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:11:08,081 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
19:11:08,080 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
19:11:08,079 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
19:11:08,099 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
19:11:08,099 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
19:11:08,097 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
19:11:08,104 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
19:11:08,106 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
19:11:08,107 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
19:11:09,134 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/0a829899-64c8-4ce6-b1b6-aff83c8ca3a2]
