17:47:11,143 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [8000]
17:47:42,225 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:43,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:44,227 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:45,227 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:46,228 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:47,228 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:48,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:49,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 239083, Total Responses 239071, Avg latency (ms) 0.00, Lantencies size 0,
17:47:49,266 ERROR [Command Sender 250] Client:254 - Did not receive response from replicas: 225241
17:47:49,266 ERROR [Command Sender 210] Client:254 - Did not receive response from replicas: 225242
17:47:49,266 ERROR [Command Sender 198] Client:254 - Did not receive response from replicas: 225243
17:47:49,267 ERROR [Command Sender 240] Client:254 - Did not receive response from replicas: 225244
17:47:49,267 ERROR [Command Sender 90] Client:254 - Did not receive response from replicas: 225245
17:47:49,267 ERROR [Command Sender 207] Client:254 - Did not receive response from replicas: 225246
17:47:49,267 ERROR [Command Sender 134] Client:254 - Did not receive response from replicas: 225247
17:47:49,268 ERROR [Command Sender 110] Client:254 - Did not receive response from replicas: 225248
17:47:49,277 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
17:47:49,281 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
17:47:49,291 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
17:47:49,292 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
17:47:49,300 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
17:47:49,310 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
17:47:49,310 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
17:47:49,321 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
I will kill everything
17:47:50,343 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2a522b69-0584-4a5c-b9ae-d28fa6c16849]
Saving file
File save
