00:04:37,328 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
00:05:08,140 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
00:05:08,140 INFO  [Command Sender 923] Client:268 - Thread [Command Sender 923] terminated.
00:05:08,140 INFO  [Command Sender 883] Client:268 - Thread [Command Sender 883] terminated.
00:05:08,139 INFO  [Command Sender 524] Client:268 - Thread [Command Sender 524] terminated.
00:05:08,139 INFO  [Command Sender 840] Client:268 - Thread [Command Sender 840] terminated.
00:05:08,139 INFO  [Command Sender 911] Client:268 - Thread [Command Sender 911] terminated.
00:05:08,139 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
00:05:08,139 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
00:05:08,140 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
00:05:08,139 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
00:05:08,139 INFO  [Command Sender 703] Client:268 - Thread [Command Sender 703] terminated.
00:05:08,139 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
00:05:08,139 INFO  [Command Sender 600] Client:268 - Thread [Command Sender 600] terminated.
00:05:08,139 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
00:05:08,139 INFO  [Command Sender 942] Client:268 - Thread [Command Sender 942] terminated.
00:05:08,139 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
00:05:08,139 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
00:05:08,139 INFO  [Command Sender 658] Client:268 - Thread [Command Sender 658] terminated.
00:05:08,139 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
00:05:08,139 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
00:05:08,135 INFO  [Command Sender 759] Client:268 - Thread [Command Sender 759] terminated.
00:05:08,139 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
00:05:08,135 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
00:05:08,135 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
00:05:08,135 INFO  [Command Sender 879] Client:268 - Thread [Command Sender 879] terminated.
00:05:08,135 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
00:05:08,135 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
00:05:08,135 INFO  [Command Sender 934] Client:268 - Thread [Command Sender 934] terminated.
00:05:08,134 INFO  [Command Sender 916] Client:268 - Thread [Command Sender 916] terminated.
00:05:08,135 INFO  [Command Sender 616] Client:268 - Thread [Command Sender 616] terminated.
00:05:08,135 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
00:05:08,134 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
00:05:08,134 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
00:05:08,134 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
00:05:08,134 INFO  [Command Sender 818] Client:268 - Thread [Command Sender 818] terminated.
00:05:08,134 INFO  [Command Sender 886] Client:268 - Thread [Command Sender 886] terminated.
00:05:08,135 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
00:05:08,134 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
00:05:08,229 INFO  [Command Sender 563] Client:268 - Thread [Command Sender 563] terminated.
00:05:08,228 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
00:05:08,228 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
00:05:08,227 INFO  [Command Sender 756] Client:268 - Thread [Command Sender 756] terminated.
00:05:08,226 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
00:05:08,226 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
00:05:08,226 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
00:05:08,226 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
00:05:08,224 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
00:05:08,224 INFO  [Command Sender 701] Client:268 - Thread [Command Sender 701] terminated.
00:05:08,224 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
00:05:08,224 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
00:05:08,223 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
00:05:08,222 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
00:05:08,222 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
00:05:08,222 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
00:05:08,221 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
00:05:08,220 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
00:05:08,220 INFO  [Command Sender 927] Client:268 - Thread [Command Sender 927] terminated.
00:05:08,220 INFO  [Command Sender 829] Client:268 - Thread [Command Sender 829] terminated.
00:05:08,219 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
00:05:08,219 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
00:05:08,219 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
00:05:08,219 INFO  [Command Sender 598] Client:268 - Thread [Command Sender 598] terminated.
00:05:08,218 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
00:05:08,217 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
00:05:08,216 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
00:05:08,216 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
00:05:08,215 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
00:05:08,215 INFO  [Command Sender 636] Client:268 - Thread [Command Sender 636] terminated.
00:05:08,215 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
00:05:08,214 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
00:05:08,214 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
00:05:08,214 INFO  [Command Sender 844] Client:268 - Thread [Command Sender 844] terminated.
00:05:08,214 INFO  [Command Sender 837] Client:268 - Thread [Command Sender 837] terminated.
00:05:08,213 INFO  [Command Sender 855] Client:268 - Thread [Command Sender 855] terminated.
00:05:08,212 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
00:05:08,212 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
00:05:08,212 INFO  [Command Sender 617] Client:268 - Thread [Command Sender 617] terminated.
00:05:08,211 INFO  [Command Sender 599] Client:268 - Thread [Command Sender 599] terminated.
00:05:08,210 INFO  [Command Sender 971] Client:268 - Thread [Command Sender 971] terminated.
00:05:08,210 INFO  [Command Sender 771] Client:268 - Thread [Command Sender 771] terminated.
00:05:08,210 INFO  [Command Sender 661] Client:268 - Thread [Command Sender 661] terminated.
00:05:08,209 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
00:05:08,208 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
00:05:08,208 INFO  [Command Sender 938] Client:268 - Thread [Command Sender 938] terminated.
00:05:08,208 INFO  [Command Sender 520] Client:268 - Thread [Command Sender 520] terminated.
00:05:08,207 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
00:05:08,207 INFO  [Command Sender 751] Client:268 - Thread [Command Sender 751] terminated.
00:05:08,206 INFO  [Command Sender 833] Client:268 - Thread [Command Sender 833] terminated.
00:05:08,206 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
00:05:08,206 INFO  [Command Sender 920] Client:268 - Thread [Command Sender 920] terminated.
00:05:08,206 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
00:05:08,205 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
00:05:08,204 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
00:05:08,204 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
00:05:08,203 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
00:05:08,203 INFO  [Command Sender 609] Client:268 - Thread [Command Sender 609] terminated.
00:05:08,203 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
00:05:08,200 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
00:05:08,200 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
00:05:08,200 INFO  [Command Sender 720] Client:268 - Thread [Command Sender 720] terminated.
00:05:08,199 INFO  [Command Sender 514] Client:268 - Thread [Command Sender 514] terminated.
00:05:08,199 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
00:05:08,199 INFO  [Command Sender 984] Client:268 - Thread [Command Sender 984] terminated.
00:05:08,199 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
00:05:08,198 INFO  [Command Sender 610] Client:268 - Thread [Command Sender 610] terminated.
00:05:08,198 INFO  [Command Sender 671] Client:268 - Thread [Command Sender 671] terminated.
00:05:08,198 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
00:05:08,197 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
00:05:08,197 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
00:05:08,197 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
00:05:08,197 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
00:05:08,197 INFO  [Command Sender 980] Client:268 - Thread [Command Sender 980] terminated.
00:05:08,197 INFO  [Command Sender 766] Client:268 - Thread [Command Sender 766] terminated.
00:05:08,196 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
00:05:08,196 INFO  [Command Sender 803] Client:268 - Thread [Command Sender 803] terminated.
00:05:08,195 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
00:05:08,195 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
00:05:08,195 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
00:05:08,194 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
00:05:08,194 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
00:05:08,194 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
00:05:08,194 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
00:05:08,193 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
00:05:08,193 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
00:05:08,193 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
00:05:08,192 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
00:05:08,192 INFO  [Command Sender 762] Client:268 - Thread [Command Sender 762] terminated.
00:05:08,192 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
00:05:08,192 INFO  [Command Sender 608] Client:268 - Thread [Command Sender 608] terminated.
00:05:08,192 INFO  [Command Sender 792] Client:268 - Thread [Command Sender 792] terminated.
00:05:08,192 INFO  [Command Sender 884] Client:268 - Thread [Command Sender 884] terminated.
00:05:08,191 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
00:05:08,191 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
00:05:08,190 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
00:05:08,190 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
00:05:08,189 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
00:05:08,189 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
00:05:08,189 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
00:05:08,189 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
00:05:08,189 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
00:05:08,188 INFO  [Command Sender 702] Client:268 - Thread [Command Sender 702] terminated.
00:05:08,188 INFO  [Command Sender 978] Client:268 - Thread [Command Sender 978] terminated.
00:05:08,188 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
00:05:08,187 INFO  [Command Sender 969] Client:268 - Thread [Command Sender 969] terminated.
00:05:08,187 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
00:05:08,187 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
00:05:08,187 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
00:05:08,187 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
00:05:08,186 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
00:05:08,186 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
00:05:08,185 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
00:05:08,185 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
00:05:08,185 INFO  [Command Sender 531] Client:268 - Thread [Command Sender 531] terminated.
00:05:08,185 INFO  [Command Sender 904] Client:268 - Thread [Command Sender 904] terminated.
00:05:08,184 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
00:05:08,184 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
00:05:08,184 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
00:05:08,184 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
00:05:08,184 INFO  [Command Sender 699] Client:268 - Thread [Command Sender 699] terminated.
00:05:08,183 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
00:05:08,183 INFO  [Command Sender 817] Client:268 - Thread [Command Sender 817] terminated.
00:05:08,182 INFO  [Command Sender 733] Client:268 - Thread [Command Sender 733] terminated.
00:05:08,182 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
00:05:08,181 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
00:05:08,181 INFO  [Command Sender 1022] Client:268 - Thread [Command Sender 1022] terminated.
00:05:08,181 INFO  [Command Sender 836] Client:268 - Thread [Command Sender 836] terminated.
00:05:08,181 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
00:05:08,181 INFO  [Command Sender 941] Client:268 - Thread [Command Sender 941] terminated.
00:05:08,181 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
00:05:08,180 INFO  [Command Sender 780] Client:268 - Thread [Command Sender 780] terminated.
00:05:08,180 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
00:05:08,179 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
00:05:08,178 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
00:05:08,427 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1450, Total Commands 358739, Total Responses 358141, Avg latency (ms) 898.73, Lantencies size 15,
00:05:08,646 INFO  [Command Sender 813] Client:268 - Thread [Command Sender 813] terminated.
00:05:08,647 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
00:05:08,648 INFO  [Command Sender 949] Client:268 - Thread [Command Sender 949] terminated.
00:05:08,648 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
00:05:08,649 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
00:05:08,649 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
00:05:08,650 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
00:05:08,650 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
00:05:08,650 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
00:05:08,651 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
00:05:08,651 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
00:05:08,652 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
00:05:08,653 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
00:05:08,653 INFO  [Command Sender 806] Client:268 - Thread [Command Sender 806] terminated.
00:05:08,654 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
00:05:08,655 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
00:05:08,655 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
00:05:08,656 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
00:05:08,656 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
00:05:08,656 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
00:05:08,656 INFO  [Command Sender 906] Client:268 - Thread [Command Sender 906] terminated.
00:05:08,656 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
00:05:08,657 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
00:05:08,657 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
00:05:08,657 INFO  [Command Sender 1014] Client:268 - Thread [Command Sender 1014] terminated.
00:05:08,657 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
00:05:08,657 INFO  [Command Sender 928] Client:268 - Thread [Command Sender 928] terminated.
00:05:08,658 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
00:05:08,658 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
00:05:08,658 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
00:05:08,658 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
00:05:08,658 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
00:05:08,659 INFO  [Command Sender 924] Client:268 - Thread [Command Sender 924] terminated.
00:05:08,659 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
00:05:08,658 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
00:05:08,659 INFO  [Command Sender 917] Client:268 - Thread [Command Sender 917] terminated.
00:05:08,660 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
00:05:08,660 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
00:05:08,660 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
00:05:08,660 INFO  [Command Sender 757] Client:268 - Thread [Command Sender 757] terminated.
00:05:08,660 INFO  [Command Sender 646] Client:268 - Thread [Command Sender 646] terminated.
00:05:08,661 INFO  [Command Sender 659] Client:268 - Thread [Command Sender 659] terminated.
00:05:08,660 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
00:05:08,661 INFO  [Command Sender 861] Client:268 - Thread [Command Sender 861] terminated.
00:05:08,660 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
00:05:08,660 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
00:05:08,661 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
00:05:08,661 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
00:05:08,661 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
00:05:08,661 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
00:05:08,662 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
00:05:08,662 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
00:05:08,662 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
00:05:08,662 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
00:05:08,661 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
00:05:08,663 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
00:05:08,661 INFO  [Command Sender 889] Client:268 - Thread [Command Sender 889] terminated.
00:05:08,661 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
00:05:08,663 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
00:05:08,663 INFO  [Command Sender 805] Client:268 - Thread [Command Sender 805] terminated.
00:05:08,664 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
00:05:08,663 INFO  [Command Sender 809] Client:268 - Thread [Command Sender 809] terminated.
00:05:08,664 INFO  [Command Sender 723] Client:268 - Thread [Command Sender 723] terminated.
00:05:08,662 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
00:05:08,662 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
00:05:08,665 INFO  [Command Sender 912] Client:268 - Thread [Command Sender 912] terminated.
00:05:08,662 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
00:05:08,665 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
00:05:08,665 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
00:05:08,664 INFO  [Command Sender 937] Client:268 - Thread [Command Sender 937] terminated.
00:05:08,664 INFO  [Command Sender 670] Client:268 - Thread [Command Sender 670] terminated.
00:05:08,664 INFO  [Command Sender 729] Client:268 - Thread [Command Sender 729] terminated.
00:05:08,664 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
00:05:08,664 INFO  [Command Sender 634] Client:268 - Thread [Command Sender 634] terminated.
00:05:08,664 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
00:05:08,664 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
00:05:08,667 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
00:05:08,664 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
00:05:08,663 INFO  [Command Sender 789] Client:268 - Thread [Command Sender 789] terminated.
00:05:08,667 INFO  [Command Sender 939] Client:268 - Thread [Command Sender 939] terminated.
00:05:08,667 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
00:05:08,667 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
00:05:08,667 INFO  [Command Sender 1013] Client:268 - Thread [Command Sender 1013] terminated.
00:05:08,666 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
00:05:08,666 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
00:05:08,666 INFO  [Command Sender 966] Client:268 - Thread [Command Sender 966] terminated.
00:05:08,668 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
00:05:08,665 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
00:05:08,669 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
00:05:08,665 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
00:05:08,669 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
00:05:08,669 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
00:05:08,665 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
00:05:08,665 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
00:05:08,670 INFO  [Command Sender 730] Client:268 - Thread [Command Sender 730] terminated.
00:05:08,670 INFO  [Command Sender 592] Client:268 - Thread [Command Sender 592] terminated.
00:05:08,670 INFO  [Command Sender 648] Client:268 - Thread [Command Sender 648] terminated.
00:05:08,669 INFO  [Command Sender 560] Client:268 - Thread [Command Sender 560] terminated.
00:05:08,669 INFO  [Command Sender 736] Client:268 - Thread [Command Sender 736] terminated.
00:05:08,669 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
00:05:08,669 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
00:05:08,668 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
00:05:08,668 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
00:05:08,668 INFO  [Command Sender 812] Client:268 - Thread [Command Sender 812] terminated.
00:05:08,668 INFO  [Command Sender 544] Client:268 - Thread [Command Sender 544] terminated.
00:05:08,668 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
00:05:08,667 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
00:05:08,672 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
00:05:08,672 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
00:05:08,672 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
00:05:08,672 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
00:05:08,671 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
00:05:08,673 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
00:05:08,671 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
00:05:08,671 INFO  [Command Sender 747] Client:268 - Thread [Command Sender 747] terminated.
00:05:08,673 INFO  [Command Sender 785] Client:268 - Thread [Command Sender 785] terminated.
00:05:08,673 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
00:05:08,671 INFO  [Command Sender 700] Client:268 - Thread [Command Sender 700] terminated.
00:05:08,673 INFO  [Command Sender 1003] Client:268 - Thread [Command Sender 1003] terminated.
00:05:08,671 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
00:05:08,671 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
00:05:08,674 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
00:05:08,674 INFO  [Command Sender 688] Client:268 - Thread [Command Sender 688] terminated.
00:05:08,671 INFO  [Command Sender 641] Client:268 - Thread [Command Sender 641] terminated.
00:05:08,671 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
00:05:08,670 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
00:05:08,670 INFO  [Command Sender 947] Client:268 - Thread [Command Sender 947] terminated.
00:05:08,675 INFO  [Command Sender 708] Client:268 - Thread [Command Sender 708] terminated.
00:05:08,675 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
00:05:08,675 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
00:05:08,670 INFO  [Command Sender 953] Client:268 - Thread [Command Sender 953] terminated.
00:05:08,675 INFO  [Command Sender 590] Client:268 - Thread [Command Sender 590] terminated.
00:05:08,670 INFO  [Command Sender 881] Client:268 - Thread [Command Sender 881] terminated.
00:05:08,670 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
00:05:08,670 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
00:05:08,676 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
00:05:08,670 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
00:05:08,676 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
00:05:08,676 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
00:05:08,676 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
00:05:08,677 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
