01:35:30,121 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
01:36:00,991 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
01:36:00,991 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
01:36:00,991 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
01:36:00,991 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
01:36:00,990 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
01:36:00,990 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
01:36:00,990 INFO  [Command Sender 808] Client:268 - Thread [Command Sender 808] terminated.
01:36:00,990 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
01:36:00,990 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
01:36:00,989 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
01:36:00,988 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
01:36:00,988 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
01:36:00,988 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
01:36:00,988 INFO  [Command Sender 991] Client:268 - Thread [Command Sender 991] terminated.
01:36:00,988 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
01:36:00,988 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
01:36:00,987 INFO  [Command Sender 759] Client:268 - Thread [Command Sender 759] terminated.
01:36:01,007 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
01:36:00,987 INFO  [Command Sender 861] Client:268 - Thread [Command Sender 861] terminated.
01:36:00,987 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
01:36:00,987 INFO  [Command Sender 941] Client:268 - Thread [Command Sender 941] terminated.
01:36:00,987 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
01:36:00,986 INFO  [Command Sender 568] Client:268 - Thread [Command Sender 568] terminated.
01:36:00,986 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
01:36:00,986 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
01:36:00,986 INFO  [Command Sender 910] Client:268 - Thread [Command Sender 910] terminated.
01:36:00,986 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
01:36:00,985 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
01:36:00,985 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
01:36:00,985 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
01:36:00,985 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
01:36:00,985 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
01:36:00,984 INFO  [Command Sender 912] Client:268 - Thread [Command Sender 912] terminated.
01:36:00,984 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
01:36:00,984 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
01:36:00,983 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
01:36:00,983 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
01:36:00,983 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
01:36:00,983 INFO  [Command Sender 520] Client:268 - Thread [Command Sender 520] terminated.
01:36:00,983 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
01:36:00,982 INFO  [Command Sender 990] Client:268 - Thread [Command Sender 990] terminated.
01:36:00,982 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
01:36:00,981 INFO  [Command Sender 609] Client:268 - Thread [Command Sender 609] terminated.
01:36:00,981 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
01:36:00,981 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
01:36:00,981 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
01:36:00,981 INFO  [Command Sender 743] Client:268 - Thread [Command Sender 743] terminated.
01:36:00,980 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
01:36:00,980 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
01:36:00,980 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
01:36:00,980 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
01:36:00,979 INFO  [Command Sender 676] Client:268 - Thread [Command Sender 676] terminated.
01:36:00,979 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
01:36:00,979 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
01:36:00,978 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
01:36:00,978 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
01:36:00,978 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
01:36:00,978 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
01:36:00,978 INFO  [Command Sender 740] Client:268 - Thread [Command Sender 740] terminated.
01:36:00,978 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
01:36:00,978 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
01:36:00,978 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
01:36:00,977 INFO  [Command Sender 646] Client:268 - Thread [Command Sender 646] terminated.
01:36:00,977 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
01:36:00,977 INFO  [Command Sender 995] Client:268 - Thread [Command Sender 995] terminated.
01:36:00,977 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
01:36:00,977 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
01:36:00,977 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
01:36:00,977 INFO  [Command Sender 536] Client:268 - Thread [Command Sender 536] terminated.
01:36:00,977 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
01:36:00,976 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
01:36:00,976 INFO  [Command Sender 927] Client:268 - Thread [Command Sender 927] terminated.
01:36:00,976 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
01:36:00,976 INFO  [Command Sender 714] Client:268 - Thread [Command Sender 714] terminated.
01:36:00,976 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
01:36:00,975 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
01:36:00,975 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
01:36:00,975 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
01:36:00,975 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
01:36:00,975 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
01:36:00,975 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
01:36:00,975 INFO  [Command Sender 914] Client:268 - Thread [Command Sender 914] terminated.
01:36:00,974 INFO  [Command Sender 979] Client:268 - Thread [Command Sender 979] terminated.
01:36:00,974 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
01:36:00,974 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
01:36:00,974 INFO  [Command Sender 754] Client:268 - Thread [Command Sender 754] terminated.
01:36:00,974 INFO  [Command Sender 762] Client:268 - Thread [Command Sender 762] terminated.
01:36:00,974 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
01:36:00,974 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
01:36:00,974 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
01:36:00,973 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
01:36:00,973 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
01:36:00,973 INFO  [Command Sender 984] Client:268 - Thread [Command Sender 984] terminated.
01:36:00,973 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
01:36:00,973 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
01:36:00,973 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
01:36:00,973 INFO  [Command Sender 977] Client:268 - Thread [Command Sender 977] terminated.
01:36:00,973 INFO  [Command Sender 920] Client:268 - Thread [Command Sender 920] terminated.
01:36:00,973 INFO  [Command Sender 703] Client:268 - Thread [Command Sender 703] terminated.
01:36:00,972 INFO  [Command Sender 532] Client:268 - Thread [Command Sender 532] terminated.
01:36:00,972 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
01:36:00,972 INFO  [Command Sender 935] Client:268 - Thread [Command Sender 935] terminated.
01:36:00,972 INFO  [Command Sender 666] Client:268 - Thread [Command Sender 666] terminated.
01:36:00,972 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
01:36:00,972 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
01:36:00,972 INFO  [Command Sender 824] Client:268 - Thread [Command Sender 824] terminated.
01:36:00,972 INFO  [Command Sender 926] Client:268 - Thread [Command Sender 926] terminated.
01:36:00,972 INFO  [Command Sender 724] Client:268 - Thread [Command Sender 724] terminated.
01:36:00,972 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
01:36:00,971 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
01:36:00,971 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
01:36:00,971 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
01:36:00,971 INFO  [Command Sender 831] Client:268 - Thread [Command Sender 831] terminated.
01:36:00,971 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
01:36:00,971 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
01:36:00,971 INFO  [Command Sender 674] Client:268 - Thread [Command Sender 674] terminated.
01:36:00,971 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
01:36:00,971 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
01:36:00,970 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
01:36:00,970 INFO  [Command Sender 919] Client:268 - Thread [Command Sender 919] terminated.
01:36:00,970 INFO  [Command Sender 980] Client:268 - Thread [Command Sender 980] terminated.
01:36:00,970 INFO  [Command Sender 806] Client:268 - Thread [Command Sender 806] terminated.
01:36:00,970 INFO  [Command Sender 560] Client:268 - Thread [Command Sender 560] terminated.
01:36:00,970 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
01:36:00,970 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
01:36:00,970 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
01:36:00,969 INFO  [Command Sender 614] Client:268 - Thread [Command Sender 614] terminated.
01:36:00,969 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
01:36:00,969 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
01:36:00,969 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
01:36:00,969 INFO  [Command Sender 928] Client:268 - Thread [Command Sender 928] terminated.
01:36:00,969 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
01:36:00,969 INFO  [Command Sender 709] Client:268 - Thread [Command Sender 709] terminated.
01:36:00,969 INFO  [Command Sender 688] Client:268 - Thread [Command Sender 688] terminated.
01:36:00,968 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
01:36:00,968 INFO  [Command Sender 949] Client:268 - Thread [Command Sender 949] terminated.
01:36:00,968 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
01:36:00,968 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
01:36:00,968 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
01:36:00,968 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
01:36:00,968 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
01:36:00,967 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
01:36:00,967 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
01:36:00,967 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
01:36:00,967 INFO  [Command Sender 606] Client:268 - Thread [Command Sender 606] terminated.
01:36:00,967 INFO  [Command Sender 985] Client:268 - Thread [Command Sender 985] terminated.
01:36:00,966 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
01:36:00,966 INFO  [Command Sender 742] Client:268 - Thread [Command Sender 742] terminated.
01:36:00,966 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
01:36:00,966 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
01:36:00,966 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
01:36:00,966 INFO  [Command Sender 695] Client:268 - Thread [Command Sender 695] terminated.
01:36:00,966 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
01:36:00,966 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
01:36:00,966 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
01:36:00,965 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
01:36:00,965 INFO  [Command Sender 662] Client:268 - Thread [Command Sender 662] terminated.
01:36:00,965 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
01:36:00,965 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
01:36:00,965 INFO  [Command Sender 877] Client:268 - Thread [Command Sender 877] terminated.
01:36:00,965 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
01:36:00,965 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
01:36:00,965 INFO  [Command Sender 819] Client:268 - Thread [Command Sender 819] terminated.
01:36:00,965 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
01:36:00,965 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
01:36:00,965 INFO  [Command Sender 945] Client:268 - Thread [Command Sender 945] terminated.
01:36:00,965 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
01:36:00,964 INFO  [Command Sender 531] Client:268 - Thread [Command Sender 531] terminated.
01:36:00,964 INFO  [Command Sender 771] Client:268 - Thread [Command Sender 771] terminated.
01:36:00,964 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
01:36:00,964 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
01:36:00,964 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
01:36:00,964 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
01:36:00,964 INFO  [Command Sender 767] Client:268 - Thread [Command Sender 767] terminated.
01:36:00,964 INFO  [Command Sender 617] Client:268 - Thread [Command Sender 617] terminated.
01:36:00,964 INFO  [Command Sender 799] Client:268 - Thread [Command Sender 799] terminated.
01:36:00,964 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
01:36:00,963 INFO  [Command Sender 750] Client:268 - Thread [Command Sender 750] terminated.
01:36:00,963 INFO  [Command Sender 983] Client:268 - Thread [Command Sender 983] terminated.
01:36:00,963 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
01:36:00,963 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
01:36:00,962 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
01:36:00,962 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
01:36:00,962 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
01:36:00,962 INFO  [Command Sender 901] Client:268 - Thread [Command Sender 901] terminated.
01:36:00,962 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
01:36:00,962 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
01:36:00,962 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
01:36:00,961 INFO  [Command Sender 741] Client:268 - Thread [Command Sender 741] terminated.
01:36:00,961 INFO  [Command Sender 917] Client:268 - Thread [Command Sender 917] terminated.
01:36:00,961 INFO  [Command Sender 966] Client:268 - Thread [Command Sender 966] terminated.
01:36:00,961 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
01:36:00,961 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
01:36:00,961 INFO  [Command Sender 829] Client:268 - Thread [Command Sender 829] terminated.
01:36:00,961 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
01:36:00,961 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
01:36:00,961 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
01:36:00,961 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
01:36:00,960 INFO  [Command Sender 763] Client:268 - Thread [Command Sender 763] terminated.
01:36:00,960 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
01:36:00,959 INFO  [Command Sender 868] Client:268 - Thread [Command Sender 868] terminated.
01:36:00,959 INFO  [Command Sender 701] Client:268 - Thread [Command Sender 701] terminated.
01:36:00,959 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
01:36:00,959 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
01:36:00,959 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
01:36:00,959 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
01:36:00,959 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
01:36:00,959 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
01:36:00,959 INFO  [Command Sender 981] Client:268 - Thread [Command Sender 981] terminated.
01:36:00,958 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
01:36:00,958 INFO  [Command Sender 572] Client:268 - Thread [Command Sender 572] terminated.
01:36:00,958 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
01:36:00,958 INFO  [Command Sender 671] Client:268 - Thread [Command Sender 671] terminated.
01:36:00,958 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
01:36:00,958 INFO  [Command Sender 732] Client:268 - Thread [Command Sender 732] terminated.
01:36:00,958 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
01:36:00,957 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
01:36:00,957 INFO  [Command Sender 851] Client:268 - Thread [Command Sender 851] terminated.
01:36:00,957 INFO  [Command Sender 860] Client:268 - Thread [Command Sender 860] terminated.
01:36:00,957 INFO  [Command Sender 684] Client:268 - Thread [Command Sender 684] terminated.
01:36:00,957 INFO  [Command Sender 744] Client:268 - Thread [Command Sender 744] terminated.
01:36:00,957 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
01:36:00,957 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
01:36:00,957 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
01:36:00,957 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
01:36:00,956 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
01:36:00,956 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
01:36:00,956 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
01:36:00,956 INFO  [Command Sender 802] Client:268 - Thread [Command Sender 802] terminated.
01:36:00,956 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
01:36:00,956 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
01:36:00,956 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
01:36:00,955 INFO  [Command Sender 1005] Client:268 - Thread [Command Sender 1005] terminated.
01:36:00,955 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
01:36:00,955 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
01:36:00,955 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
01:36:00,954 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
01:36:00,954 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
01:36:00,954 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
01:36:00,954 INFO  [Command Sender 858] Client:268 - Thread [Command Sender 858] terminated.
01:36:00,954 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
01:36:00,954 INFO  [Command Sender 1010] Client:268 - Thread [Command Sender 1010] terminated.
01:36:00,953 INFO  [Command Sender 840] Client:268 - Thread [Command Sender 840] terminated.
01:36:00,953 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
01:36:00,953 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
01:36:00,953 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
01:36:00,953 INFO  [Command Sender 899] Client:268 - Thread [Command Sender 899] terminated.
01:36:00,952 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
01:36:00,952 INFO  [Command Sender 519] Client:268 - Thread [Command Sender 519] terminated.
01:36:00,952 INFO  [Command Sender 955] Client:268 - Thread [Command Sender 955] terminated.
01:36:00,952 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
01:36:00,951 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
01:36:00,951 INFO  [Command Sender 937] Client:268 - Thread [Command Sender 937] terminated.
01:36:00,951 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
01:36:00,951 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
01:36:00,951 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
01:36:00,951 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
01:36:00,951 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
01:36:00,951 INFO  [Command Sender 809] Client:268 - Thread [Command Sender 809] terminated.
01:36:00,950 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
01:36:00,950 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
01:36:00,950 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
01:36:00,950 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
01:36:00,950 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
01:36:00,950 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
01:36:00,950 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
01:36:00,950 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
01:36:00,950 INFO  [Command Sender 918] Client:268 - Thread [Command Sender 918] terminated.
01:36:00,950 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
01:36:00,950 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
01:36:00,950 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
01:36:00,950 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
01:36:00,950 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
01:36:00,950 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
01:36:00,950 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
01:36:00,950 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
01:36:00,950 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
01:36:00,950 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
01:36:00,950 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
01:36:00,949 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
01:36:00,949 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
01:36:00,949 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
01:36:00,949 INFO  [Command Sender 785] Client:268 - Thread [Command Sender 785] terminated.
01:36:00,949 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
01:36:00,949 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
01:36:00,949 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
01:36:00,949 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
01:36:00,949 INFO  [Command Sender 602] Client:268 - Thread [Command Sender 602] terminated.
01:36:00,949 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
01:36:00,949 INFO  [Command Sender 791] Client:268 - Thread [Command Sender 791] terminated.
01:36:00,949 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
01:36:00,949 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
01:36:00,949 INFO  [Command Sender 971] Client:268 - Thread [Command Sender 971] terminated.
01:36:00,948 INFO  [Command Sender 978] Client:268 - Thread [Command Sender 978] terminated.
01:36:00,949 INFO  [Command Sender 518] Client:268 - Thread [Command Sender 518] terminated.
01:36:00,949 INFO  [Command Sender 896] Client:268 - Thread [Command Sender 896] terminated.
01:36:00,949 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
01:36:00,949 INFO  [Command Sender 854] Client:268 - Thread [Command Sender 854] terminated.
01:36:00,949 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
01:36:00,949 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
01:36:00,949 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
01:36:00,949 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
01:36:00,949 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
01:36:00,949 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
01:36:00,949 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
01:36:00,949 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
01:36:00,949 INFO  [Command Sender 963] Client:268 - Thread [Command Sender 963] terminated.
01:36:00,949 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
01:36:00,949 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
01:36:00,949 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
01:36:00,949 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
01:36:00,948 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
01:36:00,948 INFO  [Command Sender 1015] Client:268 - Thread [Command Sender 1015] terminated.
01:36:00,948 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
01:36:00,948 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
01:36:00,948 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
