07:20:26,718 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:20:56,113 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
07:20:56,113 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:20:56,113 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:20:56,113 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
07:20:56,160 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:20:56,113 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
07:20:56,113 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
07:20:56,113 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
07:20:56,161 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
07:20:56,113 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:20:56,161 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
07:20:56,113 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
07:20:56,113 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
07:20:56,161 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
07:20:56,113 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
07:20:56,113 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:20:56,162 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
07:20:56,113 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
07:20:56,113 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:20:56,113 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
07:20:56,162 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
07:20:56,113 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
07:20:56,113 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
07:20:56,113 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
07:20:56,113 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
07:20:56,113 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
07:20:56,113 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:20:56,113 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
07:20:56,113 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
07:20:56,113 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
07:20:56,164 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
07:20:56,089 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
07:20:56,089 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
07:20:56,089 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
07:20:56,089 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
07:20:56,089 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:20:56,165 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
07:20:56,089 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
07:20:56,089 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
07:20:56,089 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:20:56,089 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
07:20:56,089 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
07:20:56,089 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
07:20:56,089 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
07:20:56,089 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
07:20:56,089 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
07:20:56,166 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
07:20:56,089 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
07:20:56,089 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
07:20:56,089 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:20:56,089 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
07:20:56,089 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
07:20:56,089 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
07:20:56,087 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:20:56,168 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
07:20:56,167 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
07:20:56,167 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:20:56,169 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
07:20:56,167 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
07:20:56,167 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
07:20:56,167 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:20:56,169 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:20:56,167 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:20:56,166 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
07:20:56,166 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
07:20:56,166 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
07:20:56,166 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
07:20:56,165 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
07:20:56,165 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
07:20:56,165 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
07:20:56,165 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
07:20:56,164 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
07:20:56,164 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
07:20:56,164 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
07:20:56,163 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
07:20:56,163 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
07:20:56,163 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
07:20:56,163 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
07:20:56,163 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
07:20:56,163 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
07:20:56,162 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
07:20:56,162 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
07:20:56,162 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
07:20:56,162 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
07:20:56,173 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
07:20:56,161 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
07:20:56,161 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
07:20:56,160 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
07:20:56,160 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:20:56,160 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:20:56,160 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:20:56,160 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
07:20:56,160 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
07:20:56,159 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
07:20:56,159 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
07:20:56,159 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
07:20:56,159 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:20:56,159 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
07:20:56,158 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
07:20:56,158 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:20:56,158 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:20:56,157 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
07:20:56,157 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
07:20:56,157 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
07:20:56,157 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:20:56,156 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
07:20:56,155 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
07:20:56,155 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:20:56,155 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
07:20:56,155 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
07:20:56,155 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
07:20:56,155 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:20:56,154 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:20:56,154 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
07:20:56,154 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
07:20:56,154 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
07:20:56,154 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:20:56,154 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
07:20:56,153 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
07:20:56,153 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
07:20:56,153 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
07:20:56,153 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
07:20:56,153 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:20:56,153 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:20:56,152 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
07:20:56,152 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
07:20:56,152 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
07:20:56,151 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
07:20:56,151 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
07:20:56,151 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:20:56,151 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
07:20:56,151 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
07:20:56,151 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:20:56,151 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
07:20:56,151 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
07:20:56,150 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
07:20:56,150 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
07:20:56,150 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
07:20:56,150 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:20:56,150 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
07:20:56,149 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
07:20:56,149 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
07:20:56,149 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
07:20:56,148 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
07:20:56,148 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:20:56,148 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
07:20:56,148 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
07:20:56,147 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
07:20:56,147 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
07:20:56,147 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
07:20:56,147 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
07:20:56,147 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
07:20:56,147 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
07:20:56,147 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
07:20:56,147 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
07:20:56,147 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
07:20:56,147 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
07:20:56,146 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:20:56,146 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
07:20:56,146 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
07:20:56,146 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
07:20:56,145 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
07:20:56,145 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
07:20:56,144 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
07:20:56,144 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
07:20:56,144 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:20:56,143 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:20:56,143 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
07:20:56,143 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
07:20:56,142 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
07:20:56,142 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
07:20:56,142 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
07:20:56,142 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:20:56,142 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
07:20:56,141 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
07:20:56,141 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
07:20:56,141 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
07:20:56,141 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:20:56,140 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:20:56,140 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:20:56,140 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
07:20:56,140 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
07:20:56,140 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
07:20:56,139 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
07:20:56,139 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
07:20:56,139 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
07:20:56,138 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
07:20:56,138 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
07:20:56,138 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
07:20:56,138 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
07:20:56,137 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
07:20:56,137 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:20:56,137 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
07:20:56,137 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
07:20:56,137 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:20:56,137 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
07:20:56,137 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
07:20:56,137 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:20:56,136 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
07:20:56,136 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
07:20:56,135 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
07:20:56,135 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
07:20:56,135 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
07:20:56,135 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:20:56,135 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:20:56,135 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
07:20:56,134 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
07:20:56,134 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
07:20:56,134 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:20:56,134 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:20:56,134 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
07:20:56,134 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
07:20:56,134 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
07:20:56,134 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
07:20:56,133 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
07:20:56,133 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:20:56,133 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
07:20:56,133 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:20:56,133 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
07:20:56,133 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:20:56,132 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
07:20:56,132 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
07:20:56,132 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
07:20:56,132 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
07:20:56,132 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:20:56,131 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
07:20:56,131 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:20:56,131 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
07:20:56,131 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:20:56,130 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
07:20:56,130 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:20:56,130 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:20:56,130 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
07:20:56,129 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
07:20:56,129 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
07:20:56,129 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
07:20:56,128 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
07:20:56,128 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
07:20:56,128 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
07:20:56,128 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
07:20:56,128 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:20:56,128 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
07:20:56,128 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
07:20:56,128 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:20:56,177 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
07:20:56,176 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
07:20:56,176 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:20:56,175 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
07:20:56,172 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
07:20:56,170 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
07:20:56,170 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
07:20:56,169 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:20:56,169 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:20:56,169 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:20:56,168 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
07:20:56,168 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
07:20:56,168 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
I will kill everything
07:20:57,201 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/471e0065-d240-418e-a374-61253f95fc3f]
Saving file
File save
