19:50:45,359 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:51:15,158 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
19:51:15,166 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
19:51:15,158 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:51:15,158 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
19:51:15,158 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
19:51:15,167 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
19:51:15,157 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
19:51:15,157 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
19:51:15,157 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
19:51:15,157 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
19:51:15,157 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
19:51:15,156 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
19:51:15,156 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
19:51:15,156 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
19:51:15,156 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
19:51:15,155 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
19:51:15,169 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
19:51:15,155 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
19:51:15,155 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
19:51:15,155 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
19:51:15,155 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
19:51:15,155 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
19:51:15,155 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
19:51:15,171 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
19:51:15,155 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
19:51:15,154 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
19:51:15,154 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
19:51:15,154 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:51:15,153 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
19:51:15,153 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
19:51:15,153 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
19:51:15,152 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
19:51:15,173 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
19:51:15,152 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
19:51:15,151 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
19:51:15,151 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
19:51:15,151 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
19:51:15,151 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:51:15,151 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
19:51:15,151 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
19:51:15,151 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
19:51:15,151 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
19:51:15,151 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
19:51:15,151 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
19:51:15,150 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
19:51:15,150 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
19:51:15,150 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
19:51:15,150 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
19:51:15,176 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
19:51:15,150 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
19:51:15,150 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
19:51:15,150 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
19:51:15,150 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
19:51:15,177 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
19:51:15,177 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
19:51:15,149 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
19:51:15,149 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
19:51:15,149 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
19:51:15,149 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
19:51:15,149 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
19:51:15,149 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:51:15,149 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
19:51:15,149 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
19:51:15,179 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
19:51:15,149 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
19:51:15,148 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
19:51:15,148 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
19:51:15,148 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
19:51:15,148 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:51:15,148 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
19:51:15,147 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
19:51:15,147 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
19:51:15,147 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
19:51:15,147 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
19:51:15,147 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
19:51:15,181 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
19:51:15,147 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
19:51:15,146 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
19:51:15,146 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
19:51:15,146 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
19:51:15,146 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
19:51:15,182 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
19:51:15,145 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
19:51:15,145 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
19:51:15,145 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
19:51:15,145 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
19:51:15,144 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
19:51:15,144 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
19:51:15,144 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
19:51:15,144 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
19:51:15,144 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
19:51:15,144 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
19:51:15,143 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
19:51:15,143 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
19:51:15,143 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
19:51:15,143 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
19:51:15,184 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
19:51:15,143 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
19:51:15,185 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
19:51:15,185 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
19:51:15,184 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
19:51:15,183 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
19:51:15,182 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
19:51:15,186 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
19:51:15,182 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
19:51:15,182 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
19:51:15,182 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
19:51:15,182 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
19:51:15,181 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
19:51:15,181 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
19:51:15,181 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
19:51:15,180 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
19:51:15,180 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
19:51:15,179 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
19:51:15,179 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
19:51:15,179 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
19:51:15,179 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
19:51:15,178 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
19:51:15,178 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
19:51:15,178 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
19:51:15,177 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
19:51:15,177 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
19:51:15,177 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
19:51:15,177 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
19:51:15,177 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
19:51:15,177 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
19:51:15,176 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
19:51:15,176 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
19:51:15,176 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
19:51:15,175 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
19:51:15,175 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
19:51:15,175 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:51:15,175 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
19:51:15,192 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
19:51:15,175 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
19:51:15,175 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
19:51:15,193 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:51:15,175 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
19:51:15,175 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
19:51:15,175 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
19:51:15,193 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
19:51:15,174 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
19:51:15,174 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:51:15,174 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
19:51:15,173 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
19:51:15,173 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
19:51:15,173 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
19:51:15,173 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
19:51:15,173 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
19:51:15,172 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
19:51:15,172 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
19:51:15,172 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
19:51:15,172 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
19:51:15,172 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
19:51:15,171 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:51:15,171 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
19:51:15,171 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
19:51:15,171 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
19:51:15,197 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:51:15,171 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
19:51:15,171 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
19:51:15,171 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
19:51:15,171 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
19:51:15,170 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:51:15,170 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
19:51:15,170 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
19:51:15,199 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:51:15,169 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
19:51:15,169 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
19:51:15,169 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
19:51:15,169 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
19:51:15,168 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
19:51:15,168 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
19:51:15,168 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:51:15,168 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
19:51:15,168 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
19:51:15,168 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
19:51:15,200 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
19:51:15,201 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
19:51:15,167 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
19:51:15,167 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
19:51:15,167 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
19:51:15,201 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
19:51:15,167 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
19:51:15,167 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
19:51:15,167 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
19:51:15,166 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:51:15,166 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
19:51:15,166 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
19:51:15,166 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
19:51:15,165 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
19:51:15,165 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
19:51:15,165 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
19:51:15,165 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
19:51:15,165 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
19:51:15,165 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
19:51:15,165 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
19:51:15,164 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
19:51:15,163 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
19:51:15,163 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
19:51:15,163 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
19:51:15,163 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
19:51:15,162 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
19:51:15,162 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
19:51:15,162 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
19:51:15,162 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
19:51:15,162 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
19:51:15,162 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
19:51:15,204 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
19:51:15,204 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
19:51:15,203 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
19:51:15,201 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
19:51:15,200 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
19:51:15,200 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
19:51:15,200 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
19:51:15,199 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
19:51:15,199 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
19:51:15,198 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
19:51:15,198 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
19:51:15,198 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
19:51:15,197 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
19:51:15,197 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:51:15,197 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
19:51:15,197 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
19:51:15,197 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
19:51:15,195 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
19:51:15,194 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
19:51:15,194 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
19:51:15,194 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
19:51:15,193 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
19:51:15,193 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
19:51:15,193 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
19:51:15,193 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
19:51:15,192 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
19:51:15,192 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
19:51:15,192 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
19:51:15,192 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
19:51:15,191 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
19:51:15,191 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
19:51:15,191 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
19:51:15,191 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
19:51:15,190 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
19:51:15,190 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
19:51:15,190 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
19:51:15,190 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
19:51:15,189 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
19:51:15,188 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:51:15,187 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
19:51:15,187 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
19:51:15,186 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
19:51:15,185 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
19:51:15,185 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
19:51:15,210 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
19:51:15,209 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
19:51:15,207 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
19:51:15,207 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
19:51:15,206 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
I will kill everything
19:51:16,236 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/235c950e-8b37-421c-baf5-665f1bb5aa5a]
Saving file
File save
