1672705729235, 0, 400603
1672705730235, 0, 400603
1672705731236, 0, 400603
1672705732236, 0, 400603
1672705733236, 0, 400603
1672705734236, 0, 400603
1672705735236, 0, 400603
1672705736237, 0, 400603
1672705737237, 0, 400603
1672705738237, 0, 400603
1672705739237, 0, 400603
1672705740237, 0, 400603
1672705741238, 0, 400603
1672705742238, 0, 400603
1672705743238, 0, 400603
1672705744238, 0, 400603
1672705745238, 0, 400603
1672705746239, 0, 400603
1672705747239, 0, 400603
1672705748239, 0, 400603
1672705749239, 0, 400603
1672705750239, 0, 400603
1672705751240, 0, 400603
1672705752240, 0, 400603
1672705753240, 0, 400603
1672705754240, 0, 400603
1672705755240, 0, 400603
1672705756241, 0, 400603
1672705757241, 0, 400603
1672705758241, 0, 400603
1672705759241, 0, 400603
1672705760241, 0, 400603
1672705761242, 0, 400603
1672705762242, 0, 400603
1672705763242, 0, 400603
1672705764242, 0, 400603
1672705765242, 0, 400603
1672705766243, 0, 400603
1672705767243, 0, 400603
1672705768243, 0, 400603
1672705769243, 0, 400603
1672705770243, 0, 400603
1672705771244, 0, 400603
1672705772244, 0, 400603
1672705773244, 0, 400603
1672705774244, 0, 400603
1672705775244, 0, 400603
1672705776245, 0, 400603
1672705777245, 0, 400603
1672705778245, 0, 400603
1672705779245, 0, 400603
1672705780245, 0, 400603
1672705781246, 0, 400603
1672705782246, 0, 400603
1672705783246, 0, 400603
1672705784246, 0, 400603
1672705785246, 0, 400603
1672705786247, 0, 400603
1672705787247, 0, 400603
1672705788247, 0, 400603
1672705789247, 0, 400603
1672705790247, 0, 400603
1672705791248, 0, 400603
1672705792248, 0, 400603
1672705793248, 0, 400603
1672705794248, 0, 400603
1672705795248, 0, 400603
1672705796249, 0, 400603
1672705797249, 0, 400603
1672705798249, 0, 400603
1672705799249, 0, 400603
1672705800249, 0, 400603
1672705801250, 0, 400603
1672705802250, 0, 400603
1672705803250, 0, 400603
1672705804250, 0, 400603
1672705805250, 0, 400603
1672705806251, 0, 400603
1672705807251, 0, 400603
1672705808251, 0, 400603
1672705809251, 0, 400603
1672705810252, 0, 400603
1672705811252, 0, 400603
1672705812252, 0, 400603
1672705813252, 0, 400603
1672705814252, 0, 400603
1672705815253, 0, 400603
1672705816253, 0, 400603
1672705817253, 0, 400603
1672705818253, 0, 400603
1672705819253, 0, 400603
1672705820254, 0, 400603
1672705821254, 0, 400603
1672705822254, 0, 400603
1672705823254, 0, 400603
1672705824254, 0, 400603
1672705825255, 0, 400603
1672705826255, 0, 400603
1672705827255, 0, 400603
1672705828255, 0, 400603
1672705829255, 0, 400603
1672705830256, 0, 400603
1672705831256, 0, 400603
1672705832256, 0, 400603
1672705833256, 0, 400603
1672705834256, 0, 400603
1672705835257, 0, 400603
1672705836257, 0, 400603
1672705837257, 0, 400603
1672705838257, 0, 400603
1672705839257, 0, 400603
1672705840258, 0, 400603
1672705841258, 0, 400603
1672705842258, 0, 400603
1672705843258, 0, 400603
1672705844258, 0, 400603
1672705845258, 0, 400603
1672705846259, 0, 400603
1672705847259, 0, 400603
1672705848259, 0, 400603
1672705849259, 0, 400603
1672705850259, 0, 400603
1672705851260, 0, 400603
1672705852260, 0, 400603
1672705853260, 0, 400603
1672705854260, 0, 400603
1672705855260, 0, 400603
1672705856261, 0, 400603
1672705857261, 0, 400603
1672705858261, 0, 400603
1672705859261, 0, 400603
1672705860261, 0, 400603
1672705861261, 0, 400603
1672705862262, 0, 400603
1672705863262, 0, 400603
1672705864262, 0, 400603
1672705865262, 0, 400603
1672705866262, 0, 400603
1672705867263, 0, 400603
1672705868263, 0, 400603
1672705869263, 0, 400603
1672705870263, 0, 400603
1672705871263, 0, 400603
1672705872263, 0, 400603
1672705873264, 0, 400603
1672705874264, 0, 400603
1672705875264, 0, 400603
1672705876264, 0, 400603
1672705877264, 0, 400603
1672705878264, 0, 400603
1672705879265, 0, 400603
1672705880265, 0, 400603
1672705881265, 0, 400603
1672705882265, 0, 400603
1672705883265, 0, 400603
1672705884266, 0, 400603
1672705885266, 0, 400603
1672705886266, 0, 400603
1672705887266, 0, 400603
1672705888266, 0, 400603
1672705889266, 0, 400603
1672705890267, 0, 400603
1672705891267, 0, 400603
1672705892267, 0, 400603
1672705893267, 0, 400603
1672705894267, 0, 400603
1672705895268, 0, 400603
1672705896268, 0, 400603
1672705897268, 0, 400603
1672705898268, 0, 400603
1672705899268, 0, 400603
1672705900269, 0, 400603
1672705901269, 0, 400603
1672705902269, 0, 400603
1672705903269, 0, 400603
1672705904269, 0, 400603
1672705905269, 0, 400603
1672705906270, 0, 400603
1672705907270, 0, 400603
1672705908270, 0, 400603
1672705909270, 0, 400603
1672705910270, 0, 400603
1672705911271, 0, 400603
1672705912271, 0, 400603
1672705913271, 0, 400603
1672705914271, 0, 400603
1672705915271, 0, 400603
1672705916271, 0, 400603
1672705917272, 0, 400603
1672705918272, 0, 400603
1672705919272, 0, 400603
1672705920272, 0, 400603
1672705921272, 0, 400603
1672705922273, 0, 400603
1672705923273, 0, 400603
1672705924273, 0, 400603
1672705925273, 0, 400603
1672705926273, 0, 400603
1672705927273, 0, 400603
1672705928274, 0, 400603
1672705929274, 0, 400603
1672705930274, 0, 400603
1672705931274, 0, 400603
1672705932274, 0, 400603
1672705933275, 0, 400603
1672705934275, 0, 400603
1672705935275, 0, 400603
1672705936275, 0, 400603
1672705937275, 0, 400603
1672705938276, 0, 400603
1672705939276, 0, 400603
1672705940276, 0, 400603
1672705941276, 0, 400603
1672705942276, 0, 400603
1672705943276, 0, 400603
1672705944277, 0, 400603
1672705945277, 0, 400603
1672705946277, 0, 400603
1672705947277, 0, 400603
1672705948277, 0, 400603
1672705949278, 0, 400603
1672705950278, 0, 400603
1672705951278, 0, 400603
1672705952278, 0, 400603
1672705953278, 0, 400603
1672705954278, 0, 400603
1672705955279, 0, 400603
1672705956279, 0, 400603
1672705957279, 0, 400603
1672705958279, 0, 400603
1672705959279, 0, 400603
1672705960280, 0, 400603
1672705961280, 0, 400603
1672705962280, 0, 400603
1672705963280, 0, 400603
1672705964280, 0, 400603
1672705965280, 0, 400603
1672705966281, 0, 400603
1672705967281, 0, 400603
1672705968281, 0, 400603
1672705969281, 0, 400603
1672705970281, 0, 400603
1672705971282, 0, 400603
1672705972282, 0, 400603
1672705973282, 0, 400603
1672705974282, 0, 400603
1672705975282, 0, 400603
1672705976283, 0, 400603
1672705977283, 0, 400603
1672705978283, 0, 400603
1672705979283, 0, 400603
1672705980283, 0, 400603
1672705981283, 0, 400603
1672705982284, 0, 400603
1672705983284, 0, 400603
1672705984284, 0, 400603
1672705985284, 0, 400603
1672705986284, 0, 400603
1672705987285, 0, 400603
1672705988285, 0, 400603
1672705989285, 0, 400603
1672705990285, 0, 400603
1672705991285, 0, 400603
1672705992286, 0, 400603
1672705993286, 0, 400603
1672705994286, 0, 400603
1672705995286, 0, 400603
1672705996286, 0, 400603
1672705997286, 0, 400603
1672705998287, 0, 400603
1672705999287, 0, 400603
1672706000287, 0, 400603
1672706001287, 0, 400603
1672706002287, 0, 400603
1672706003288, 0, 400603
1672706004288, 0, 400603
1672706005288, 0, 400603
1672706006288, 0, 400603
1672706007288, 0, 400603
1672706008288, 0, 400603
1672706009289, 0, 400603
1672706010289, 0, 400603
1672706011289, 0, 400603
1672706012289, 0, 400603
1672706013289, 0, 400603
1672706014290, 0, 400603
1672706015290, 0, 400603
1672706016290, 0, 400603
1672706017290, 0, 400603
1672706018290, 0, 400603
1672706019291, 0, 400603
1672706020291, 0, 400603
1672706021291, 0, 400603
1672706022291, 0, 400603
1672706023291, 0, 400603
1672706024291, 0, 400603
1672706025292, 0, 400603
1672706026292, 0, 400603
1672706027292, 0, 400603
1672706028292, 0, 400603
1672706029292, 0, 400603
1672706030293, 0, 400603
1672706031293, 0, 400603
1672706032293, 0, 400603
1672706033293, 0, 400603
1672706034293, 0, 400603
1672706035293, 0, 400603
1672706036294, 0, 400603
1672706037294, 0, 400603
1672706038294, 0, 400603
1672706039294, 0, 400603
1672706040294, 0, 400603
1672706041295, 0, 400603
1672706042295, 0, 400603
1672706043295, 0, 400603
1672706044295, 0, 400603
1672706045295, 0, 400603
1672706046295, 0, 400603
1672706047296, 0, 400603
1672706048296, 0, 400603
1672706049296, 0, 400603
1672706050296, 0, 400603
1672706051296, 0, 400603
1672706052297, 0, 400603
1672706053297, 0, 400603
1672706054297, 0, 400603
1672706055297, 0, 400603
1672706056297, 0, 400603
1672706057297, 0, 400603
1672706058298, 0, 400603
1672706059298, 0, 400603
1672706060298, 0, 400603
1672706061298, 0, 400603
1672706062298, 0, 400603
1672706063299, 0, 400603
1672706064299, 0, 400603
1672706065299, 0, 400603
1672706066299, 0, 400603
1672706067299, 0, 400603
1672706068300, 0, 400603
1672706069300, 0, 400603
1672706070300, 0, 400603
1672706071300, 0, 400603
1672706072300, 0, 400603
1672706073300, 0, 400603
1672706074301, 0, 400603
1672706075301, 0, 400603
1672706076301, 0, 400603
1672706077301, 0, 400603
1672706078301, 0, 400603
1672706079302, 0, 400603
1672706080302, 0, 400603
1672706081302, 0, 400603
1672706082302, 0, 400603
1672706083302, 0, 400603
1672706084302, 0, 400603
1672706085303, 0, 400603
1672706086303, 0, 400603
1672706087303, 0, 400603
1672706088303, 0, 400603
1672706089303, 0, 400603
1672706090304, 0, 400603
1672706091304, 0, 400603
1672706092304, 0, 400603
1672706093304, 0, 400603
1672706094304, 0, 400603
1672706095304, 0, 400603
1672706096305, 0, 400603
1672706097305, 0, 400603
1672706098305, 0, 400603
1672706099305, 0, 400603
1672706100305, 0, 400603
1672706101306, 0, 400603
1672706102306, 0, 400603
1672706103306, 0, 400603
1672706104306, 0, 400603
1672706105306, 0, 400603
1672706106306, 0, 400603
1672706107307, 0, 400603
1672706108307, 0, 400603
1672706109307, 0, 400603
1672706110307, 0, 400603
1672706111307, 0, 400603
1672706112308, 0, 400603
1672706113308, 0, 400603
1672706114308, 0, 400603
1672706115308, 0, 400603
1672706116308, 0, 400603
1672706117308, 0, 400603
1672706118309, 0, 400603
1672706119309, 0, 400603
1672706120309, 0, 400603
1672706121309, 0, 400603
1672706122309, 0, 400603
1672706123310, 0, 400603
1672706124310, 0, 400603
1672706125310, 0, 400603
1672706126310, 0, 400603
1672706127310, 0, 400603
1672706128310, 0, 400603
1672706129311, 0, 400603
1672706130311, 0, 400603
1672706131311, 0, 400603
1672706132311, 0, 400603
1672706133311, 0, 400603
1672706134312, 0, 400603
1672706135312, 0, 400603
1672706136312, 0, 400603
1672706137312, 0, 400603
1672706138312, 0, 400603
1672706139312, 0, 400603
1672706140313, 0, 400603
1672706141313, 0, 400603
1672706142313, 0, 400603
1672706143313, 0, 400603
1672706144313, 0, 400603
1672706145313, 0, 400603
1672706146314, 0, 400603
1672706147314, 0, 400603
1672706148314, 0, 400603
1672706149314, 0, 400603
1672706150314, 0, 400603
1672706151315, 0, 400603
1672706152315, 0, 400603
1672706153315, 0, 400603
1672706154315, 0, 400603
1672706155315, 0, 400603
1672706156315, 0, 400603
1672706157316, 0, 400603
1672706158316, 0, 400603
1672706159316, 0, 400603
1672706160316, 0, 400603
1672706161316, 0, 400603
1672706162316, 0, 400603
1672706163317, 0, 400603
1672706164317, 0, 400603
1672706165317, 0, 400603
1672706166317, 0, 400603
1672706167317, 0, 400603
1672706168318, 0, 400603
1672706169318, 0, 400603
1672706170318, 0, 400603
1672706171318, 0, 400603
1672706172318, 0, 400603
1672706173318, 0, 400603
1672706174319, 0, 400603
1672706175319, 0, 400603
1672706176319, 0, 400603
1672706177319, 0, 400603
1672706178319, 0, 400603
1672706179319, 0, 400603
1672706180320, 0, 400603
1672706181320, 0, 400603
1672706182320, 0, 400603
1672706183320, 0, 400603
1672706184320, 0, 400603
1672706185321, 0, 400603
1672706186321, 0, 400603
1672706187321, 0, 400603
1672706188321, 0, 400603
1672706189321, 0, 400603
1672706190321, 0, 400603
1672706191322, 0, 400603
1672706192322, 0, 400603
1672706193322, 0, 400603
1672706194322, 0, 400603
1672706195322, 0, 400603
1672706196322, 0, 400603
1672706197323, 0, 400603
1672706198323, 0, 400603
1672706199323, 0, 400603
1672706200323, 0, 400603
1672706201323, 0, 400603
1672706202323, 0, 400603
1672706203324, 0, 400603
1672706204324, 0, 400603
1672706205324, 0, 400603
1672706206324, 0, 400603
1672706207324, 0, 400603
1672706208325, 0, 400603
1672706209325, 0, 400603
1672706210325, 0, 400603
1672706211325, 0, 400603
1672706212325, 0, 400603
1672706213325, 0, 400603
1672706214326, 0, 400603
1672706215326, 0, 400603
1672706216326, 0, 400603
1672706217326, 0, 400603
1672706218326, 0, 400603
1672706219326, 0, 400603
1672706220327, 0, 400603
1672706221327, 0, 400603
1672706222327, 0, 400603
1672706223327, 0, 400603
1672706224327, 0, 400603
1672706225328, 0, 400603
1672706226328, 0, 400603
1672706227328, 0, 400603
1672706228328, 0, 400603
1672706229328, 0, 400603
1672706230328, 0, 400603
1672706231329, 0, 400603
1672706232329, 0, 400603
1672706233329, 0, 400603
1672706234329, 0, 400603
1672706235329, 0, 400603
1672706236329, 0, 400603
1672706237330, 0, 400603
1672706238330, 0, 400603
1672706239330, 0, 400603
1672706240330, 0, 400603
1672706241330, 0, 400603
1672706242331, 0, 400603
1672706243331, 0, 400603
1672706244331, 0, 400603
1672706245331, 0, 400603
1672706246331, 0, 400603
17:37:26,731 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:37:26,829 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:37:26,830 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
