23:32:20,984 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:32:51,109 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
23:32:51,109 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
23:32:51,109 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
23:32:51,109 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
23:32:51,109 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:32:51,109 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
23:32:51,109 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
23:32:51,109 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
23:32:51,109 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
23:32:51,109 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
23:32:51,109 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
23:32:51,109 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:32:51,109 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
23:32:51,109 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
23:32:51,109 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
23:32:51,109 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
23:32:51,109 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
23:32:51,109 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
23:32:51,109 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
23:32:51,108 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
23:32:51,108 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
23:32:51,108 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
23:32:51,108 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
23:32:51,108 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
23:32:51,108 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
23:32:51,108 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
23:32:51,108 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
23:32:51,108 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
23:32:51,108 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
23:32:51,108 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
23:32:51,108 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:32:51,108 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
23:32:51,108 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
23:32:51,108 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
23:32:51,108 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
23:32:51,108 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
23:32:51,175 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
23:32:51,108 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
23:32:51,108 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
23:32:51,176 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
23:32:51,176 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
23:32:51,108 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
23:32:51,108 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
23:32:51,108 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:32:51,108 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:32:51,108 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
23:32:51,108 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
23:32:51,178 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
23:32:51,108 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
23:32:51,108 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
23:32:51,108 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
23:32:51,108 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
23:32:51,108 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
23:32:51,108 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
23:32:51,108 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
23:32:51,108 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
23:32:51,108 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
23:32:51,108 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
23:32:51,180 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
23:32:51,108 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
23:32:51,098 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
23:32:51,098 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
23:32:51,098 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
23:32:51,098 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
23:32:51,098 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
23:32:51,098 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
23:32:51,097 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:32:51,097 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
23:32:51,097 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
23:32:51,097 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
23:32:51,097 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
23:32:51,097 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
23:32:51,097 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
23:32:51,097 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
23:32:51,097 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
23:32:51,097 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
23:32:51,097 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
23:32:51,096 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
23:32:51,096 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
23:32:51,096 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:32:51,096 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
23:32:51,096 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
23:32:51,095 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
23:32:51,095 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
23:32:51,095 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
23:32:51,094 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
23:32:51,094 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
23:32:51,094 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
23:32:51,094 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
23:32:51,093 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
23:32:51,093 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
23:32:51,093 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:32:51,093 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
23:32:51,093 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
23:32:51,183 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
23:32:51,182 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
23:32:51,180 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
23:32:51,180 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
23:32:51,177 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
23:32:51,175 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
23:32:51,175 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
23:32:51,174 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
23:32:51,171 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
23:32:51,168 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:32:51,166 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:32:51,166 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
23:32:51,165 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
23:32:51,165 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
23:32:51,165 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
23:32:51,165 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
23:32:51,165 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
23:32:51,164 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
23:32:51,164 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
23:32:51,164 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
23:32:51,164 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:32:51,164 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
23:32:51,164 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
23:32:51,164 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
23:32:51,164 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
23:32:51,163 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
23:32:51,163 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
23:32:51,163 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:32:51,163 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:32:51,163 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
23:32:51,162 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
23:32:51,162 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
23:32:51,161 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
23:32:51,160 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
23:32:51,159 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
23:32:51,159 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
23:32:51,158 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
23:32:51,158 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
23:32:51,158 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
23:32:51,158 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:32:51,158 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
23:32:51,157 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
23:32:51,157 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:32:51,157 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
23:32:51,157 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
23:32:51,156 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
23:32:51,156 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
23:32:51,155 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
23:32:51,155 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
23:32:51,154 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:32:51,154 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
23:32:51,153 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
23:32:51,153 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
23:32:51,153 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
23:32:51,153 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
23:32:51,153 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
23:32:51,152 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
23:32:51,152 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
23:32:51,152 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
23:32:51,152 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
23:32:51,152 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:32:51,152 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
23:32:51,152 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
23:32:51,151 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
23:32:51,151 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
23:32:51,151 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:32:51,151 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
23:32:51,151 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
23:32:51,151 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
23:32:51,151 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
23:32:51,150 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
23:32:51,150 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
23:32:51,150 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
23:32:51,150 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
23:32:51,150 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
23:32:51,149 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
23:32:51,148 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
23:32:51,148 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
23:32:51,147 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
23:32:51,147 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
23:32:51,147 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
23:32:51,147 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
23:32:51,146 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
23:32:51,146 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:32:51,146 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
23:32:51,146 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
23:32:51,146 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
23:32:51,146 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
23:32:51,146 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
23:32:51,145 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
23:32:51,145 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
23:32:51,144 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
23:32:51,144 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
23:32:51,144 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
23:32:51,144 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
23:32:51,144 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
23:32:51,144 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
23:32:51,144 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
23:32:51,144 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
23:32:51,144 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
23:32:51,144 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
23:32:51,144 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
23:32:51,143 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
23:32:51,142 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
23:32:51,142 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
23:32:51,142 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
23:32:51,141 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
23:32:51,141 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
23:32:51,141 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
23:32:51,140 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
23:32:51,140 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
23:32:51,139 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
23:32:51,139 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:32:51,139 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
23:32:51,139 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
23:32:51,139 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
23:32:51,139 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
23:32:51,139 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
23:32:51,138 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
23:32:51,138 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
23:32:51,138 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
23:32:51,138 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:32:51,138 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
23:32:51,138 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:32:51,137 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
23:32:51,137 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
23:32:51,137 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
23:32:51,137 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
23:32:51,136 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
23:32:51,136 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
23:32:51,136 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
23:32:51,136 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
23:32:51,136 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
23:32:51,136 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
23:32:51,136 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
23:32:51,136 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
23:32:51,136 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
23:32:51,135 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
23:32:51,135 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
23:32:51,135 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
23:32:51,134 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
23:32:51,134 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
23:32:51,134 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
23:32:51,134 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
23:32:51,134 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
23:32:51,133 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
23:32:51,133 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:32:51,133 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
23:32:51,133 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
23:32:51,133 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
23:32:51,133 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
23:32:51,133 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
23:32:51,133 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
23:32:51,132 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
23:32:51,132 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:32:51,132 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
23:32:51,132 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:32:51,132 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
23:32:51,131 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
23:32:51,131 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
23:32:51,131 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
23:32:51,131 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
23:32:51,131 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
23:32:51,130 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
23:32:51,130 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
I will kill everything
23:32:52,207 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b59dd015-5be3-4b85-8b32-99bc6dcfce02]
Saving file
File save
