01:40:08,716 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
01:40:38,080 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
01:40:38,079 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
01:40:38,079 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
01:40:38,079 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
01:40:38,078 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
01:40:38,094 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
01:40:38,095 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
01:40:38,096 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
I will kill everything
01:40:39,119 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e7a30444-e4ce-46e0-a444-9687711f3884]
Saving file
File save
