1710917183980, 0, 1231887
1710917184980, 0, 1231887
1710917185981, 0, 1231887
1710917186981, 0, 1231887
1710917187981, 0, 1231887
1710917188982, 0, 1231887
1710917189982, 0, 1231887
1710917190982, 0, 1231887
1710917191983, 0, 1231887
1710917192983, 0, 1231887
1710917193983, 0, 1231887
1710917194983, 0, 1231887
1710917195984, 0, 1231887
1710917196984, 0, 1231887
1710917197984, 0, 1231887
1710917198984, 0, 1231887
1710917199985, 0, 1231887
1710917200985, 0, 1231887
1710917201985, 0, 1231887
1710917202985, 0, 1231887
1710917203986, 0, 1231887
1710917204986, 0, 1231887
1710917205986, 0, 1231887
1710917206986, 0, 1231887
1710917207987, 0, 1231887
1710917208987, 0, 1231887
1710917209987, 0, 1231887
1710917210988, 0, 1231887
1710917211988, 0, 1231887
1710917212988, 0, 1231887
1710917213988, 0, 1231887
1710917214989, 0, 1231887
1710917215989, 0, 1231887
1710917216989, 0, 1231887
1710917217989, 0, 1231887
1710917218990, 0, 1231887
1710917219990, 0, 1231887
1710917220990, 0, 1231887
1710917221990, 0, 1231887
1710917222991, 0, 1231887
1710917223991, 0, 1231887
1710917224991, 0, 1231887
1710917225991, 0, 1231887
1710917226992, 0, 1231887
1710917227992, 0, 1231887
1710917228992, 0, 1231887
1710917229992, 0, 1231887
1710917230993, 0, 1231887
1710917231993, 0, 1231887
1710917232993, 0, 1231887
1710917233994, 0, 1231887
1710917234994, 0, 1231887
1710917235994, 0, 1231887
1710917236994, 0, 1231887
1710917237995, 0, 1231887
1710917238995, 0, 1231887
1710917239995, 0, 1231887
1710917240995, 0, 1231887
1710917241996, 0, 1231887
1710917242996, 0, 1231887
1710917243996, 0, 1231887
1710917244996, 0, 1231887
1710917245997, 0, 1231887
1710917246997, 0, 1231887
1710917247997, 0, 1231887
1710917248998, 0, 1231887
1710917249998, 0, 1231887
1710917250998, 0, 1231887
1710917251998, 0, 1231887
1710917252999, 0, 1231887
1710917253999, 0, 1231887
1710917254999, 0, 1231887
1710917255999, 0, 1231887
1710917257000, 0, 1231887
1710917258000, 0, 1231887
1710917259000, 0, 1231887
1710917260000, 0, 1231887
1710917261001, 0, 1231887
1710917262001, 0, 1231887
1710917263001, 0, 1231887
1710917264001, 0, 1231887
1710917265002, 0, 1231887
1710917266002, 0, 1231887
1710917267002, 0, 1231887
1710917268002, 0, 1231887
1710917269003, 0, 1231887
1710917270003, 0, 1231887
1710917271003, 0, 1231887
1710917272003, 0, 1231887
1710917273004, 0, 1231887
1710917274004, 0, 1231887
1710917275004, 0, 1231887
1710917276005, 0, 1231887
1710917277005, 0, 1231887
1710917278005, 0, 1231887
1710917279005, 0, 1231887
1710917280006, 0, 1231887
1710917281006, 0, 1231887
1710917282006, 0, 1231887
1710917283006, 0, 1231887
1710917284006, 0, 1231887
1710917285007, 0, 1231887
1710917286007, 0, 1231887
1710917287007, 0, 1231887
1710917288008, 0, 1231887
1710917289008, 0, 1231887
1710917290008, 0, 1231887
1710917291008, 0, 1231887
1710917292009, 0, 1231887
1710917293009, 0, 1231887
1710917294009, 0, 1231887
1710917295009, 0, 1231887
1710917296010, 0, 1231887
1710917297010, 0, 1231887
00:48:17,377 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:48:17,476 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:48:17,477 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710917298010, 0, 1231887
