1710917196337, 0, 1231887
1710917197337, 0, 1231887
1710917198337, 0, 1231887
1710917199338, 0, 1231887
1710917200338, 0, 1231887
1710917201338, 0, 1231887
1710917202338, 0, 1231887
1710917203339, 0, 1231887
1710917204339, 0, 1231887
1710917205339, 0, 1231887
1710917206339, 0, 1231887
1710917207339, 0, 1231887
1710917208340, 0, 1231887
1710917209340, 0, 1231887
1710917210340, 0, 1231887
1710917211340, 0, 1231887
1710917212340, 0, 1231887
1710917213341, 0, 1231887
1710917214341, 0, 1231887
1710917215341, 0, 1231887
1710917216341, 0, 1231887
1710917217341, 0, 1231887
1710917218342, 0, 1231887
1710917219342, 0, 1231887
1710917220342, 0, 1231887
1710917221342, 0, 1231887
1710917222342, 0, 1231887
1710917223343, 0, 1231887
1710917224343, 0, 1231887
1710917225343, 0, 1231887
1710917226343, 0, 1231887
1710917227343, 0, 1231887
1710917228344, 0, 1231887
1710917229344, 0, 1231887
1710917230344, 0, 1231887
1710917231344, 0, 1231887
1710917232345, 0, 1231887
1710917233345, 0, 1231887
1710917234346, 0, 1231887
1710917235346, 0, 1231887
1710917236346, 0, 1231887
1710917237346, 0, 1231887
1710917238346, 0, 1231887
1710917239347, 0, 1231887
1710917240347, 0, 1231887
1710917241347, 0, 1231887
1710917242347, 0, 1231887
1710917243348, 0, 1231887
1710917244348, 0, 1231887
1710917245348, 0, 1231887
1710917246348, 0, 1231887
1710917247349, 0, 1231887
1710917248349, 0, 1231887
1710917249349, 0, 1231887
1710917250349, 0, 1231887
1710917251349, 0, 1231887
1710917252350, 0, 1231887
1710917253350, 0, 1231887
1710917254350, 0, 1231887
1710917255350, 0, 1231887
1710917256351, 0, 1231887
1710917257351, 0, 1231887
1710917258351, 0, 1231887
1710917259351, 0, 1231887
1710917260352, 0, 1231887
1710917261352, 0, 1231887
1710917262352, 0, 1231887
1710917263352, 0, 1231887
1710917264353, 0, 1231887
1710917265353, 0, 1231887
1710917266353, 0, 1231887
1710917267353, 0, 1231887
1710917268354, 0, 1231887
1710917269354, 0, 1231887
1710917270354, 0, 1231887
1710917271354, 0, 1231887
1710917272355, 0, 1231887
1710917273355, 0, 1231887
1710917274355, 0, 1231887
1710917275355, 0, 1231887
1710917276355, 0, 1231887
1710917277356, 0, 1231887
1710917278356, 0, 1231887
1710917279356, 0, 1231887
1710917280356, 0, 1231887
1710917281357, 0, 1231887
1710917282357, 0, 1231887
1710917283357, 0, 1231887
1710917284357, 0, 1231887
1710917285358, 0, 1231887
1710917286358, 0, 1231887
1710917287358, 0, 1231887
1710917288358, 0, 1231887
1710917289358, 0, 1231887
1710917290359, 0, 1231887
1710917291359, 0, 1231887
1710917292359, 0, 1231887
1710917293359, 0, 1231887
1710917294360, 0, 1231887
1710917295360, 0, 1231887
1710917296360, 0, 1231887
1710917297361, 0, 1231887
00:48:17,378 ERROR [TCPListener] SessionHandler:120 - Error in SessionHandler during reading!
java.nio.channels.ClosedSelectorException
	at java.base/sun.nio.ch.EPollSelectorImpl.ensureOpen(EPollSelectorImpl.java:98)
	at java.base/sun.nio.ch.EPollSelectorImpl.setEventOps(EPollSelectorImpl.java:243)
	at java.base/sun.nio.ch.SelectionKeyImpl.interestOps(SelectionKeyImpl.java:101)
	at ch.usi.da.paxos.ring.SessionHandler.handleReadable(SessionHandler.java:68)
	at ch.usi.da.paxos.ring.TCPListener.run(TCPListener.java:89)
	at java.base/java.lang.Thread.run(Thread.java:830)
00:48:17,379 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13] (succsessor: 1 at /10.10.1.3:2075)
00:48:17,388 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
00:48:17,489 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:48:17,489 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
