17:41:36,088 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:42:06,024 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
17:42:06,022 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
17:42:06,022 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
17:42:06,022 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
17:42:06,022 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
17:42:06,022 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
17:42:06,022 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:42:06,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:42:06,022 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
17:42:06,022 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
17:42:06,127 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
17:42:06,127 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
17:42:06,126 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
17:42:06,126 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
17:42:06,126 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
17:42:06,125 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
17:42:06,125 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
17:42:06,125 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:42:06,125 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
17:42:06,124 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:42:06,124 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
17:42:06,124 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
17:42:06,124 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
17:42:06,123 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
17:42:06,123 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
17:42:06,123 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
17:42:06,122 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
17:42:06,122 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
17:42:06,122 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
17:42:06,121 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
17:42:06,121 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
17:42:06,121 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
17:42:06,121 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
17:42:06,121 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
17:42:06,121 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
17:42:06,120 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
17:42:06,119 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
17:42:06,119 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
17:42:06,118 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
17:42:06,118 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
17:42:06,118 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
17:42:06,118 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:42:06,118 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
17:42:06,118 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
17:42:06,118 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
17:42:06,118 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
17:42:06,117 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
17:42:06,117 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
17:42:06,117 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:42:06,117 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:42:06,116 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
17:42:06,115 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
17:42:06,115 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
17:42:06,115 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
17:42:06,115 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
17:42:06,115 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
17:42:06,115 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
17:42:06,115 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:42:06,115 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
17:42:06,115 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
17:42:06,114 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
17:42:06,114 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
17:42:06,114 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
17:42:06,114 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
17:42:06,113 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
17:42:06,113 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
17:42:06,113 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
17:42:06,113 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
17:42:06,113 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
17:42:06,113 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
17:42:06,113 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
17:42:06,113 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
17:42:06,113 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
17:42:06,112 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
17:42:06,112 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
17:42:06,112 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
17:42:06,112 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
17:42:06,112 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
17:42:06,111 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
17:42:06,111 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
17:42:06,111 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
17:42:06,111 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
17:42:06,111 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
17:42:06,110 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
17:42:06,110 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
17:42:06,110 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
17:42:06,110 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
17:42:06,110 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
17:42:06,109 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
17:42:06,109 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
17:42:06,109 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
17:42:06,109 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
17:42:06,109 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
17:42:06,109 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
17:42:06,108 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
17:42:06,108 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
17:42:06,108 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
17:42:06,108 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
17:42:06,108 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
17:42:06,108 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
17:42:06,107 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
17:42:06,107 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
17:42:06,107 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
17:42:06,107 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
17:42:06,107 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
17:42:06,107 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
17:42:06,107 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
17:42:06,107 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
17:42:06,106 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
17:42:06,106 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
17:42:06,106 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
17:42:06,106 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
17:42:06,106 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
17:42:06,106 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
17:42:06,105 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
17:42:06,105 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
17:42:06,105 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
17:42:06,105 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
17:42:06,105 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:42:06,105 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
17:42:06,105 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
17:42:06,104 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
17:42:06,104 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:42:06,103 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
17:42:06,103 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
17:42:06,103 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
17:42:06,102 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
17:42:06,102 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:42:06,101 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
17:42:06,101 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
17:42:06,101 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
17:42:06,101 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:42:06,100 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
17:42:06,100 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
17:42:06,100 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
17:42:06,100 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
17:42:06,100 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
17:42:06,100 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
17:42:06,100 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:42:06,099 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
17:42:06,099 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
17:42:06,099 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
17:42:06,098 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
17:42:06,098 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
17:42:06,098 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
17:42:06,098 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
17:42:06,098 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:42:06,098 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
17:42:06,098 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
17:42:06,097 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
17:42:06,097 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
17:42:06,097 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
17:42:06,097 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
17:42:06,097 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
17:42:06,096 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
17:42:06,096 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
17:42:06,096 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:42:06,096 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:42:06,096 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
17:42:06,096 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
17:42:06,095 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
17:42:06,095 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
17:42:06,095 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:42:06,095 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
17:42:06,095 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
17:42:06,094 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
17:42:06,094 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
17:42:06,094 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:42:06,094 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
17:42:06,094 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
17:42:06,094 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
17:42:06,094 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:42:06,093 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
17:42:06,093 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
17:42:06,093 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
17:42:06,093 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
17:42:06,092 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
17:42:06,091 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
17:42:06,091 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
17:42:06,091 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:42:06,091 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
17:42:06,091 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
17:42:06,091 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
17:42:06,090 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
17:42:06,090 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
17:42:06,089 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
17:42:06,089 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
17:42:06,089 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
17:42:06,089 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
17:42:06,089 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
17:42:06,089 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
17:42:06,088 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
17:42:06,088 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
17:42:06,088 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
17:42:06,088 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
17:42:06,088 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
17:42:06,088 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
17:42:06,087 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:42:06,087 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
17:42:06,086 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
17:42:06,086 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
17:42:06,085 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
17:42:06,085 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
17:42:06,085 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
17:42:06,085 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
17:42:06,084 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
17:42:06,084 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
17:42:06,084 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:42:06,084 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
17:42:06,084 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
17:42:06,084 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
17:42:06,084 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
17:42:06,083 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
17:42:06,083 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
17:42:06,083 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
17:42:06,083 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
17:42:06,082 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
17:42:06,082 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
17:42:06,082 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
17:42:06,082 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
17:42:06,082 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:42:06,082 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
17:42:06,082 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
17:42:06,082 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
17:42:06,082 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
17:42:06,082 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
17:42:06,082 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
17:42:06,081 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
17:42:06,081 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
17:42:06,081 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
17:42:06,081 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
17:42:06,081 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
17:42:06,081 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
17:42:06,081 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
17:42:06,081 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
17:42:06,081 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
17:42:06,080 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
17:42:06,080 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
17:42:06,080 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
17:42:06,080 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
17:42:06,080 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
17:42:06,080 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
17:42:06,079 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
17:42:06,079 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
17:42:06,079 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
17:42:06,079 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
17:42:06,079 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
17:42:06,079 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
17:42:06,079 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
17:42:06,078 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
17:42:06,078 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
17:42:06,078 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
17:42:06,078 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
17:42:06,078 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
17:42:06,078 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
17:42:06,078 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
17:42:06,076 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
I will kill everything
17:42:07,152 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d5567aef-8e6a-4b83-8147-4d3b8c205190]
Saving file
File save
