21:02:51,955 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:03:22,017 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
21:03:22,017 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
21:03:22,017 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
21:03:22,017 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
21:03:22,017 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
21:03:22,017 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
21:03:22,017 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
21:03:22,017 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
21:03:22,017 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
21:03:22,017 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
21:03:22,017 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
21:03:22,017 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
21:03:22,016 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
21:03:22,016 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
21:03:22,016 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
21:03:22,016 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
21:03:22,016 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
21:03:22,016 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
21:03:22,016 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
21:03:22,016 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
21:03:22,016 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
21:03:22,016 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
21:03:22,016 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
21:03:22,016 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:03:22,016 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
21:03:22,016 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
21:03:22,016 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
21:03:22,016 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
21:03:22,015 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
21:03:22,015 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
21:03:22,015 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
21:03:22,015 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
21:03:22,015 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:03:22,015 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
21:03:22,015 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
21:03:22,015 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
21:03:22,015 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
21:03:22,015 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
21:03:22,015 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
21:03:22,015 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
21:03:22,015 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
21:03:22,015 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
21:03:22,015 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
21:03:22,015 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
21:03:22,015 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
21:03:22,015 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
21:03:22,015 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
21:03:22,015 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
21:03:22,015 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
21:03:22,015 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
21:03:22,015 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
21:03:22,015 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
21:03:22,015 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
21:03:22,015 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
21:03:22,015 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
21:03:22,014 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
21:03:22,014 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
21:03:22,014 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
21:03:22,014 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
21:03:22,014 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
21:03:22,014 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
21:03:22,014 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
21:03:22,014 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
21:03:22,014 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
21:03:22,014 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
21:03:22,014 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
21:03:22,013 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
21:03:22,013 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:03:22,013 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
21:03:22,013 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
21:03:22,013 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
21:03:22,013 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
21:03:22,013 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
21:03:22,013 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
21:03:22,013 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
21:03:22,013 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
21:03:22,013 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
21:03:22,013 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:03:22,013 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
21:03:22,013 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
21:03:22,013 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
21:03:22,013 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
21:03:22,013 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
21:03:22,013 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
21:03:22,013 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
21:03:22,013 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
21:03:22,013 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
21:03:22,013 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
21:03:22,013 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
21:03:22,013 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:03:22,013 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
21:03:22,013 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:03:22,013 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
21:03:22,013 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
21:03:22,012 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
21:03:22,013 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
21:03:22,046 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
21:03:22,046 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
21:03:22,046 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
21:03:22,046 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
21:03:22,046 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
21:03:22,046 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
21:03:22,046 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
21:03:22,046 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
21:03:22,046 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
21:03:22,046 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
21:03:22,046 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
21:03:22,046 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
21:03:22,046 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
21:03:22,046 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
21:03:22,046 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
21:03:22,046 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
21:03:22,046 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:03:22,046 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
21:03:22,046 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
21:03:22,046 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
21:03:22,046 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
21:03:22,046 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
21:03:22,046 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:03:22,046 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
21:03:22,046 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
21:03:22,046 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
21:03:22,046 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:03:22,046 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:03:22,046 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
21:03:22,046 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
21:03:22,046 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
21:03:22,046 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
21:03:22,046 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
21:03:22,046 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
21:03:22,045 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
21:03:22,045 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
21:03:22,045 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
21:03:22,045 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
21:03:22,045 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
21:03:22,045 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:03:22,045 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:03:22,045 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
21:03:22,045 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
21:03:22,045 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
21:03:22,045 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
21:03:22,045 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
21:03:22,045 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
21:03:22,045 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
21:03:22,045 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
21:03:22,045 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
21:03:22,045 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:03:22,045 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
21:03:22,045 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
21:03:22,045 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
21:03:22,045 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
21:03:22,045 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
21:03:22,045 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:03:22,045 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
21:03:22,045 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
21:03:22,045 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
21:03:22,045 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:03:22,045 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:03:22,045 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
21:03:22,045 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
21:03:22,045 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:03:22,045 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
21:03:22,045 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
21:03:22,045 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
21:03:22,045 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
21:03:22,045 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:03:22,045 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
21:03:22,045 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
21:03:22,045 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
21:03:22,045 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
21:03:22,045 INFO  [ClientStatsWriter] Client:203 - Commands sent 35236, Response received 35610, Total Commands 933793, Total Responses 933793, Avg latency (ms) 5.82, Lantencies size 35,
21:03:22,045 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
21:03:22,045 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
21:03:22,045 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
21:03:22,045 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
21:03:22,045 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
21:03:22,045 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
21:03:22,045 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
21:03:22,045 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:03:22,045 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
21:03:22,045 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
21:03:22,045 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
21:03:22,045 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
21:03:22,045 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:03:22,044 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
21:03:22,044 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
21:03:22,044 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
21:03:22,044 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:03:22,044 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
21:03:22,044 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
21:03:22,044 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
21:03:22,043 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
21:03:22,043 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
21:03:22,043 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
21:03:22,043 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
21:03:22,043 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
21:03:22,043 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
21:03:22,043 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
21:03:22,043 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
21:03:22,042 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:03:22,041 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
21:03:22,041 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
21:03:22,041 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
21:03:22,041 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
21:03:22,041 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
21:03:22,041 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
21:03:22,041 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:03:22,041 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
21:03:22,041 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
21:03:22,041 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
21:03:22,041 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
21:03:22,041 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
21:03:22,040 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
21:03:22,040 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
21:03:22,040 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
21:03:22,040 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
21:03:22,040 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
21:03:22,040 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
21:03:22,040 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
21:03:22,040 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
21:03:22,039 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
21:03:22,039 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
21:03:22,039 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
21:03:22,036 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
21:03:22,034 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:03:22,034 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:03:22,034 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:03:22,033 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
21:03:22,033 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
21:03:22,033 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
21:03:22,032 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
21:03:22,032 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
21:03:22,032 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
21:03:22,032 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
21:03:22,032 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
21:03:22,032 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
21:03:22,032 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
21:03:22,031 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
21:03:22,031 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
21:03:22,031 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
21:03:22,031 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
21:03:22,031 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:03:22,030 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
21:03:22,029 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
21:03:22,029 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
21:03:22,028 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:03:22,028 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:03:22,028 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
21:03:22,028 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
21:03:22,028 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
21:03:22,028 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:03:22,028 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
21:03:22,028 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
21:03:22,028 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
21:03:22,028 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
21:03:22,028 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
21:03:22,028 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
21:03:22,028 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
I will kill everything
21:03:23,074 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/81a1e73e-25a4-452d-babd-1efb83cc8b5d]
Saving file
File save
