21:23:34,214 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:24:04,265 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
21:24:04,153 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
21:24:04,153 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
21:24:04,153 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
21:24:04,153 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
21:24:04,266 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:24:04,153 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
21:24:04,267 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
21:24:04,153 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
21:24:04,153 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
21:24:04,153 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
21:24:04,153 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
21:24:04,153 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
21:24:04,153 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
21:24:04,153 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:24:04,153 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
21:24:04,151 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
21:24:04,269 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
21:24:04,151 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
21:24:04,151 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
21:24:04,151 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
21:24:04,150 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
21:24:04,148 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
21:24:04,148 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
21:24:04,271 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
21:24:04,148 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
21:24:04,148 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
21:24:04,148 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
21:24:04,148 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
21:24:04,272 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
21:24:04,148 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
21:24:04,148 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
21:24:04,148 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
21:24:04,148 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
21:24:04,148 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
21:24:04,148 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
21:24:04,148 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
21:24:04,274 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
21:24:04,148 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:24:04,146 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
21:24:04,148 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
21:24:04,274 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
21:24:04,148 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
21:24:04,148 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
21:24:04,146 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
21:24:04,146 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
21:24:04,146 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
21:24:04,146 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
21:24:04,146 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
21:24:04,146 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
21:24:04,144 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
21:24:04,144 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
21:24:04,144 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
21:24:04,144 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
21:24:04,144 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
21:24:04,144 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
21:24:04,144 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
21:24:04,144 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
21:24:04,144 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
21:24:04,144 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
21:24:04,144 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
21:24:04,142 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
21:24:04,142 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
21:24:04,142 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:24:04,142 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
21:24:04,141 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
21:24:04,141 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
21:24:04,141 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
21:24:04,141 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
21:24:04,141 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
21:24:04,141 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
21:24:04,141 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
21:24:04,141 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
21:24:04,141 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
21:24:04,141 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
21:24:04,139 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
21:24:04,139 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
21:24:04,139 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
21:24:04,139 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
21:24:04,139 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
21:24:04,139 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
21:24:04,139 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
21:24:04,139 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
21:24:04,139 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
21:24:04,139 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:24:04,139 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
21:24:04,137 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
21:24:04,137 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
21:24:04,137 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
21:24:04,137 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
21:24:04,137 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
21:24:04,137 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
21:24:04,137 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
21:24:04,137 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
21:24:04,137 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
21:24:04,137 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
21:24:04,137 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
21:24:04,137 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
21:24:04,137 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
21:24:04,137 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
21:24:04,137 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
21:24:04,137 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
21:24:04,137 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:24:04,137 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
21:24:04,137 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
21:24:04,137 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:24:04,137 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
21:24:04,135 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
21:24:04,135 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
21:24:04,135 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
21:24:04,135 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
21:24:04,134 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
21:24:04,134 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
21:24:04,134 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
21:24:04,134 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
21:24:04,132 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
21:24:04,132 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
21:24:04,132 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
21:24:04,132 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
21:24:04,132 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:24:04,132 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
21:24:04,132 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
21:24:04,132 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
21:24:04,131 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
21:24:04,131 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
21:24:04,131 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
21:24:04,131 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
21:24:04,129 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
21:24:04,129 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
21:24:04,129 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
21:24:04,129 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
21:24:04,129 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
21:24:04,127 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
21:24:04,127 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
21:24:04,127 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
21:24:04,127 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
21:24:04,127 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
21:24:04,127 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
21:24:04,125 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
21:24:04,125 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
21:24:04,124 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
21:24:04,124 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
21:24:04,124 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
21:24:04,124 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
21:24:04,122 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
21:24:04,122 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
21:24:04,122 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
21:24:04,122 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
21:24:04,122 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
21:24:04,120 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
21:24:04,120 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
21:24:04,120 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
21:24:04,120 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
21:24:04,120 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
21:24:04,120 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
21:24:04,118 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
21:24:04,118 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
21:24:04,118 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
21:24:04,118 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
21:24:04,118 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
21:24:04,118 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
21:24:04,118 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
21:24:04,118 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
21:24:04,118 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
21:24:04,275 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
21:24:04,274 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
21:24:04,274 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:24:04,273 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
21:24:04,272 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
21:24:04,272 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
21:24:04,272 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
21:24:04,272 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
21:24:04,271 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
21:24:04,271 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
21:24:04,271 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
21:24:04,271 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
21:24:04,271 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
21:24:04,270 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
21:24:04,270 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
21:24:04,270 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
21:24:04,270 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
21:24:04,270 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
21:24:04,269 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
21:24:04,269 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
21:24:04,269 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
21:24:04,269 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
21:24:04,269 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
21:24:04,269 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
21:24:04,269 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:24:04,268 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
21:24:04,267 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
21:24:04,267 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
21:24:04,267 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
21:24:04,267 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
21:24:04,267 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
21:24:04,267 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
21:24:04,267 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
21:24:04,267 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
21:24:04,267 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
21:24:04,267 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
21:24:04,266 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
21:24:04,266 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
21:24:04,266 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
21:24:04,266 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
21:24:04,266 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:24:04,266 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
21:24:04,266 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
21:24:04,266 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
21:24:04,266 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
21:24:04,266 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
21:24:04,265 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
21:24:04,265 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
21:24:04,265 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
21:24:04,265 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
21:24:04,265 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
21:24:04,265 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
21:24:04,265 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
21:24:04,265 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
21:24:04,265 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
21:24:04,265 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
21:24:04,265 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
21:24:04,265 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
21:24:04,264 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
21:24:04,264 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
21:24:04,264 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
21:24:04,264 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
21:24:04,264 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
21:24:04,264 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
21:24:04,264 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
21:24:04,264 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
21:24:04,264 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
21:24:04,264 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
21:24:04,264 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
21:24:04,263 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
21:24:04,263 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
21:24:04,263 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
21:24:04,263 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
21:24:04,263 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
21:24:04,263 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
21:24:04,263 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
21:24:04,263 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
21:24:04,263 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
21:24:04,262 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
21:24:04,262 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
21:24:04,262 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
21:24:04,262 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
21:24:04,262 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
21:24:04,262 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
21:24:04,262 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:24:04,262 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
21:24:04,262 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
21:24:04,262 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
21:24:04,262 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:24:04,262 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
21:24:04,262 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
21:24:04,261 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
21:24:04,261 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
21:24:04,261 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
21:24:04,261 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
21:24:04,261 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
21:24:04,261 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
21:24:04,261 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:24:04,261 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
21:24:04,261 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
21:24:04,261 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
21:24:04,261 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
21:24:04,261 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
21:24:04,261 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
21:24:04,261 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
21:24:04,261 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
21:24:04,261 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
21:24:04,261 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
21:24:04,261 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
21:24:04,260 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
21:24:04,260 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
21:24:04,260 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
21:24:04,260 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
21:24:04,260 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
21:24:04,260 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
21:24:04,260 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
21:24:04,260 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
21:24:04,260 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
21:24:04,260 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
21:24:04,260 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
21:24:04,260 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
21:24:04,260 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
21:24:04,259 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
21:24:04,259 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
21:24:04,259 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
21:24:04,259 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
21:24:04,259 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:24:04,259 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
21:24:04,259 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
21:24:04,259 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
21:24:04,259 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
21:24:04,259 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
21:24:04,259 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
21:24:04,258 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
21:24:04,258 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
21:24:04,258 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
21:24:04,258 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
21:24:04,258 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
21:24:04,258 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
21:24:04,258 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
21:24:04,258 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
21:24:04,258 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
21:24:04,258 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
21:24:04,258 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
21:24:04,258 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
21:24:04,257 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
21:24:04,257 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
21:24:04,257 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
21:24:04,257 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
21:24:04,257 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
21:24:04,257 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
21:24:04,257 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
