20:00:33,063 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:02:03,077 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:02:03,118 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
20:02:03,077 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
20:02:03,119 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:02:03,077 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:02:03,076 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:02:03,076 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:02:03,120 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:02:03,076 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
20:02:03,076 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:02:03,076 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:02:03,076 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:02:03,121 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
20:02:03,076 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:02:03,076 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:02:03,076 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:02:03,075 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
20:02:03,075 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
20:02:03,075 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
20:02:03,075 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
20:02:03,074 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:02:03,074 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:02:03,073 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
20:02:03,073 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
20:02:03,073 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:02:03,073 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:02:03,073 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:02:03,073 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
20:02:03,073 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
20:02:03,073 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:02:03,126 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
20:02:03,073 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:02:03,072 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
20:02:03,072 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:02:03,072 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
20:02:03,072 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
20:02:03,070 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:02:03,070 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
20:02:03,128 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:02:03,070 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:02:03,069 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:02:03,129 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
20:02:03,069 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
20:02:03,130 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:02:03,069 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
20:02:03,130 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
20:02:03,069 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
20:02:03,069 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
20:02:03,131 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
20:02:03,132 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
20:02:03,132 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:02:03,067 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
20:02:03,066 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:02:03,066 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
20:02:03,065 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
20:02:03,065 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
20:02:03,065 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
20:02:03,135 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:02:03,065 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
20:02:03,065 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
20:02:03,063 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:02:03,063 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
20:02:03,062 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
20:02:03,136 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
20:02:03,137 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
20:02:03,136 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
20:02:03,136 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
20:02:03,135 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
20:02:03,135 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:02:03,135 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:02:03,134 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
20:02:03,134 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:02:03,134 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
20:02:03,134 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:02:03,134 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:02:03,140 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:02:03,134 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
20:02:03,132 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:02:03,141 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:02:03,132 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:02:03,132 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:02:03,132 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
20:02:03,132 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:02:03,131 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
20:02:03,143 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
20:02:03,130 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:02:03,129 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
20:02:03,129 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:02:03,129 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
20:02:03,128 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:02:03,144 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
20:02:03,128 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
20:02:03,128 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:02:03,127 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:02:03,127 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:02:03,127 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
20:02:03,127 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
20:02:03,146 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
20:02:03,126 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
20:02:03,126 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
20:02:03,126 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:02:03,147 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
20:02:03,126 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:02:03,126 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:02:03,126 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
20:02:03,126 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:02:03,126 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
20:02:03,125 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
20:02:03,125 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
20:02:03,124 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
20:02:03,124 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
20:02:03,124 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:02:03,124 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
20:02:03,123 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:02:03,123 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
20:02:03,123 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
20:02:03,123 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:02:03,122 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:02:03,122 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:02:03,121 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:02:03,120 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
20:02:03,151 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:02:03,120 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
20:02:03,120 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:02:03,120 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
20:02:03,119 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:02:03,119 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:02:03,118 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
20:02:03,118 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
20:02:03,118 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:02:03,153 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
20:02:03,118 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:02:03,117 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
20:02:03,117 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:02:03,117 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:02:03,117 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
20:02:03,117 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
20:02:03,117 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
20:02:03,116 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
20:02:03,116 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:02:03,116 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:02:03,116 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:02:03,116 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
20:02:03,116 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
20:02:03,116 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
20:02:03,116 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:02:03,115 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
20:02:03,115 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
20:02:03,115 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:02:03,115 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:02:03,115 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:02:03,115 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
20:02:03,115 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:02:03,115 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:02:03,115 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
20:02:03,114 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:02:03,114 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:02:03,114 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
20:02:03,113 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:02:03,113 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:02:03,113 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
20:02:03,113 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
20:02:03,113 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:02:03,113 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
20:02:03,112 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:02:03,112 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:02:03,112 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:02:03,112 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:02:03,112 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:02:03,111 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:02:03,110 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:02:03,110 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:02:03,110 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:02:03,110 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
20:02:03,110 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:02:03,109 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:02:03,109 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:02:03,109 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
20:02:03,109 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
20:02:03,109 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:02:03,109 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:02:03,108 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
20:02:03,108 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
20:02:03,108 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:02:03,108 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:02:03,108 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
20:02:03,108 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:02:03,108 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
20:02:03,108 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
20:02:03,108 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
20:02:03,107 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:02:03,107 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
20:02:03,107 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
20:02:03,107 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:02:03,107 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
20:02:03,107 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
20:02:03,106 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:02:03,106 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
20:02:03,106 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
20:02:03,106 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:02:03,106 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
20:02:03,106 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:02:03,105 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
20:02:03,105 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:02:03,105 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:02:03,104 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
20:02:03,104 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
20:02:03,104 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:02:03,104 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:02:03,103 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:02:03,103 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
20:02:03,103 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
20:02:03,103 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:02:03,103 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:02:03,103 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
20:02:03,103 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:02:03,103 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
20:02:03,102 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:02:03,102 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
20:02:03,102 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:02:03,102 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
20:02:03,102 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
20:02:03,102 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
20:02:03,102 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
20:02:03,102 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
20:02:03,101 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:02:03,101 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
20:02:03,101 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
20:02:03,101 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:02:03,101 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
20:02:03,100 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
20:02:03,100 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:02:03,100 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:02:03,100 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
20:02:03,100 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:02:03,099 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
20:02:03,098 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
20:02:03,098 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
20:02:03,098 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:02:03,098 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:02:03,098 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:02:03,098 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
20:02:03,098 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:02:03,098 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
20:02:03,097 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:02:03,097 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:02:03,097 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
20:02:03,153 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
20:02:03,153 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:02:03,152 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:02:03,150 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
20:02:03,150 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
20:02:03,150 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
20:02:03,147 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
20:02:03,147 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
20:02:03,146 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
20:02:03,145 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
20:02:03,144 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
20:02:03,144 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:02:03,144 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
20:02:03,144 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:02:03,144 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
20:02:03,143 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:02:03,142 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
20:02:03,142 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:02:03,141 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
20:02:03,140 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
20:02:03,140 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:02:03,140 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
20:02:03,140 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:02:03,140 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:02:03,140 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
20:02:03,139 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:02:03,139 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:02:03,139 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:02:03,138 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
20:02:03,138 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
20:02:03,138 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
20:02:03,138 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
20:02:03,137 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
20:02:03,137 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
20:02:03,137 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:02:03,202 INFO  [ClientStatsWriter] Client:202 - Commands sent 5584, Response received 5834, Total Commands 489508, Total Responses 489409, Avg latency (ms) 49.85, Lantencies size 59,
20:02:04,202 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 489508, Total Responses 489409, Avg latency (ms) 0.00, Lantencies size 0,
20:02:05,203 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 489508, Total Responses 489409, Avg latency (ms) 0.00, Lantencies size 0,
20:02:06,203 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 489508, Total Responses 489409, Avg latency (ms) 0.00, Lantencies size 0,
20:02:06,403 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:02:06,408 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
20:02:06,408 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
20:02:06,409 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
20:02:06,410 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:02:06,411 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
20:02:06,411 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
20:02:06,412 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
20:02:06,412 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:02:06,413 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:02:06,413 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
20:02:06,413 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
20:02:06,415 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
20:02:06,416 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:02:06,416 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
20:02:06,417 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:02:06,418 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
20:02:06,419 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
20:02:06,419 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:02:06,419 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:02:06,420 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
20:02:06,420 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
20:02:06,421 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:02:06,421 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:02:06,421 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
20:02:06,422 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
20:02:06,423 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
