1670727955993, 0, 489508
1670727956993, 0, 489508
1670727957994, 0, 489508
1670727958994, 0, 489508
1670727959994, 0, 489508
1670727960994, 0, 489508
1670727961994, 0, 489508
1670727962995, 0, 489508
1670727963995, 0, 489508
1670727964995, 0, 489508
1670727965995, 0, 489508
1670727966995, 0, 489508
1670727967996, 0, 489508
1670727968996, 0, 489508
1670727969996, 0, 489508
1670727970996, 0, 489508
1670727971997, 0, 489508
1670727972997, 0, 489508
1670727973997, 0, 489508
1670727974997, 0, 489508
1670727975997, 0, 489508
1670727976998, 0, 489508
1670727977998, 0, 489508
1670727978998, 0, 489508
1670727979998, 0, 489508
1670727980998, 0, 489508
1670727981999, 0, 489508
1670727982999, 0, 489508
1670727983999, 0, 489508
1670727984999, 0, 489508
1670727986000, 0, 489508
1670727987000, 0, 489508
1670727988000, 0, 489508
1670727989000, 0, 489508
1670727990000, 0, 489508
1670727991001, 0, 489508
1670727992001, 0, 489508
1670727993001, 0, 489508
1670727994001, 0, 489508
1670727995001, 0, 489508
1670727996002, 0, 489508
1670727997002, 0, 489508
1670727998002, 0, 489508
1670727999002, 0, 489508
1670728000003, 0, 489508
1670728001003, 0, 489508
1670728002003, 0, 489508
1670728003003, 0, 489508
1670728004003, 0, 489508
1670728005004, 0, 489508
1670728006004, 0, 489508
1670728007004, 0, 489508
1670728008004, 0, 489508
1670728009005, 0, 489508
1670728010005, 0, 489508
1670728011005, 0, 489508
1670728012005, 0, 489508
1670728013005, 0, 489508
1670728014006, 0, 489508
1670728015006, 0, 489508
1670728016006, 0, 489508
1670728017006, 0, 489508
1670728018006, 0, 489508
1670728019007, 0, 489508
1670728020007, 0, 489508
1670728021007, 0, 489508
1670728022007, 0, 489508
1670728023008, 0, 489508
1670728024008, 0, 489508
1670728025008, 0, 489508
1670728026008, 0, 489508
1670728027009, 0, 489508
1670728028009, 0, 489508
1670728029009, 0, 489508
1670728030009, 0, 489508
1670728031009, 0, 489508
1670728032010, 0, 489508
1670728033010, 0, 489508
1670728034010, 0, 489508
1670728035010, 0, 489508
1670728036011, 0, 489508
1670728037011, 0, 489508
1670728038011, 0, 489508
1670728039011, 0, 489508
1670728040011, 0, 489508
1670728041012, 0, 489508
1670728042012, 0, 489508
1670728043012, 0, 489508
1670728044012, 0, 489508
1670728045013, 0, 489508
1670728046013, 0, 489508
1670728047013, 0, 489508
1670728048013, 0, 489508
1670728049013, 0, 489508
1670728050014, 0, 489508
1670728051014, 0, 489508
1670728052014, 0, 489508
1670728053014, 0, 489508
1670728054015, 0, 489508
1670728055015, 0, 489508
1670728056015, 0, 489508
1670728057015, 0, 489508
1670728058015, 0, 489508
1670728059016, 0, 489508
1670728060016, 0, 489508
1670728061016, 0, 489508
1670728062016, 0, 489508
1670728063016, 0, 489508
1670728064017, 0, 489508
1670728065017, 0, 489508
1670728066017, 0, 489508
1670728067017, 0, 489508
1670728068017, 0, 489508
1670728069018, 0, 489508
1670728070018, 0, 489508
1670728071018, 0, 489508
1670728072018, 0, 489508
1670728073018, 0, 489508
1670728074019, 0, 489508
1670728075019, 0, 489508
1670728076019, 0, 489508
1670728077019, 0, 489508
1670728078020, 0, 489508
1670728079020, 0, 489508
1670728080020, 0, 489508
1670728081020, 0, 489508
1670728082020, 0, 489508
1670728083021, 0, 489508
1670728084021, 0, 489508
1670728085021, 0, 489508
1670728086021, 0, 489508
1670728087021, 0, 489508
1670728088022, 0, 489508
1670728089022, 0, 489508
1670728090022, 0, 489508
1670728091022, 0, 489508
1670728092023, 0, 489508
1670728093023, 0, 489508
1670728094023, 0, 489508
1670728095023, 0, 489508
1670728096023, 0, 489508
1670728097024, 0, 489508
1670728098024, 0, 489508
1670728099024, 0, 489508
1670728100024, 0, 489508
1670728101024, 0, 489508
1670728102025, 0, 489508
1670728103025, 0, 489508
1670728104025, 0, 489508
1670728105025, 0, 489508
1670728106025, 0, 489508
1670728107026, 0, 489508
1670728108026, 0, 489508
1670728109026, 0, 489508
1670728110026, 0, 489508
1670728111026, 0, 489508
1670728112027, 0, 489508
1670728113027, 0, 489508
1670728114027, 0, 489508
1670728115027, 0, 489508
1670728116027, 0, 489508
1670728117028, 0, 489508
1670728118028, 0, 489508
1670728119028, 0, 489508
1670728120028, 0, 489508
1670728121029, 0, 489508
1670728122029, 0, 489508
1670728123029, 0, 489508
1670728124029, 0, 489508
1670728125029, 0, 489508
1670728126030, 0, 489508
1670728127030, 0, 489508
1670728128030, 0, 489508
1670728129030, 0, 489508
1670728130031, 0, 489508
1670728131031, 0, 489508
1670728132031, 0, 489508
1670728133031, 0, 489508
1670728134031, 0, 489508
1670728135032, 0, 489508
1670728136032, 0, 489508
1670728137032, 0, 489508
1670728138033, 0, 489508
1670728139033, 0, 489508
1670728140033, 0, 489508
1670728141034, 0, 489508
1670728142034, 0, 489508
1670728143034, 0, 489508
1670728144034, 0, 489508
1670728145035, 0, 489508
1670728146035, 0, 489508
1670728147035, 0, 489508
1670728148035, 0, 489508
1670728149035, 0, 489508
1670728150036, 0, 489508
1670728151036, 0, 489508
1670728152036, 0, 489508
1670728153036, 0, 489508
1670728154037, 0, 489508
1670728155037, 0, 489508
1670728156037, 0, 489508
1670728157037, 0, 489508
1670728158037, 0, 489508
1670728159038, 0, 489508
1670728160038, 0, 489508
1670728161038, 0, 489508
1670728162038, 0, 489508
1670728163039, 0, 489508
1670728164039, 0, 489508
1670728165039, 0, 489508
1670728166039, 0, 489508
1670728167039, 0, 489508
1670728168040, 0, 489508
1670728169040, 0, 489508
1670728170040, 0, 489508
1670728171040, 0, 489508
1670728172040, 0, 489508
1670728173041, 0, 489508
1670728174041, 0, 489508
1670728175041, 0, 489508
1670728176041, 0, 489508
1670728177041, 0, 489508
1670728178042, 0, 489508
1670728179042, 0, 489508
1670728180042, 0, 489508
1670728181042, 0, 489508
1670728182043, 0, 489508
1670728183043, 0, 489508
1670728184043, 0, 489508
1670728185043, 0, 489508
1670728186043, 0, 489508
1670728187044, 0, 489508
1670728188044, 0, 489508
1670728189044, 0, 489508
1670728190044, 0, 489508
1670728191044, 0, 489508
1670728192045, 0, 489508
1670728193045, 0, 489508
1670728194045, 0, 489508
1670728195045, 0, 489508
1670728196046, 0, 489508
1670728197046, 0, 489508
1670728198046, 0, 489508
1670728199046, 0, 489508
1670728200046, 0, 489508
1670728201047, 0, 489508
1670728202047, 0, 489508
1670728203047, 0, 489508
1670728204047, 0, 489508
1670728205047, 0, 489508
1670728206047, 0, 489508
1670728207048, 0, 489508
1670728208048, 0, 489508
1670728209048, 0, 489508
1670728210048, 0, 489508
1670728211048, 0, 489508
1670728212049, 0, 489508
1670728213049, 0, 489508
1670728214049, 0, 489508
1670728215049, 0, 489508
1670728216049, 0, 489508
1670728217050, 0, 489508
1670728218050, 0, 489508
1670728219050, 0, 489508
1670728220050, 0, 489508
1670728221051, 0, 489508
1670728222051, 0, 489508
1670728223051, 0, 489508
1670728224051, 0, 489508
1670728225051, 0, 489508
1670728226051, 0, 489508
1670728227052, 0, 489508
1670728228052, 0, 489508
1670728229052, 0, 489508
1670728230052, 0, 489508
1670728231052, 0, 489508
1670728232053, 0, 489508
1670728233053, 0, 489508
1670728234053, 0, 489508
1670728235053, 0, 489508
1670728236053, 0, 489508
1670728237054, 0, 489508
1670728238054, 0, 489508
1670728239054, 0, 489508
1670728240054, 0, 489508
1670728241054, 0, 489508
1670728242055, 0, 489508
1670728243055, 0, 489508
1670728244055, 0, 489508
1670728245055, 0, 489508
1670728246055, 0, 489508
1670728247056, 0, 489508
1670728248056, 0, 489508
1670728249056, 0, 489508
1670728250056, 0, 489508
1670728251056, 0, 489508
1670728252057, 0, 489508
1670728253057, 0, 489508
1670728254057, 0, 489508
1670728255057, 0, 489508
1670728256057, 0, 489508
1670728257058, 0, 489508
1670728258058, 0, 489508
1670728259058, 0, 489508
1670728260058, 0, 489508
1670728261058, 0, 489508
1670728262059, 0, 489508
1670728263059, 0, 489508
1670728264059, 0, 489508
1670728265059, 0, 489508
1670728266059, 0, 489508
1670728267060, 0, 489508
1670728268060, 0, 489508
1670728269060, 0, 489508
1670728270060, 0, 489508
1670728271060, 0, 489508
1670728272061, 0, 489508
1670728273061, 0, 489508
1670728274061, 0, 489508
1670728275061, 0, 489508
1670728276061, 0, 489508
1670728277062, 0, 489508
1670728278062, 0, 489508
1670728279062, 0, 489508
1670728280062, 0, 489508
1670728281062, 0, 489508
1670728282063, 0, 489508
1670728283063, 0, 489508
1670728284063, 0, 489508
1670728285063, 0, 489508
1670728286063, 0, 489508
1670728287064, 0, 489508
1670728288064, 0, 489508
1670728289064, 0, 489508
1670728290064, 0, 489508
1670728291064, 0, 489508
1670728292065, 0, 489508
1670728293065, 0, 489508
1670728294065, 0, 489508
1670728295065, 0, 489508
1670728296065, 0, 489508
1670728297066, 0, 489508
1670728298066, 0, 489508
1670728299066, 0, 489508
1670728300066, 0, 489508
1670728301067, 0, 489508
1670728302067, 0, 489508
1670728303067, 0, 489508
1670728304067, 0, 489508
1670728305067, 0, 489508
1670728306068, 0, 489508
1670728307068, 0, 489508
1670728308068, 0, 489508
1670728309068, 0, 489508
1670728310068, 0, 489508
1670728311069, 0, 489508
1670728312069, 0, 489508
1670728313069, 0, 489508
1670728314069, 0, 489508
1670728315069, 0, 489508
1670728316070, 0, 489508
1670728317070, 0, 489508
1670728318070, 0, 489508
1670728319070, 0, 489508
1670728320070, 0, 489508
1670728321071, 0, 489508
1670728322071, 0, 489508
1670728323071, 0, 489508
1670728324071, 0, 489508
1670728325071, 0, 489508
1670728326072, 0, 489508
1670728327072, 0, 489508
1670728328072, 0, 489508
1670728329072, 0, 489508
1670728330072, 0, 489508
1670728331073, 0, 489508
1670728332073, 0, 489508
1670728333073, 0, 489508
1670728334073, 0, 489508
1670728335073, 0, 489508
1670728336074, 0, 489508
1670728337074, 0, 489508
1670728338074, 0, 489508
1670728339074, 0, 489508
1670728340074, 0, 489508
1670728341075, 0, 489508
1670728342075, 0, 489508
1670728343075, 0, 489508
1670728344075, 0, 489508
1670728345075, 0, 489508
1670728346076, 0, 489508
1670728347076, 0, 489508
1670728348076, 0, 489508
1670728349076, 0, 489508
1670728350076, 0, 489508
1670728351077, 0, 489508
1670728352077, 0, 489508
1670728353077, 0, 489508
1670728354077, 0, 489508
1670728355077, 0, 489508
1670728356078, 0, 489508
1670728357078, 0, 489508
1670728358078, 0, 489508
1670728359078, 0, 489508
1670728360078, 0, 489508
1670728361079, 0, 489508
1670728362079, 0, 489508
1670728363079, 0, 489508
1670728364079, 0, 489508
1670728365079, 0, 489508
1670728366080, 0, 489508
1670728367080, 0, 489508
1670728368080, 0, 489508
1670728369080, 0, 489508
1670728370081, 0, 489508
1670728371081, 0, 489508
1670728372081, 0, 489508
1670728373081, 0, 489508
1670728374081, 0, 489508
1670728375082, 0, 489508
1670728376082, 0, 489508
1670728377082, 0, 489508
1670728378082, 0, 489508
1670728379082, 0, 489508
1670728380083, 0, 489508
1670728381083, 0, 489508
1670728382083, 0, 489508
1670728383083, 0, 489508
1670728384083, 0, 489508
1670728385084, 0, 489508
1670728386084, 0, 489508
1670728387084, 0, 489508
1670728388084, 0, 489508
1670728389084, 0, 489508
1670728390085, 0, 489508
1670728391085, 0, 489508
1670728392085, 0, 489508
1670728393085, 0, 489508
1670728394085, 0, 489508
1670728395086, 0, 489508
1670728396086, 0, 489508
1670728397086, 0, 489508
1670728398086, 0, 489508
1670728399086, 0, 489508
1670728400087, 0, 489508
1670728401087, 0, 489508
1670728402087, 0, 489508
1670728403087, 0, 489508
1670728404088, 0, 489508
1670728405088, 0, 489508
1670728406088, 0, 489508
1670728407088, 0, 489508
1670728408088, 0, 489508
1670728409089, 0, 489508
1670728410089, 0, 489508
1670728411089, 0, 489508
1670728412089, 0, 489508
1670728413089, 0, 489508
1670728414090, 0, 489508
1670728415090, 0, 489508
1670728416090, 0, 489508
1670728417090, 0, 489508
1670728418090, 0, 489508
1670728419091, 0, 489508
1670728420091, 0, 489508
1670728421091, 0, 489508
1670728422091, 0, 489508
1670728423091, 0, 489508
1670728424092, 0, 489508
1670728425092, 0, 489508
1670728426092, 0, 489508
1670728427092, 0, 489508
1670728428092, 0, 489508
1670728429093, 0, 489508
1670728430093, 0, 489508
1670728431093, 0, 489508
1670728432093, 0, 489508
1670728433093, 0, 489508
1670728434094, 0, 489508
1670728435094, 0, 489508
1670728436094, 0, 489508
1670728437094, 0, 489508
1670728438094, 0, 489508
1670728439095, 0, 489508
1670728440095, 0, 489508
1670728441095, 0, 489508
1670728442095, 0, 489508
1670728443095, 0, 489508
1670728444095, 0, 489508
1670728445096, 0, 489508
1670728446096, 0, 489508
1670728447096, 0, 489508
1670728448096, 0, 489508
1670728449097, 0, 489508
1670728450097, 0, 489508
1670728451097, 0, 489508
1670728452097, 0, 489508
1670728453097, 0, 489508
1670728454098, 0, 489508
1670728455098, 0, 489508
1670728456098, 0, 489508
1670728457098, 0, 489508
1670728458098, 0, 489508
1670728459099, 0, 489508
1670728460099, 0, 489508
1670728461099, 0, 489508
1670728462099, 0, 489508
1670728463099, 0, 489508
1670728464099, 0, 489508
1670728465100, 0, 489508
1670728466100, 0, 489508
1670728467100, 0, 489508
1670728468100, 0, 489508
1670728469101, 0, 489508
1670728470101, 0, 489508
1670728471101, 0, 489508
1670728472101, 0, 489508
1670728473101, 0, 489508
1670728474102, 0, 489508
1670728475102, 0, 489508
1670728476102, 0, 489508
1670728477102, 0, 489508
1670728478102, 0, 489508
1670728479102, 0, 489508
1670728480103, 0, 489508
1670728481103, 0, 489508
1670728482103, 0, 489508
1670728483103, 0, 489508
1670728484104, 0, 489508
1670728485104, 0, 489508
1670728486104, 0, 489508
1670728487104, 0, 489508
1670728488104, 0, 489508
1670728489105, 0, 489508
1670728490105, 0, 489508
1670728491105, 0, 489508
1670728492105, 0, 489508
1670728493105, 0, 489508
1670728494106, 0, 489508
1670728495106, 0, 489508
1670728496106, 0, 489508
1670728497106, 0, 489508
1670728498106, 0, 489508
1670728499107, 0, 489508
1670728500107, 0, 489508
1670728501107, 0, 489508
1670728502107, 0, 489508
1670728503107, 0, 489508
1670728504108, 0, 489508
1670728505108, 0, 489508
1670728506108, 0, 489508
1670728507108, 0, 489508
1670728508108, 0, 489508
1670728509109, 0, 489508
1670728510109, 0, 489508
1670728511109, 0, 489508
1670728512109, 0, 489508
1670728513109, 0, 489508
1670728514110, 0, 489508
1670728515110, 0, 489508
1670728516110, 0, 489508
1670728517110, 0, 489508
1670728518110, 0, 489508
1670728519111, 0, 489508
1670728520111, 0, 489508
1670728521111, 0, 489508
1670728522111, 0, 489508
1670728523111, 0, 489508
1670728524112, 0, 489508
1670728525112, 0, 489508
1670728526112, 0, 489508
1670728527112, 0, 489508
1670728528112, 0, 489508
1670728529113, 0, 489508
1670728530113, 0, 489508
1670728531113, 0, 489508
1670728532113, 0, 489508
1670728533113, 0, 489508
1670728534114, 0, 489508
1670728535114, 0, 489508
1670728536114, 0, 489508
1670728537114, 0, 489508
1670728538114, 0, 489508
1670728539115, 0, 489508
1670728540115, 0, 489508
1670728541115, 0, 489508
1670728542115, 0, 489508
1670728543115, 0, 489508
1670728544116, 0, 489508
1670728545116, 0, 489508
1670728546116, 0, 489508
1670728547116, 0, 489508
1670728548116, 0, 489508
1670728549117, 0, 489508
1670728550117, 0, 489508
1670728551117, 0, 489508
1670728552117, 0, 489508
1670728553118, 0, 489508
1670728554118, 0, 489508
1670728555118, 0, 489508
1670728556118, 0, 489508
1670728557118, 0, 489508
1670728558119, 0, 489508
1670728559119, 0, 489508
1670728560119, 0, 489508
1670728561119, 0, 489508
1670728562119, 0, 489508
1670728563120, 0, 489508
1670728564120, 0, 489508
1670728565120, 0, 489508
1670728566120, 0, 489508
1670728567120, 0, 489508
1670728568121, 0, 489508
1670728569121, 0, 489508
1670728570121, 0, 489508
1670728571121, 0, 489508
1670728572121, 0, 489508
1670728573122, 0, 489508
1670728574122, 0, 489508
1670728575122, 0, 489508
1670728576122, 0, 489508
1670728577122, 0, 489508
1670728578123, 0, 489508
1670728579123, 0, 489508
1670728580123, 0, 489508
1670728581123, 0, 489508
1670728582123, 0, 489508
1670728583124, 0, 489508
1670728584124, 0, 489508
1670728585124, 0, 489508
1670728586124, 0, 489508
1670728587124, 0, 489508
1670728588125, 0, 489508
1670728589125, 0, 489508
1670728590125, 0, 489508
1670728591125, 0, 489508
1670728592125, 0, 489508
1670728593125, 0, 489508
1670728594126, 0, 489508
1670728595126, 0, 489508
1670728596126, 0, 489508
1670728597126, 0, 489508
1670728598126, 0, 489508
1670728599127, 0, 489508
1670728600127, 0, 489508
1670728601127, 0, 489508
1670728602127, 0, 489508
1670728603127, 0, 489508
1670728604128, 0, 489508
1670728605128, 0, 489508
1670728606128, 0, 489508
1670728607128, 0, 489508
1670728608128, 0, 489508
1670728609129, 0, 489508
1670728610129, 0, 489508
1670728611129, 0, 489508
1670728612129, 0, 489508
1670728613129, 0, 489508
1670728614130, 0, 489508
1670728615130, 0, 489508
1670728616130, 0, 489508
1670728617130, 0, 489508
1670728618130, 0, 489508
1670728619130, 0, 489508
1670728620131, 0, 489508
1670728621131, 0, 489508
1670728622131, 0, 489508
1670728623131, 0, 489508
1670728624131, 0, 489508
1670728625132, 0, 489508
1670728626132, 0, 489508
1670728627132, 0, 489508
1670728628132, 0, 489508
1670728629133, 0, 489508
1670728630133, 0, 489508
1670728631133, 0, 489508
1670728632133, 0, 489508
1670728633133, 0, 489508
1670728634133, 0, 489508
1670728635134, 0, 489508
1670728636134, 0, 489508
1670728637134, 0, 489508
1670728638134, 0, 489508
1670728639134, 0, 489508
