20:19:51,987 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:21:22,092 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:21:22,092 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:21:22,106 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:21:22,092 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:21:22,106 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:21:22,092 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
20:21:22,092 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:21:22,091 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:21:22,091 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:21:22,090 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:21:22,090 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:21:22,090 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:21:22,090 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
20:21:22,089 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
20:21:22,089 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:21:22,089 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:21:22,089 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:21:22,089 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:21:22,089 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:21:22,110 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:21:22,088 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:21:22,088 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:21:22,087 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:21:22,111 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:21:22,087 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:21:22,111 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:21:22,087 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:21:22,087 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:21:22,087 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:21:22,087 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:21:22,086 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
20:21:22,113 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:21:22,086 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:21:22,086 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:21:22,086 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:21:22,085 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:21:22,085 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:21:22,085 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:21:22,084 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:21:22,084 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:21:22,115 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:21:22,115 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:21:22,116 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:21:22,114 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:21:22,114 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:21:22,114 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:21:22,117 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:21:22,114 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:21:22,118 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:21:22,113 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:21:22,113 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:21:22,113 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:21:22,113 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:21:22,112 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:21:22,119 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:21:22,112 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:21:22,112 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:21:22,112 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:21:22,111 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:21:22,120 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:21:22,110 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:21:22,110 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:21:22,110 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:21:22,110 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:21:22,109 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:21:22,108 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:21:22,108 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:21:22,107 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:21:22,107 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:21:22,106 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:21:22,106 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:21:22,106 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
20:21:22,105 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:21:22,105 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:21:22,105 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:21:22,105 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:21:22,104 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:21:22,104 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:21:22,103 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:21:22,124 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:21:22,103 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:21:22,103 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:21:22,103 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:21:22,102 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
20:21:22,102 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:21:22,101 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:21:22,100 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:21:22,100 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:21:22,100 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:21:22,100 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:21:22,127 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:21:22,100 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:21:22,127 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:21:22,126 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:21:22,125 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:21:22,125 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:21:22,124 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:21:22,121 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:21:22,128 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:21:22,119 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:21:22,118 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:21:22,118 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:21:22,118 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:21:22,117 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:21:22,116 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
20:21:22,116 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:21:22,116 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:21:22,116 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:21:22,130 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:21:22,130 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:21:22,131 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:21:22,131 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:21:22,133 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:21:22,133 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:21:22,134 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:21:22,136 INFO  [ClientStatsWriter] Client:202 - Commands sent 1994, Response received 2250, Total Commands 510553, Total Responses 510553, Avg latency (ms) 101.06, Lantencies size 22,
20:21:22,136 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:21:22,136 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
20:21:22,137 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:21:22,140 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:21:23,163 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/ac19c223-0406-474d-9814-f88e545c3639]
