23:21:00,358 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:21:30,088 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
23:21:30,087 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:21:30,087 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
23:21:30,087 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
23:21:30,087 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
23:21:30,086 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
23:21:30,086 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
23:21:30,086 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
23:21:30,086 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
23:21:30,086 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
23:21:30,086 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
23:21:30,086 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
23:21:30,086 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
23:21:30,086 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
23:21:30,086 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
23:21:30,086 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
23:21:30,086 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
23:21:30,085 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:21:30,085 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
23:21:30,085 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
23:21:30,085 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
23:21:30,085 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
23:21:30,085 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
23:21:30,085 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
23:21:30,085 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:21:30,085 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
23:21:30,085 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
23:21:30,085 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
23:21:30,085 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
23:21:30,085 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
23:21:30,085 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
23:21:30,084 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:21:30,084 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
23:21:30,084 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
23:21:30,084 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:21:30,084 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:21:30,084 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
23:21:30,084 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
23:21:30,084 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
23:21:30,084 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
23:21:30,084 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
23:21:30,084 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
23:21:30,084 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
23:21:30,084 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
23:21:30,084 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
23:21:30,084 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
23:21:30,084 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
23:21:30,083 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
23:21:30,084 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
23:21:30,084 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
23:21:30,084 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
23:21:30,084 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
23:21:30,084 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
23:21:30,084 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
23:21:30,084 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
23:21:30,084 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
23:21:30,084 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
23:21:30,084 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
23:21:30,084 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
23:21:30,084 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
23:21:30,084 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
23:21:30,083 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
23:21:30,083 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
23:21:30,083 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
23:21:30,083 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
23:21:30,083 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
23:21:30,083 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
23:21:30,083 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
23:21:30,083 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
23:21:30,083 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
23:21:30,083 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
23:21:30,083 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
23:21:30,083 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
23:21:30,083 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
23:21:30,083 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
23:21:30,083 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
23:21:30,083 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
23:21:30,083 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:21:30,083 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
23:21:30,083 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
23:21:30,083 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
23:21:30,083 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
23:21:30,083 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
23:21:30,083 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:21:30,083 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
23:21:30,083 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
23:21:30,083 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
23:21:30,083 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
23:21:30,083 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
23:21:30,083 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
23:21:30,083 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
23:21:30,083 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
23:21:30,083 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
23:21:30,083 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
23:21:30,082 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
23:21:30,082 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
23:21:30,082 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
23:21:30,082 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
23:21:30,082 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
23:21:30,082 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
23:21:30,082 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
23:21:30,082 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
23:21:30,082 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:21:30,082 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
23:21:30,082 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
23:21:30,082 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
23:21:30,082 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
23:21:30,082 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
23:21:30,082 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
23:21:30,082 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
23:21:30,082 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
23:21:30,082 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
23:21:30,082 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
23:21:30,082 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
23:21:30,082 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
23:21:30,082 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
23:21:30,082 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
23:21:30,082 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
23:21:30,082 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
23:21:30,082 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
23:21:30,082 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
23:21:30,082 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:21:30,082 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
23:21:30,082 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
23:21:30,082 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
23:21:30,082 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
23:21:30,073 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
23:21:30,082 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
23:21:30,073 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
23:21:30,073 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
23:21:30,073 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
23:21:30,073 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:21:30,072 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
23:21:30,072 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
23:21:30,072 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
23:21:30,072 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
23:21:30,072 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
23:21:30,072 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
23:21:30,072 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
23:21:30,072 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
23:21:30,072 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
23:21:30,070 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
23:21:30,070 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
23:21:30,070 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
23:21:30,070 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
23:21:30,070 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
23:21:30,069 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:21:30,069 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:21:30,069 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:21:30,069 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
23:21:30,069 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
23:21:30,069 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
23:21:30,069 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
23:21:30,069 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
23:21:30,068 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
23:21:30,068 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
23:21:30,068 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
23:21:30,068 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
23:21:30,068 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
23:21:30,068 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
23:21:30,067 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
23:21:30,067 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
23:21:30,067 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
23:21:30,067 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
23:21:30,067 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
23:21:30,066 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
23:21:30,066 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
23:21:30,066 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:21:30,066 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
23:21:30,065 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:21:30,065 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:21:30,065 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
23:21:30,065 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
23:21:30,065 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
23:21:30,065 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
23:21:30,065 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
23:21:30,065 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
23:21:30,065 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
23:21:30,065 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
23:21:30,065 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
23:21:30,065 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
23:21:30,065 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
23:21:30,065 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
23:21:30,065 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
23:21:30,064 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
23:21:30,064 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:21:30,064 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
23:21:30,064 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
23:21:30,064 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
23:21:30,064 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
23:21:30,138 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
23:21:30,137 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
23:21:30,136 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
23:21:30,136 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
23:21:30,136 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
23:21:30,135 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
23:21:30,135 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:21:30,135 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
23:21:30,134 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
23:21:30,133 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
23:21:30,132 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
23:21:30,132 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
23:21:30,132 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
23:21:30,131 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
23:21:30,131 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
23:21:30,131 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
23:21:30,130 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
23:21:30,130 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
23:21:30,130 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
23:21:30,128 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
23:21:30,128 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
23:21:30,128 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
23:21:30,128 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
23:21:30,127 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
23:21:30,125 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
23:21:30,125 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
23:21:30,124 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
23:21:30,124 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:21:30,123 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
23:21:30,123 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:21:30,123 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:21:30,123 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
23:21:30,122 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
23:21:30,121 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
23:21:30,119 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
23:21:30,119 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
23:21:30,118 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
23:21:30,118 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
23:21:30,118 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
23:21:30,117 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
23:21:30,116 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
23:21:30,116 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
23:21:30,116 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
23:21:30,116 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
23:21:30,116 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
23:21:30,115 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
23:21:30,115 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
23:21:30,115 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:21:30,114 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
23:21:30,113 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:21:30,113 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
23:21:30,113 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
23:21:30,113 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
23:21:30,113 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
23:21:30,112 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
23:21:30,112 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
23:21:30,112 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
23:21:30,111 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
23:21:30,111 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
23:21:30,110 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
23:21:30,110 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
23:21:30,109 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
23:21:30,109 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
23:21:30,109 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
23:21:30,109 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
23:21:30,109 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
23:21:30,108 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
I will kill everything
23:21:31,160 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/1d572599-96dc-4602-b768-abf1f4de1687]
Saving file
File save
