13:10:06,603 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
13:10:36,086 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
13:10:36,084 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
13:10:36,084 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
13:10:36,084 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
13:10:36,174 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
13:10:36,084 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
13:10:36,084 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
13:10:36,082 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
13:10:36,082 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
13:10:36,082 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
13:10:36,082 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
13:10:36,082 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
13:10:36,082 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
13:10:36,082 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
13:10:36,082 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
13:10:36,082 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
13:10:36,082 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
13:10:36,082 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
13:10:36,082 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
13:10:36,082 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
13:10:36,177 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
13:10:36,082 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
13:10:36,177 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
13:10:36,079 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
13:10:36,079 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
13:10:36,177 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
13:10:36,178 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
13:10:36,177 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
13:10:36,177 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
13:10:36,177 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
13:10:36,178 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
13:10:36,177 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
13:10:36,176 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
13:10:36,176 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
13:10:36,176 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
13:10:36,176 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
13:10:36,176 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
13:10:36,176 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
13:10:36,176 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
13:10:36,175 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
13:10:36,175 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
13:10:36,175 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
13:10:36,175 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
13:10:36,175 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
13:10:36,175 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
13:10:36,181 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
13:10:36,175 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
13:10:36,174 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
13:10:36,174 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
13:10:36,182 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
13:10:36,174 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
13:10:36,174 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
13:10:36,174 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
13:10:36,174 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
13:10:36,183 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
13:10:36,174 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
13:10:36,174 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
13:10:36,174 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
13:10:36,173 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
13:10:36,173 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
13:10:36,173 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
13:10:36,173 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
13:10:36,183 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
13:10:36,173 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
13:10:36,173 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
13:10:36,184 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
13:10:36,173 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
13:10:36,172 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
13:10:36,172 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
13:10:36,172 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
13:10:36,172 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
13:10:36,172 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
13:10:36,172 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
13:10:36,171 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
13:10:36,171 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
13:10:36,171 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
13:10:36,171 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
13:10:36,170 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
13:10:36,186 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
13:10:36,170 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
13:10:36,170 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
13:10:36,170 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
13:10:36,170 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
13:10:36,170 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
13:10:36,170 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
13:10:36,170 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
13:10:36,170 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
13:10:36,169 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
13:10:36,169 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
13:10:36,169 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
13:10:36,169 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
13:10:36,168 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
13:10:36,168 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
13:10:36,168 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
13:10:36,188 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
13:10:36,168 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
13:10:36,168 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
13:10:36,168 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
13:10:36,168 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
13:10:36,168 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
13:10:36,167 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
13:10:36,167 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
13:10:36,166 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
13:10:36,166 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
13:10:36,166 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
13:10:36,166 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
13:10:36,166 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
13:10:36,166 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
13:10:36,166 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
13:10:36,166 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
13:10:36,165 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
13:10:36,165 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
13:10:36,165 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
13:10:36,165 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
13:10:36,191 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
13:10:36,165 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
13:10:36,165 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
13:10:36,165 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
13:10:36,165 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
13:10:36,164 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
13:10:36,164 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
13:10:36,164 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
13:10:36,164 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
13:10:36,164 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
13:10:36,193 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
13:10:36,164 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
13:10:36,164 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
13:10:36,164 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
13:10:36,164 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
13:10:36,164 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
13:10:36,163 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
13:10:36,163 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
13:10:36,163 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
13:10:36,163 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
13:10:36,163 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
13:10:36,163 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
13:10:36,162 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
13:10:36,162 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
13:10:36,162 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
13:10:36,162 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
13:10:36,162 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
13:10:36,161 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
13:10:36,161 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
13:10:36,161 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
13:10:36,196 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
13:10:36,161 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
13:10:36,161 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
13:10:36,161 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
13:10:36,161 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
13:10:36,161 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
13:10:36,161 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
13:10:36,161 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
13:10:36,161 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
13:10:36,161 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
13:10:36,161 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
13:10:36,161 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
13:10:36,160 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
13:10:36,160 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
13:10:36,160 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
13:10:36,160 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
13:10:36,160 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
13:10:36,160 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
13:10:36,160 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
13:10:36,160 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
13:10:36,160 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
13:10:36,160 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
13:10:36,160 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
13:10:36,159 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
13:10:36,159 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
13:10:36,159 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
13:10:36,159 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
13:10:36,158 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
13:10:36,158 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
13:10:36,158 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
13:10:36,158 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
13:10:36,158 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
13:10:36,158 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
13:10:36,158 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
13:10:36,158 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
13:10:36,157 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
13:10:36,157 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
13:10:36,157 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
13:10:36,157 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
13:10:36,157 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
13:10:36,157 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
13:10:36,157 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
13:10:36,156 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
13:10:36,156 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
13:10:36,156 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
13:10:36,156 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
13:10:36,156 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
13:10:36,156 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
13:10:36,156 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
13:10:36,156 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
13:10:36,155 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
13:10:36,155 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
13:10:36,155 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
13:10:36,155 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
13:10:36,155 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
13:10:36,155 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
13:10:36,155 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
13:10:36,155 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
13:10:36,155 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
13:10:36,155 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
13:10:36,154 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
13:10:36,154 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
13:10:36,154 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
13:10:36,154 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
13:10:36,154 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
13:10:36,154 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
13:10:36,154 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
13:10:36,153 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
13:10:36,153 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
13:10:36,153 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
13:10:36,153 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
13:10:36,153 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
13:10:36,152 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
13:10:36,152 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
13:10:36,152 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
13:10:36,152 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
13:10:36,152 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
13:10:36,152 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
13:10:36,151 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
13:10:36,150 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
13:10:36,150 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
13:10:36,150 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
13:10:36,150 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
13:10:36,150 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
13:10:36,150 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
13:10:36,149 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
13:10:36,149 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
13:10:36,149 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
13:10:36,149 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
13:10:36,149 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
13:10:36,149 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
13:10:36,148 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
13:10:36,148 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
13:10:36,148 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
13:10:36,148 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
13:10:36,148 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
13:10:36,147 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
13:10:36,147 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
13:10:36,147 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
13:10:36,147 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
13:10:36,147 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
13:10:36,147 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
13:10:36,146 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
13:10:36,146 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
13:10:36,145 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
13:10:36,145 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
13:10:36,145 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
13:10:36,145 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
13:10:36,145 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
13:10:36,144 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
13:10:36,144 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
13:10:36,144 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
13:10:36,144 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
13:10:36,144 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
13:10:36,144 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
13:10:36,143 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
13:10:36,143 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
13:10:36,143 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
13:10:36,142 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
13:10:36,142 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
13:10:36,142 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
13:10:36,142 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
13:10:36,141 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
13:10:36,140 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
13:10:36,140 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
13:10:36,140 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
13:10:36,140 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
13:10:36,140 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
13:10:36,139 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
13:10:36,139 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
13:10:36,138 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
13:10:36,138 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
13:10:36,137 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
13:10:36,137 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
13:10:36,137 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
13:10:36,136 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
13:10:36,136 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
13:10:36,134 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
13:10:36,133 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
13:10:36,132 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
13:10:36,131 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
13:10:36,205 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
13:10:36,202 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
13:10:36,202 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
13:10:36,201 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
13:10:36,201 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
13:10:36,201 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
13:10:36,200 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
13:10:36,200 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
13:10:36,199 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
13:10:36,199 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
13:10:36,199 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
13:10:36,198 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
13:10:36,198 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
13:10:36,198 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
13:10:36,198 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
13:10:36,197 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
13:10:36,197 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
13:10:36,197 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
13:10:36,197 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
13:10:36,196 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
13:10:36,196 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
13:10:36,196 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
13:10:36,196 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
13:10:36,196 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
13:10:36,196 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
13:10:36,196 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
13:10:36,196 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
13:10:36,195 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
13:10:36,195 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
13:10:36,195 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
13:10:36,195 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
