11:41:16,045 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
11:41:46,149 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
11:41:46,194 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
11:41:46,149 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
11:41:46,195 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
11:41:46,196 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
11:41:46,196 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
11:41:46,149 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
11:41:46,149 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
11:41:46,197 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
11:41:46,149 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
11:41:46,149 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
11:41:46,148 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
11:41:46,148 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
11:41:46,148 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
11:41:46,148 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
11:41:46,148 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
11:41:46,199 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
11:41:46,148 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
11:41:46,199 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
11:41:46,148 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
11:41:46,148 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
11:41:46,148 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
11:41:46,148 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
11:41:46,148 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
11:41:46,148 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
11:41:46,201 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
11:41:46,148 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
11:41:46,148 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
11:41:46,148 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
11:41:46,202 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
11:41:46,147 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
11:41:46,147 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
11:41:46,202 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
11:41:46,147 INFO  [ClientStatsWriter] Client:203 - Commands sent 11209, Response received 11216, Total Commands 273129, Total Responses 272464, Avg latency (ms) 56.90, Lantencies size 11,
11:41:46,146 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
11:41:46,146 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
11:41:46,146 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
11:41:46,146 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
11:41:46,146 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
11:41:46,146 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
11:41:46,146 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
11:41:46,146 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
11:41:46,146 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
11:41:46,146 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
11:41:46,146 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
11:41:46,146 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
11:41:46,146 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
11:41:46,146 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
11:41:46,146 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
11:41:46,146 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
11:41:46,146 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
11:41:46,146 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
11:41:46,146 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
11:41:46,146 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
11:41:46,146 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
11:41:46,146 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
11:41:46,146 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
11:41:46,146 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
11:41:46,146 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
11:41:46,146 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
11:41:46,146 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
11:41:46,146 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
11:41:46,146 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
11:41:46,206 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
11:41:46,146 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
11:41:46,146 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
11:41:46,146 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
11:41:46,146 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
11:41:46,146 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
11:41:46,146 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
11:41:46,146 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
11:41:46,146 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
11:41:46,123 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
11:41:46,123 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
11:41:46,122 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
11:41:46,122 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
11:41:46,122 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
11:41:46,122 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
11:41:46,122 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
11:41:46,122 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
11:41:46,122 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
11:41:46,122 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
11:41:46,122 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
11:41:46,122 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
11:41:46,122 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
11:41:46,120 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
11:41:46,120 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
11:41:46,120 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
11:41:46,120 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
11:41:46,120 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
11:41:46,120 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
11:41:46,120 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
11:41:46,120 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
11:41:46,120 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
11:41:46,120 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
11:41:46,120 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
11:41:46,120 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
11:41:46,120 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
11:41:46,120 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
11:41:46,120 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
11:41:46,120 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
11:41:46,120 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
11:41:46,120 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
11:41:46,120 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
11:41:46,120 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
11:41:46,118 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
11:41:46,118 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
11:41:46,117 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
11:41:46,117 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
11:41:46,117 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
11:41:46,117 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
11:41:46,117 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
11:41:46,117 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
11:41:46,117 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
11:41:46,117 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
11:41:46,117 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
11:41:46,117 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
11:41:46,117 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
11:41:46,117 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
11:41:46,117 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
11:41:46,117 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
11:41:46,117 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
11:41:46,117 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
11:41:46,117 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
11:41:46,117 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
11:41:46,117 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
11:41:46,117 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
11:41:46,117 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
11:41:46,115 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
11:41:46,115 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
11:41:46,115 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
11:41:46,115 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
11:41:46,115 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
11:41:46,115 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
11:41:46,115 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
11:41:46,115 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
11:41:46,115 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
11:41:46,115 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
11:41:46,115 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
11:41:46,115 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
11:41:46,115 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
11:41:46,115 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
11:41:46,115 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
11:41:46,115 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
11:41:46,115 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
11:41:46,115 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
11:41:46,109 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
11:41:46,109 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
11:41:46,109 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
11:41:46,109 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
11:41:46,109 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
11:41:46,109 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
11:41:46,109 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
11:41:46,109 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
11:41:46,109 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
11:41:46,109 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
11:41:46,109 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
11:41:46,109 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
11:41:46,109 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
11:41:46,109 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
11:41:46,109 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
11:41:46,109 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
11:41:46,109 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
11:41:46,109 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
11:41:46,109 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
11:41:46,109 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
11:41:46,109 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
11:41:46,109 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
11:41:46,106 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
11:41:46,106 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
11:41:46,106 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
11:41:46,106 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
11:41:46,106 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
11:41:46,106 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
11:41:46,106 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
11:41:46,106 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
11:41:46,106 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
11:41:46,106 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
11:41:46,106 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
11:41:46,106 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
11:41:46,106 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
11:41:46,106 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
11:41:46,106 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
11:41:46,106 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
11:41:46,106 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
11:41:46,106 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
11:41:46,106 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
11:41:46,106 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
11:41:46,106 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
11:41:46,103 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
11:41:46,103 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
11:41:46,103 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
11:41:46,103 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
11:41:46,103 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
11:41:46,103 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
11:41:46,103 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
11:41:46,103 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
11:41:46,204 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
11:41:46,204 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
11:41:46,203 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
11:41:46,203 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
11:41:46,202 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
11:41:46,202 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
11:41:46,202 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
11:41:46,202 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
11:41:46,202 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
11:41:46,202 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
11:41:46,201 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
11:41:46,201 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
11:41:46,201 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
11:41:46,201 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
11:41:46,201 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
11:41:46,201 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
11:41:46,200 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
11:41:46,200 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
11:41:46,200 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
11:41:46,199 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
11:41:46,199 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
11:41:46,198 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
11:41:46,198 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
11:41:46,198 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
11:41:46,198 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
11:41:46,198 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
11:41:46,197 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
11:41:46,197 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
11:41:46,197 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
11:41:46,197 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
11:41:46,197 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
11:41:46,196 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
11:41:46,196 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
11:41:46,196 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
11:41:46,196 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
11:41:46,196 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
11:41:46,195 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
11:41:46,195 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
11:41:46,195 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
11:41:46,194 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
11:41:46,194 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
11:41:46,194 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
11:41:46,194 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
11:41:46,194 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
11:41:46,193 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
11:41:46,193 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
11:41:46,193 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
11:41:46,193 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
11:41:46,193 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
11:41:46,193 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
11:41:46,192 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
11:41:46,192 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
11:41:46,192 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
11:41:46,192 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
11:41:46,191 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
11:41:46,191 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
11:41:46,191 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
11:41:46,191 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
11:41:46,191 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
11:41:46,190 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
11:41:46,190 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
11:41:46,190 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
11:41:46,190 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
11:41:46,190 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
11:41:46,190 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
11:41:46,190 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
11:41:46,190 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
11:41:46,189 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
11:41:46,189 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
11:41:46,189 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
11:41:46,189 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
11:41:46,189 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
11:41:46,189 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
11:41:46,189 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
11:41:46,189 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
11:41:46,188 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
11:41:46,188 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
11:41:46,188 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
11:41:46,188 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
11:41:46,188 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
11:41:46,188 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
11:41:46,187 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
11:41:46,187 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
11:41:46,186 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
11:41:46,185 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
11:41:46,185 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
11:41:46,185 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
11:41:46,185 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
11:41:46,185 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
11:41:46,184 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
11:41:46,184 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
11:41:46,184 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
11:41:46,183 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
11:41:46,183 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
11:41:46,183 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
11:41:46,183 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
11:41:46,182 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
11:41:46,182 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
11:41:46,182 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
11:41:46,181 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
11:41:46,181 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
11:41:46,181 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
11:41:46,181 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
11:41:46,181 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
11:41:46,181 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
11:41:46,181 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
11:41:46,180 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
11:41:46,180 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
11:41:46,180 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
11:41:46,179 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
11:41:46,179 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
11:41:46,179 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
11:41:46,179 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
11:41:46,179 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
11:41:46,179 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
11:41:46,178 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
11:41:46,178 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
11:41:46,178 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
