07:58:54,276 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:59:24,190 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
07:59:24,190 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
07:59:24,190 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
07:59:24,190 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
07:59:24,190 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
07:59:24,190 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:59:24,190 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
07:59:24,190 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:59:24,190 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
07:59:24,238 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
07:59:24,190 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
07:59:24,190 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
07:59:24,190 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
07:59:24,190 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:59:24,190 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
07:59:24,190 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
07:59:24,190 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
07:59:24,190 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
07:59:24,190 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
07:59:24,190 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
07:59:24,190 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
07:59:24,190 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
07:59:24,190 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
07:59:24,190 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
07:59:24,189 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
07:59:24,189 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
07:59:24,186 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:59:24,186 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
07:59:24,186 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
07:59:24,241 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
07:59:24,186 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
07:59:24,186 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
07:59:24,186 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
07:59:24,186 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
07:59:24,186 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
07:59:24,186 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
07:59:24,186 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
07:59:24,185 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
07:59:24,185 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:59:24,185 INFO  [Command Sender 893] Client:269 - Thread [Command Sender 893] terminated.
07:59:24,185 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
07:59:24,185 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
07:59:24,185 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:59:24,185 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
07:59:24,185 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
07:59:24,185 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
07:59:24,185 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
07:59:24,185 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
07:59:24,185 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
07:59:24,185 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
07:59:24,185 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
07:59:24,244 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
07:59:24,185 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
07:59:24,185 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
07:59:24,185 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:59:24,185 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
07:59:24,185 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
07:59:24,185 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
07:59:24,185 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
07:59:24,185 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
07:59:24,185 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
07:59:24,185 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
07:59:24,185 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
07:59:24,185 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
07:59:24,185 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
07:59:24,185 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
07:59:24,185 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
07:59:24,185 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
07:59:24,185 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
07:59:24,185 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
07:59:24,185 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
07:59:24,185 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
07:59:24,185 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
07:59:24,185 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
07:59:24,185 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
07:59:24,185 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
07:59:24,185 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
07:59:24,185 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
07:59:24,127 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:59:24,127 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
07:59:24,248 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
07:59:24,127 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
07:59:24,127 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
07:59:24,127 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
07:59:24,127 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
07:59:24,127 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
07:59:24,127 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
07:59:24,127 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
07:59:24,127 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
07:59:24,127 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
07:59:24,126 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
07:59:24,126 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
07:59:24,126 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
07:59:24,126 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:59:24,126 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:59:24,126 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
07:59:24,126 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
07:59:24,126 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
07:59:24,126 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
07:59:24,124 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
07:59:24,124 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
07:59:24,124 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
07:59:24,122 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
07:59:24,122 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
07:59:24,122 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:59:24,121 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:59:24,121 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
07:59:24,121 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
07:59:24,121 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
07:59:24,121 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
07:59:24,121 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
07:59:24,121 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
07:59:24,121 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
07:59:24,121 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
07:59:24,121 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
07:59:24,119 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
07:59:24,119 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
07:59:24,119 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
07:59:24,119 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
07:59:24,119 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
07:59:24,119 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
07:59:24,119 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
07:59:24,119 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
07:59:24,119 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:59:24,119 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
07:59:24,119 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
07:59:24,119 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
07:59:24,119 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
07:59:24,119 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
07:59:24,118 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
07:59:24,118 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
07:59:24,116 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:59:24,116 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
07:59:24,116 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:59:24,116 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
07:59:24,116 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:59:24,116 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
07:59:24,116 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
07:59:24,116 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
07:59:24,116 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
07:59:24,116 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
07:59:24,116 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
07:59:24,116 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
07:59:24,116 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
07:59:24,116 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
07:59:24,116 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
07:59:24,116 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:59:24,116 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
07:59:24,116 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
07:59:24,112 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
07:59:24,112 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
07:59:24,112 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
07:59:24,112 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
07:59:24,112 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
07:59:24,112 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
07:59:24,112 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
07:59:24,112 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:59:24,112 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
07:59:24,110 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
07:59:24,110 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
07:59:24,110 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:59:24,110 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
07:59:24,110 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
07:59:24,110 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
07:59:24,110 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
07:59:24,109 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
07:59:24,109 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
07:59:24,109 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:59:24,109 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
07:59:24,109 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
07:59:24,109 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:59:24,105 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
07:59:24,105 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:59:24,105 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:59:24,105 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:59:24,247 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
07:59:24,246 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:59:24,244 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
07:59:24,243 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:59:24,243 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
07:59:24,242 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
07:59:24,242 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:59:24,242 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
07:59:24,242 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
07:59:24,241 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
07:59:24,241 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
07:59:24,241 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
07:59:24,240 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
07:59:24,240 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
07:59:24,240 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
07:59:24,239 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
07:59:24,239 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:59:24,239 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:59:24,239 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
07:59:24,238 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
07:59:24,238 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:59:24,238 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
07:59:24,238 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
07:59:24,237 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
07:59:24,237 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
07:59:24,237 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
07:59:24,237 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:59:24,236 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
07:59:24,236 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
07:59:24,236 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
07:59:24,236 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
07:59:24,236 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
07:59:24,236 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
07:59:24,236 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
07:59:24,235 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
07:59:24,235 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
07:59:24,235 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
07:59:24,235 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
07:59:24,235 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
07:59:24,235 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
07:59:24,235 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
07:59:24,235 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
07:59:24,235 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
07:59:24,234 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:59:24,234 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
07:59:24,233 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
07:59:24,233 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
07:59:24,232 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
07:59:24,232 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
07:59:24,232 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
07:59:24,232 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
07:59:24,231 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
07:59:24,231 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
07:59:24,231 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
07:59:24,231 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
07:59:24,230 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
07:59:24,230 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
07:59:24,230 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
07:59:24,230 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
07:59:24,230 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
07:59:24,230 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
07:59:24,229 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:59:24,228 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
07:59:24,228 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
07:59:24,228 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
07:59:24,228 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
07:59:24,228 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
07:59:24,228 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
07:59:24,227 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
07:59:24,227 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
07:59:24,227 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:59:24,227 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
07:59:24,226 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
07:59:24,226 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
07:59:24,226 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:59:24,225 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
07:59:24,225 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
07:59:24,225 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
07:59:24,225 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
07:59:24,225 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
07:59:24,225 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
07:59:24,225 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:59:24,224 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
07:59:24,224 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
07:59:24,224 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:59:24,224 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
07:59:24,224 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
07:59:24,224 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
07:59:24,223 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
07:59:24,223 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:59:24,223 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
07:59:24,223 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
07:59:24,223 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
07:59:24,223 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
07:59:24,222 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
07:59:24,222 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
07:59:24,222 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
07:59:24,222 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
07:59:24,222 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:59:24,221 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
07:59:24,221 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
07:59:24,221 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
07:59:24,221 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
07:59:24,221 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
07:59:24,220 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
07:59:24,220 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
07:59:24,220 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
07:59:24,219 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
07:59:24,218 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
07:59:24,218 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
07:59:24,217 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
07:59:24,217 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
07:59:24,217 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
07:59:24,217 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:59:24,217 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
07:59:24,217 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
07:59:24,217 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
07:59:24,217 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
07:59:24,216 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
07:59:24,216 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
07:59:24,216 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:59:24,216 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
07:59:24,215 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
07:59:24,215 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
07:59:24,214 INFO  [Command Sender 754] Client:269 - Thread [Command Sender 754] terminated.
07:59:24,214 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
07:59:24,213 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:59:24,212 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
07:59:24,212 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
07:59:24,212 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
07:59:24,212 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
07:59:24,212 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
07:59:24,212 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:59:24,211 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
07:59:24,211 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:59:24,211 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
07:59:24,211 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
07:59:24,211 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
07:59:24,211 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
07:59:24,210 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
07:59:24,210 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
