16:04:32,030 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:05:02,093 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
16:05:02,048 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
16:05:02,048 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
16:05:02,048 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
16:05:02,048 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
16:05:02,048 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
16:05:02,048 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
16:05:02,048 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
16:05:02,048 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
16:05:02,048 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
16:05:02,048 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
16:05:02,048 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
16:05:02,048 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
16:05:02,048 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
16:05:02,048 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:05:02,048 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
16:05:02,048 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
16:05:02,095 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
16:05:02,048 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
16:05:02,096 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
16:05:02,048 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:05:02,048 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
16:05:02,047 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
16:05:02,046 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
16:05:02,046 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
16:05:02,045 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
16:05:02,045 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:05:02,045 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
16:05:02,045 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
16:05:02,045 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:05:02,045 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
16:05:02,045 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
16:05:02,097 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:05:02,098 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
16:05:02,045 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
16:05:02,045 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
16:05:02,045 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
16:05:02,045 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
16:05:02,045 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
16:05:02,098 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
16:05:02,045 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
16:05:02,045 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:05:02,099 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
16:05:02,045 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
16:05:02,045 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
16:05:02,045 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:05:02,045 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
16:05:02,045 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
16:05:02,045 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
16:05:02,045 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
16:05:02,044 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
16:05:02,044 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
16:05:02,044 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
16:05:02,044 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
16:05:02,044 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
16:05:02,044 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
16:05:02,044 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
16:05:02,044 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
16:05:02,044 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
16:05:02,044 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
16:05:02,044 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
16:05:02,044 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
16:05:02,044 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
16:05:02,044 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:05:02,044 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
16:05:02,044 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
16:05:02,044 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
16:05:02,044 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
16:05:02,044 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
16:05:02,044 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
16:05:02,044 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
16:05:02,044 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
16:05:02,044 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
16:05:02,044 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
16:05:02,044 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
16:05:02,044 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
16:05:02,044 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
16:05:02,103 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
16:05:02,044 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
16:05:02,044 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
16:05:02,044 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
16:05:02,044 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
16:05:02,044 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
16:05:02,033 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
16:05:02,033 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
16:05:02,044 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
16:05:02,032 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
16:05:02,103 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
16:05:02,103 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:05:02,102 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
16:05:02,102 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
16:05:02,101 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
16:05:02,101 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
16:05:02,100 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
16:05:02,100 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
16:05:02,100 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
16:05:02,100 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
16:05:02,099 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
16:05:02,099 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
16:05:02,099 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
16:05:02,099 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
16:05:02,098 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:05:02,098 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
16:05:02,098 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:05:02,097 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
16:05:02,097 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
16:05:02,095 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
16:05:02,095 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:05:02,095 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:05:02,095 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
16:05:02,094 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:05:02,093 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
16:05:02,093 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
16:05:02,093 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
16:05:02,093 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
16:05:02,093 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
16:05:02,093 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
16:05:02,093 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
16:05:02,093 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:05:02,092 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:05:02,092 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
16:05:02,091 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
16:05:02,091 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
16:05:02,090 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
16:05:02,090 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
16:05:02,089 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
16:05:02,089 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
16:05:02,089 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
16:05:02,089 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
16:05:02,089 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
16:05:02,089 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
16:05:02,089 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
16:05:02,088 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
16:05:02,088 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
16:05:02,088 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
16:05:02,087 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
16:05:02,087 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
16:05:02,087 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
16:05:02,086 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
16:05:02,086 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
16:05:02,086 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
16:05:02,086 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
16:05:02,086 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
16:05:02,085 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
16:05:02,085 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
16:05:02,085 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
16:05:02,084 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
16:05:02,084 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
16:05:02,083 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
16:05:02,083 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
16:05:02,083 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
16:05:02,083 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
16:05:02,083 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:05:02,083 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
16:05:02,083 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:05:02,083 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
16:05:02,083 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
16:05:02,082 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:05:02,082 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
16:05:02,082 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:05:02,082 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:05:02,082 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
16:05:02,082 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
16:05:02,082 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:05:02,081 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
16:05:02,081 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:05:02,081 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
16:05:02,080 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
16:05:02,080 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
16:05:02,080 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:05:02,080 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
16:05:02,079 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:05:02,079 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
16:05:02,079 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
16:05:02,079 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
16:05:02,079 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
16:05:02,078 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
16:05:02,078 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
16:05:02,077 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:05:02,077 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
16:05:02,077 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
16:05:02,077 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:05:02,077 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
16:05:02,076 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
16:05:02,076 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
16:05:02,076 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
16:05:02,075 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
16:05:02,075 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
16:05:02,074 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:05:02,074 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
16:05:02,073 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
16:05:02,073 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
16:05:02,073 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
16:05:02,073 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
16:05:02,073 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
16:05:02,073 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
16:05:02,073 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
16:05:02,073 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
16:05:02,073 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
16:05:02,073 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
16:05:02,072 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
16:05:02,072 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
16:05:02,072 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
16:05:02,072 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
16:05:02,072 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
16:05:02,072 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
16:05:02,072 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
16:05:02,071 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
16:05:02,071 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
16:05:02,071 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
16:05:02,071 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
16:05:02,071 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
16:05:02,071 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
16:05:02,071 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
16:05:02,070 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
16:05:02,070 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
16:05:02,070 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
16:05:02,070 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
16:05:02,069 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
16:05:02,069 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
16:05:02,069 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
16:05:02,069 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
16:05:02,068 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
16:05:02,068 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
16:05:02,068 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:05:02,068 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
16:05:02,068 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
16:05:02,068 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
16:05:02,067 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
16:05:02,067 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
16:05:02,067 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:05:02,067 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
16:05:02,067 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
16:05:02,066 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
16:05:02,066 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
16:05:02,066 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
16:05:02,065 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
16:05:02,065 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
16:05:02,065 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
16:05:02,064 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
16:05:02,064 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
16:05:02,064 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
16:05:02,064 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
16:05:02,064 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
16:05:02,064 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:05:02,064 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
16:05:02,063 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
16:05:02,063 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
16:05:02,063 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
16:05:02,063 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
16:05:02,063 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
16:05:02,063 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
16:05:02,063 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
16:05:02,112 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:05:02,111 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
16:05:02,110 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
16:05:02,106 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
I will kill everything
16:05:03,137 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0bc0a58e-ae8b-4598-a9b4-b00a69f7acf2]
Saving file
File save
