08:03:04,886 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:03:35,013 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
08:03:35,012 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
08:03:35,012 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
08:03:35,012 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
08:03:35,012 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
08:03:35,012 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
08:03:35,012 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
08:03:35,012 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
08:03:35,012 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
08:03:35,012 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
08:03:35,012 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
08:03:35,012 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
I will kill everything
08:03:36,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7023b8f3-2a0d-4376-9165-886cd37bcb2c]
Saving file
File save
