11:33:38,413 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:35:08,049 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
11:35:08,049 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
11:35:08,062 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
11:35:08,049 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
11:35:08,049 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
11:35:08,049 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
11:35:08,048 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
11:35:08,048 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:35:08,048 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
11:35:08,048 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:35:08,048 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
11:35:08,048 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
11:35:08,048 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:35:08,047 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
11:35:08,047 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
11:35:08,046 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
11:35:08,065 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
11:35:08,046 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
11:35:08,045 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
11:35:08,045 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
11:35:08,044 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:35:08,044 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:35:08,044 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:35:08,044 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:35:08,044 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
11:35:08,044 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:35:08,043 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
11:35:08,068 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
11:35:08,068 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
11:35:08,067 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:35:08,067 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
11:35:08,066 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
11:35:08,066 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
11:35:08,066 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
11:35:08,065 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
11:35:08,065 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
11:35:08,065 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
11:35:08,065 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
11:35:08,065 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
11:35:08,071 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
11:35:08,064 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
11:35:08,064 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
11:35:08,064 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
11:35:08,064 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
11:35:08,063 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
11:35:08,063 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
11:35:08,063 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
11:35:08,063 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
11:35:08,063 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
11:35:08,062 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
11:35:08,062 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
11:35:08,062 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
11:35:08,062 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
11:35:08,062 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:35:08,061 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:35:08,061 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:35:08,061 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
11:35:08,060 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
11:35:08,060 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:35:08,060 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:35:08,060 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
11:35:08,060 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
11:35:08,060 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:35:08,059 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
11:35:08,059 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
11:35:08,059 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:35:08,059 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
11:35:08,059 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:35:08,078 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
11:35:08,059 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
11:35:08,079 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
11:35:08,058 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:35:08,058 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
11:35:08,058 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
11:35:08,056 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:35:08,056 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
11:35:08,056 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
11:35:08,056 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:35:08,056 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:35:08,055 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:35:08,055 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
11:35:08,055 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
11:35:08,081 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
11:35:08,080 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
11:35:08,080 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
11:35:08,079 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
11:35:08,079 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
11:35:08,078 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
11:35:08,078 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:35:08,078 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:35:08,078 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
11:35:08,077 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
11:35:08,076 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:35:08,075 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
11:35:08,075 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:35:08,075 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
11:35:08,075 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
11:35:08,075 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
11:35:08,075 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
11:35:08,075 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
11:35:08,074 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
11:35:08,074 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
11:35:08,073 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
11:35:08,072 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
11:35:08,072 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:35:08,071 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
11:35:08,071 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
11:35:08,071 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:35:08,071 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
11:35:08,070 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:35:08,070 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:35:08,070 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
11:35:08,070 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
11:35:08,069 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
11:35:08,069 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
11:35:08,069 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
11:35:08,068 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
11:35:08,089 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
11:35:08,090 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
11:35:08,089 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
11:35:08,090 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
11:35:08,088 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
11:35:08,088 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
11:35:08,085 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
11:35:08,083 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
11:35:08,083 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
11:35:08,081 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
11:35:08,093 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
11:35:08,093 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
11:35:08,094 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
11:35:08,097 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
11:35:09,123 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/ede95ddb-cf0f-47d0-a06f-b86e7731df26]
