07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:12,114 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
07:16:12,106 INFO  [Command Sender 1327] Client:269 - Thread [Command Sender 1327] terminated.
07:16:12,114 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
07:16:12,106 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
07:16:12,106 INFO  [Command Sender 1771] Client:269 - Thread [Command Sender 1771] terminated.
07:16:12,115 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
07:16:12,106 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
07:16:12,106 INFO  [Command Sender 1351] Client:269 - Thread [Command Sender 1351] terminated.
07:16:12,106 INFO  [Command Sender 1241] Client:269 - Thread [Command Sender 1241] terminated.
07:16:12,115 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
07:16:12,106 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
07:16:12,106 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
07:16:12,116 INFO  [Command Sender 1290] Client:269 - Thread [Command Sender 1290] terminated.
07:16:12,105 INFO  [Command Sender 1459] Client:269 - Thread [Command Sender 1459] terminated.
07:16:12,105 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
07:16:12,105 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
07:16:12,105 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
07:16:12,105 INFO  [Command Sender 1871] Client:269 - Thread [Command Sender 1871] terminated.
07:16:12,105 INFO  [Command Sender 1035] Client:269 - Thread [Command Sender 1035] terminated.
07:16:12,105 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
07:16:12,105 INFO  [Command Sender 1227] Client:269 - Thread [Command Sender 1227] terminated.
07:16:12,117 INFO  [Command Sender 1454] Client:269 - Thread [Command Sender 1454] terminated.
07:16:12,105 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
07:16:12,105 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
07:16:12,118 INFO  [Command Sender 1420] Client:269 - Thread [Command Sender 1420] terminated.
07:16:12,105 INFO  [Command Sender 1110] Client:269 - Thread [Command Sender 1110] terminated.
07:16:12,118 INFO  [Command Sender 1605] Client:269 - Thread [Command Sender 1605] terminated.
07:16:12,104 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
07:16:12,104 INFO  [Command Sender 1783] Client:269 - Thread [Command Sender 1783] terminated.
07:16:12,104 INFO  [Command Sender 1096] Client:269 - Thread [Command Sender 1096] terminated.
07:16:12,104 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
07:16:12,104 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
07:16:12,104 INFO  [Command Sender 1646] Client:269 - Thread [Command Sender 1646] terminated.
07:16:12,104 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
07:16:12,119 INFO  [Command Sender 1782] Client:269 - Thread [Command Sender 1782] terminated.
07:16:12,104 INFO  [Command Sender 1869] Client:269 - Thread [Command Sender 1869] terminated.
07:16:12,104 INFO  [Command Sender 1278] Client:269 - Thread [Command Sender 1278] terminated.
07:16:12,104 INFO  [Command Sender 1370] Client:269 - Thread [Command Sender 1370] terminated.
07:16:12,120 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
07:16:12,104 INFO  [Command Sender 2036] Client:269 - Thread [Command Sender 2036] terminated.
07:16:12,104 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
07:16:12,120 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
07:16:12,104 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
07:16:12,104 INFO  [Command Sender 1811] Client:269 - Thread [Command Sender 1811] terminated.
07:16:12,121 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
07:16:12,103 INFO  [Command Sender 1381] Client:269 - Thread [Command Sender 1381] terminated.
07:16:12,121 INFO  [Command Sender 1592] Client:269 - Thread [Command Sender 1592] terminated.
07:16:12,103 INFO  [Command Sender 1075] Client:269 - Thread [Command Sender 1075] terminated.
07:16:12,121 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
07:16:12,103 INFO  [Command Sender 1447] Client:269 - Thread [Command Sender 1447] terminated.
07:16:12,103 INFO  [Command Sender 1311] Client:269 - Thread [Command Sender 1311] terminated.
07:16:12,103 INFO  [Command Sender 1384] Client:269 - Thread [Command Sender 1384] terminated.
07:16:12,103 INFO  [Command Sender 1690] Client:269 - Thread [Command Sender 1690] terminated.
07:16:12,103 INFO  [Command Sender 1662] Client:269 - Thread [Command Sender 1662] terminated.
07:16:12,103 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
07:16:12,122 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
07:16:12,103 INFO  [Command Sender 1868] Client:269 - Thread [Command Sender 1868] terminated.
07:16:12,103 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
07:16:12,102 INFO  [Command Sender 1967] Client:269 - Thread [Command Sender 1967] terminated.
07:16:12,102 INFO  [Command Sender 1650] Client:269 - Thread [Command Sender 1650] terminated.
07:16:12,102 INFO  [Command Sender 1629] Client:269 - Thread [Command Sender 1629] terminated.
07:16:12,123 INFO  [Command Sender 1835] Client:269 - Thread [Command Sender 1835] terminated.
07:16:12,102 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
07:16:12,102 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
07:16:12,102 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
07:16:12,102 INFO  [Command Sender 1716] Client:269 - Thread [Command Sender 1716] terminated.
07:16:12,102 INFO  [Command Sender 1177] Client:269 - Thread [Command Sender 1177] terminated.
07:16:12,124 INFO  [Command Sender 1474] Client:269 - Thread [Command Sender 1474] terminated.
07:16:12,102 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
07:16:12,102 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
07:16:12,102 INFO  [Command Sender 1880] Client:269 - Thread [Command Sender 1880] terminated.
07:16:12,125 INFO  [Command Sender 1532] Client:269 - Thread [Command Sender 1532] terminated.
07:16:12,102 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
07:16:12,102 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
07:16:12,126 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
07:16:12,101 INFO  [Command Sender 1359] Client:269 - Thread [Command Sender 1359] terminated.
07:16:12,126 INFO  [Command Sender 1776] Client:269 - Thread [Command Sender 1776] terminated.
07:16:12,101 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
07:16:12,101 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
07:16:12,126 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
07:16:12,101 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
07:16:12,101 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
07:16:12,101 INFO  [Command Sender 1665] Client:269 - Thread [Command Sender 1665] terminated.
07:16:12,101 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
07:16:12,101 INFO  [Command Sender 1518] Client:269 - Thread [Command Sender 1518] terminated.
07:16:12,127 INFO  [Command Sender 1333] Client:269 - Thread [Command Sender 1333] terminated.
07:16:12,127 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
07:16:12,101 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
07:16:12,101 INFO  [Command Sender 1109] Client:269 - Thread [Command Sender 1109] terminated.
07:16:12,101 INFO  [Command Sender 2011] Client:269 - Thread [Command Sender 2011] terminated.
07:16:12,101 INFO  [Command Sender 1760] Client:269 - Thread [Command Sender 1760] terminated.
07:16:12,101 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
07:16:12,101 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
07:16:12,100 INFO  [Command Sender 1229] Client:269 - Thread [Command Sender 1229] terminated.
07:16:12,100 INFO  [Command Sender 1519] Client:269 - Thread [Command Sender 1519] terminated.
07:16:12,100 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
07:16:12,100 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
07:16:12,100 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
07:16:12,129 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
07:16:12,100 INFO  [Command Sender 2040] Client:269 - Thread [Command Sender 2040] terminated.
07:16:12,129 INFO  [Command Sender 1348] Client:269 - Thread [Command Sender 1348] terminated.
07:16:12,100 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
07:16:12,130 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
07:16:12,100 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
07:16:12,100 INFO  [Command Sender 1968] Client:269 - Thread [Command Sender 1968] terminated.
07:16:12,100 INFO  [Command Sender 1287] Client:269 - Thread [Command Sender 1287] terminated.
07:16:12,100 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
07:16:12,130 INFO  [Command Sender 1431] Client:269 - Thread [Command Sender 1431] terminated.
07:16:12,099 INFO  [Command Sender 1389] Client:269 - Thread [Command Sender 1389] terminated.
07:16:12,099 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
07:16:12,099 INFO  [Command Sender 1088] Client:269 - Thread [Command Sender 1088] terminated.
07:16:12,099 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
07:16:12,099 INFO  [Command Sender 1986] Client:269 - Thread [Command Sender 1986] terminated.
07:16:12,131 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
07:16:12,099 INFO  [Command Sender 1409] Client:269 - Thread [Command Sender 1409] terminated.
07:16:12,099 INFO  [Command Sender 1583] Client:269 - Thread [Command Sender 1583] terminated.
07:16:12,099 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
07:16:12,132 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
07:16:12,132 INFO  [Command Sender 1987] Client:269 - Thread [Command Sender 1987] terminated.
07:16:12,099 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
07:16:12,099 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
07:16:12,133 INFO  [Command Sender 1189] Client:269 - Thread [Command Sender 1189] terminated.
07:16:12,099 INFO  [Command Sender 1024] Client:269 - Thread [Command Sender 1024] terminated.
07:16:12,133 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
07:16:12,099 INFO  [Command Sender 1763] Client:269 - Thread [Command Sender 1763] terminated.
07:16:12,133 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
07:16:12,133 INFO  [Command Sender 1160] Client:269 - Thread [Command Sender 1160] terminated.
07:16:12,099 INFO  [Command Sender 1403] Client:269 - Thread [Command Sender 1403] terminated.
07:16:12,098 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
07:16:12,098 INFO  [Command Sender 1858] Client:269 - Thread [Command Sender 1858] terminated.
07:16:12,098 INFO  [Command Sender 1914] Client:269 - Thread [Command Sender 1914] terminated.
07:16:12,098 INFO  [Command Sender 1818] Client:269 - Thread [Command Sender 1818] terminated.
07:16:12,134 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
07:16:12,098 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
07:16:12,098 INFO  [Command Sender 1810] Client:269 - Thread [Command Sender 1810] terminated.
07:16:12,135 INFO  [Command Sender 1382] Client:269 - Thread [Command Sender 1382] terminated.
07:16:12,135 INFO  [Command Sender 1654] Client:269 - Thread [Command Sender 1654] terminated.
07:16:12,098 INFO  [Command Sender 1435] Client:269 - Thread [Command Sender 1435] terminated.
07:16:12,098 INFO  [Command Sender 1093] Client:269 - Thread [Command Sender 1093] terminated.
07:16:12,135 INFO  [Command Sender 1385] Client:269 - Thread [Command Sender 1385] terminated.
07:16:12,098 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
07:16:12,136 INFO  [Command Sender 1623] Client:269 - Thread [Command Sender 1623] terminated.
07:16:12,136 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
07:16:12,098 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
07:16:12,098 INFO  [Command Sender 1498] Client:269 - Thread [Command Sender 1498] terminated.
07:16:12,136 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
07:16:12,098 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
07:16:12,136 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
07:16:12,098 INFO  [Command Sender 1282] Client:269 - Thread [Command Sender 1282] terminated.
07:16:12,098 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
07:16:12,098 INFO  [Command Sender 1307] Client:269 - Thread [Command Sender 1307] terminated.
07:16:12,098 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
07:16:12,097 INFO  [Command Sender 1676] Client:269 - Thread [Command Sender 1676] terminated.
07:16:12,097 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
07:16:12,138 INFO  [Command Sender 2045] Client:269 - Thread [Command Sender 2045] terminated.
07:16:12,138 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
07:16:12,138 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
07:16:12,138 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
07:16:12,097 INFO  [Command Sender 1493] Client:269 - Thread [Command Sender 1493] terminated.
07:16:12,138 INFO  [Command Sender 1051] Client:269 - Thread [Command Sender 1051] terminated.
07:16:12,097 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
07:16:12,139 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
07:16:12,097 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
07:16:12,097 INFO  [Command Sender 1707] Client:269 - Thread [Command Sender 1707] terminated.
07:16:12,139 INFO  [Command Sender 1255] Client:269 - Thread [Command Sender 1255] terminated.
07:16:12,097 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
07:16:12,097 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
07:16:12,097 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
07:16:12,097 INFO  [Command Sender 1798] Client:269 - Thread [Command Sender 1798] terminated.
07:16:12,097 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
07:16:12,140 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
07:16:12,097 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
07:16:12,097 INFO  [Command Sender 1483] Client:269 - Thread [Command Sender 1483] terminated.
07:16:12,096 INFO  [Command Sender 1398] Client:269 - Thread [Command Sender 1398] terminated.
07:16:12,096 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
07:16:12,141 INFO  [Command Sender 1616] Client:269 - Thread [Command Sender 1616] terminated.
07:16:12,141 INFO  [Command Sender 1545] Client:269 - Thread [Command Sender 1545] terminated.
07:16:12,096 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
07:16:12,096 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
07:16:12,141 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
07:16:12,096 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
07:16:12,142 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
07:16:12,096 INFO  [Command Sender 1128] Client:269 - Thread [Command Sender 1128] terminated.
07:16:12,142 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
07:16:12,096 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
07:16:12,096 INFO  [Command Sender 1209] Client:269 - Thread [Command Sender 1209] terminated.
07:16:12,096 INFO  [Command Sender 1317] Client:269 - Thread [Command Sender 1317] terminated.
07:16:12,095 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
07:16:12,095 INFO  [Command Sender 1697] Client:269 - Thread [Command Sender 1697] terminated.
07:16:12,143 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
07:16:12,095 INFO  [Command Sender 1805] Client:269 - Thread [Command Sender 1805] terminated.
07:16:12,095 INFO  [Command Sender 1685] Client:269 - Thread [Command Sender 1685] terminated.
07:16:12,095 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
07:16:12,095 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
07:16:12,095 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
07:16:12,095 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
07:16:12,094 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
07:16:12,094 INFO  [Command Sender 2009] Client:269 - Thread [Command Sender 2009] terminated.
07:16:12,094 INFO  [Command Sender 1736] Client:269 - Thread [Command Sender 1736] terminated.
07:16:12,094 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
07:16:12,145 INFO  [Command Sender 1846] Client:269 - Thread [Command Sender 1846] terminated.
07:16:12,094 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
07:16:12,094 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
07:16:12,094 INFO  [Command Sender 1471] Client:269 - Thread [Command Sender 1471] terminated.
07:16:12,094 INFO  [Command Sender 1284] Client:269 - Thread [Command Sender 1284] terminated.
07:16:12,094 INFO  [Command Sender 1228] Client:269 - Thread [Command Sender 1228] terminated.
07:16:12,093 INFO  [Command Sender 1433] Client:269 - Thread [Command Sender 1433] terminated.
07:16:12,146 INFO  [Command Sender 1589] Client:269 - Thread [Command Sender 1589] terminated.
07:16:12,093 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
07:16:12,093 INFO  [Command Sender 1181] Client:269 - Thread [Command Sender 1181] terminated.
07:16:12,093 INFO  [Command Sender 1843] Client:269 - Thread [Command Sender 1843] terminated.
07:16:12,146 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
07:16:12,093 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
07:16:12,093 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
07:16:12,093 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
07:16:12,092 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
07:16:12,092 INFO  [Command Sender 1340] Client:269 - Thread [Command Sender 1340] terminated.
07:16:12,092 INFO  [Command Sender 1862] Client:269 - Thread [Command Sender 1862] terminated.
07:16:12,092 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
07:16:12,147 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
07:16:12,092 INFO  [Command Sender 1452] Client:269 - Thread [Command Sender 1452] terminated.
07:16:12,148 INFO  [Command Sender 1407] Client:269 - Thread [Command Sender 1407] terminated.
07:16:12,092 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
07:16:12,148 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
07:16:12,092 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
07:16:12,148 INFO  [Command Sender 1567] Client:269 - Thread [Command Sender 1567] terminated.
07:16:12,092 INFO  [Command Sender 2042] Client:269 - Thread [Command Sender 2042] terminated.
07:16:12,149 INFO  [Command Sender 1424] Client:269 - Thread [Command Sender 1424] terminated.
07:16:12,149 INFO  [Command Sender 1990] Client:269 - Thread [Command Sender 1990] terminated.
07:16:12,149 INFO  [Command Sender 1538] Client:269 - Thread [Command Sender 1538] terminated.
07:16:12,149 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
07:16:12,148 INFO  [Command Sender 1767] Client:269 - Thread [Command Sender 1767] terminated.
07:16:12,148 INFO  [Command Sender 1893] Client:269 - Thread [Command Sender 1893] terminated.
07:16:12,148 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
07:16:12,148 INFO  [Command Sender 1954] Client:269 - Thread [Command Sender 1954] terminated.
07:16:12,147 INFO  [Command Sender 1827] Client:269 - Thread [Command Sender 1827] terminated.
07:16:12,147 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
07:16:12,147 INFO  [Command Sender 1410] Client:269 - Thread [Command Sender 1410] terminated.
07:16:12,147 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
07:16:12,147 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
07:16:12,146 INFO  [Command Sender 1497] Client:269 - Thread [Command Sender 1497] terminated.
07:16:12,146 INFO  [Command Sender 2025] Client:269 - Thread [Command Sender 2025] terminated.
07:16:12,146 INFO  [Command Sender 1536] Client:269 - Thread [Command Sender 1536] terminated.
07:16:12,152 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
07:16:12,146 INFO  [Command Sender 1947] Client:269 - Thread [Command Sender 1947] terminated.
07:16:12,146 INFO  [Command Sender 1555] Client:269 - Thread [Command Sender 1555] terminated.
07:16:12,146 INFO  [Command Sender 1738] Client:269 - Thread [Command Sender 1738] terminated.
07:16:12,152 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
07:16:12,146 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
07:16:12,146 INFO  [Command Sender 1339] Client:269 - Thread [Command Sender 1339] terminated.
07:16:12,146 INFO  [Command Sender 1983] Client:269 - Thread [Command Sender 1983] terminated.
07:16:12,146 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
07:16:12,146 INFO  [Command Sender 1857] Client:269 - Thread [Command Sender 1857] terminated.
07:16:12,153 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
07:16:12,153 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
07:16:12,145 INFO  [Command Sender 2039] Client:269 - Thread [Command Sender 2039] terminated.
07:16:12,145 INFO  [Command Sender 1489] Client:269 - Thread [Command Sender 1489] terminated.
07:16:12,145 INFO  [Command Sender 1741] Client:269 - Thread [Command Sender 1741] terminated.
07:16:12,145 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
07:16:12,145 INFO  [Command Sender 1894] Client:269 - Thread [Command Sender 1894] terminated.
07:16:12,145 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
07:16:12,145 INFO  [Command Sender 1086] Client:269 - Thread [Command Sender 1086] terminated.
07:16:12,154 INFO  [Command Sender 1584] Client:269 - Thread [Command Sender 1584] terminated.
07:16:12,144 INFO  [Command Sender 1765] Client:269 - Thread [Command Sender 1765] terminated.
07:16:12,154 INFO  [Command Sender 1499] Client:269 - Thread [Command Sender 1499] terminated.
07:16:12,144 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
07:16:12,144 INFO  [Command Sender 1210] Client:269 - Thread [Command Sender 1210] terminated.
07:16:12,144 INFO  [Command Sender 1756] Client:269 - Thread [Command Sender 1756] terminated.
07:16:12,144 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
07:16:12,144 INFO  [Command Sender 1701] Client:269 - Thread [Command Sender 1701] terminated.
07:16:12,155 INFO  [Command Sender 1911] Client:269 - Thread [Command Sender 1911] terminated.
07:16:12,144 INFO  [Command Sender 2032] Client:269 - Thread [Command Sender 2032] terminated.
07:16:12,143 INFO  [Command Sender 1535] Client:269 - Thread [Command Sender 1535] terminated.
07:16:12,143 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
07:16:12,143 INFO  [Command Sender 1615] Client:269 - Thread [Command Sender 1615] terminated.
07:16:12,143 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
07:16:12,143 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
07:16:12,143 INFO  [Command Sender 1939] Client:269 - Thread [Command Sender 1939] terminated.
07:16:12,143 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
07:16:12,143 INFO  [Command Sender 1215] Client:269 - Thread [Command Sender 1215] terminated.
07:16:12,143 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
07:16:12,143 INFO  [Command Sender 1548] Client:269 - Thread [Command Sender 1548] terminated.
07:16:12,157 INFO  [Command Sender 1634] Client:269 - Thread [Command Sender 1634] terminated.
07:16:12,143 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
07:16:12,158 INFO  [Command Sender 1318] Client:269 - Thread [Command Sender 1318] terminated.
07:16:12,142 INFO  [Command Sender 1981] Client:269 - Thread [Command Sender 1981] terminated.
07:16:12,142 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
07:16:12,142 INFO  [Command Sender 1641] Client:269 - Thread [Command Sender 1641] terminated.
07:16:12,142 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
07:16:12,142 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
07:16:12,159 INFO  [Command Sender 1732] Client:269 - Thread [Command Sender 1732] terminated.
07:16:12,142 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
07:16:12,159 INFO  [Command Sender 1598] Client:269 - Thread [Command Sender 1598] terminated.
07:16:12,141 INFO  [Command Sender 1887] Client:269 - Thread [Command Sender 1887] terminated.
07:16:12,141 INFO  [Command Sender 2019] Client:269 - Thread [Command Sender 2019] terminated.
07:16:12,160 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
07:16:12,160 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
07:16:12,160 INFO  [Command Sender 1677] Client:269 - Thread [Command Sender 1677] terminated.
07:16:12,141 INFO  [Command Sender 1766] Client:269 - Thread [Command Sender 1766] terminated.
07:16:12,141 INFO  [Command Sender 1184] Client:269 - Thread [Command Sender 1184] terminated.
07:16:12,141 INFO  [Command Sender 1795] Client:269 - Thread [Command Sender 1795] terminated.
07:16:12,141 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
07:16:12,141 INFO  [Command Sender 1651] Client:269 - Thread [Command Sender 1651] terminated.
07:16:12,141 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
07:16:12,141 INFO  [Command Sender 1786] Client:269 - Thread [Command Sender 1786] terminated.
07:16:12,141 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
07:16:12,140 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
07:16:12,140 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
