02:15:41,818 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
02:16:11,250 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
02:16:11,250 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
02:16:11,250 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
02:16:11,253 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
02:16:11,249 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
02:16:11,249 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
02:16:11,249 INFO  [Command Sender 665] Client:268 - Thread [Command Sender 665] terminated.
02:16:11,249 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
02:16:11,248 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
02:16:11,248 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
02:16:11,248 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
02:16:11,254 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
02:16:11,255 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
02:16:11,248 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
02:16:11,248 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
02:16:11,248 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
02:16:11,247 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
02:16:11,255 INFO  [Command Sender 595] Client:268 - Thread [Command Sender 595] terminated.
02:16:11,255 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
02:16:11,255 INFO  [Command Sender 627] Client:268 - Thread [Command Sender 627] terminated.
02:16:11,255 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
02:16:11,255 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
02:16:11,255 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
02:16:11,255 INFO  [Command Sender 673] Client:268 - Thread [Command Sender 673] terminated.
02:16:11,255 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
02:16:11,254 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
02:16:11,254 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
02:16:11,253 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
02:16:11,252 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
02:16:11,252 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
02:16:11,252 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
02:16:11,252 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
02:16:11,251 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
02:16:11,258 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
02:16:11,251 INFO  [Command Sender 646] Client:268 - Thread [Command Sender 646] terminated.
02:16:11,259 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
02:16:11,259 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
02:16:11,259 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
02:16:11,258 INFO  [Command Sender 648] Client:268 - Thread [Command Sender 648] terminated.
02:16:11,258 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
02:16:11,258 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
02:16:11,260 INFO  [Command Sender 628] Client:268 - Thread [Command Sender 628] terminated.
02:16:11,258 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
02:16:11,260 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
02:16:11,258 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
02:16:11,257 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
02:16:11,257 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
02:16:11,257 INFO  [Command Sender 563] Client:268 - Thread [Command Sender 563] terminated.
02:16:11,256 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
02:16:11,256 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
02:16:11,256 INFO  [Command Sender 602] Client:268 - Thread [Command Sender 602] terminated.
02:16:11,256 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
02:16:11,261 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
02:16:11,261 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
02:16:11,261 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
02:16:11,261 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
02:16:11,261 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
02:16:11,261 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
02:16:11,261 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
02:16:11,261 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
02:16:11,260 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
02:16:11,263 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
02:16:11,260 INFO  [Command Sender 620] Client:268 - Thread [Command Sender 620] terminated.
02:16:11,260 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
02:16:11,259 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
02:16:11,259 INFO  [Command Sender 670] Client:268 - Thread [Command Sender 670] terminated.
02:16:11,259 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
02:16:11,259 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
02:16:11,264 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
02:16:11,263 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
02:16:11,264 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
02:16:11,263 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
02:16:11,263 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
02:16:11,263 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
02:16:11,265 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
02:16:11,262 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
02:16:11,262 INFO  [Command Sender 528] Client:268 - Thread [Command Sender 528] terminated.
02:16:11,262 INFO  [Command Sender 585] Client:268 - Thread [Command Sender 585] terminated.
02:16:11,262 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
02:16:11,261 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
02:16:11,266 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
02:16:11,266 INFO  [Command Sender 544] Client:268 - Thread [Command Sender 544] terminated.
02:16:11,265 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
02:16:11,267 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
02:16:11,265 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
02:16:11,265 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
02:16:11,265 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
02:16:11,264 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
02:16:11,267 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
02:16:11,267 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
02:16:11,267 INFO  [Command Sender 605] Client:268 - Thread [Command Sender 605] terminated.
02:16:11,268 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
02:16:11,267 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
02:16:11,267 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
02:16:11,269 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
02:16:11,268 INFO  [Command Sender 587] Client:268 - Thread [Command Sender 587] terminated.
02:16:11,268 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
02:16:11,269 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
02:16:11,269 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
02:16:11,270 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
02:16:11,270 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
02:16:11,271 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
02:16:11,270 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
02:16:11,270 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
02:16:11,271 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
02:16:11,271 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
02:16:11,271 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
02:16:11,271 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
02:16:11,273 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
02:16:11,272 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
02:16:11,272 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
02:16:11,272 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
02:16:11,272 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
02:16:11,272 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
02:16:11,272 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
02:16:11,272 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
02:16:11,275 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
02:16:11,274 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
02:16:11,276 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
02:16:11,274 INFO  [Command Sender 577] Client:268 - Thread [Command Sender 577] terminated.
02:16:11,276 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
02:16:11,274 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
02:16:11,274 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
02:16:11,274 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
02:16:11,274 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
02:16:11,274 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
02:16:11,274 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
02:16:11,277 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
02:16:11,277 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
02:16:11,277 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
02:16:11,276 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
02:16:11,276 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
02:16:11,276 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
02:16:11,275 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
02:16:11,275 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
02:16:11,278 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
02:16:11,278 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
02:16:11,278 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
02:16:11,278 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
02:16:11,279 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
02:16:11,279 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
02:16:11,288 INFO  [Command Sender 661] Client:268 - Thread [Command Sender 661] terminated.
02:16:11,288 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
02:16:11,288 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
02:16:11,288 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
02:16:11,288 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
02:16:11,288 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
02:16:11,288 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
02:16:11,288 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
02:16:11,288 INFO  [Command Sender 660] Client:268 - Thread [Command Sender 660] terminated.
02:16:11,288 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
02:16:11,288 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
02:16:11,288 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
02:16:11,288 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
02:16:11,288 INFO  [Command Sender 617] Client:268 - Thread [Command Sender 617] terminated.
02:16:11,288 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
02:16:11,288 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
02:16:11,288 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
02:16:11,291 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
02:16:11,288 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
02:16:11,288 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
02:16:11,288 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
02:16:11,288 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
02:16:11,288 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
02:16:11,288 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
02:16:11,288 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
02:16:11,288 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
02:16:11,288 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
02:16:11,288 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
02:16:11,288 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
02:16:11,288 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
02:16:11,279 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
02:16:11,294 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
02:16:11,294 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
02:16:11,293 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
02:16:11,293 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
02:16:11,292 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
02:16:11,291 INFO  [Command Sender 608] Client:268 - Thread [Command Sender 608] terminated.
02:16:11,291 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
02:16:11,290 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
02:16:11,289 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
02:16:11,289 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
02:16:11,289 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
02:16:11,289 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
02:16:11,289 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
02:16:11,288 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
02:16:11,288 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
02:16:11,295 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
02:16:11,295 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
02:16:11,295 INFO  [Command Sender 640] Client:268 - Thread [Command Sender 640] terminated.
02:16:11,294 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
02:16:11,294 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
02:16:11,297 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
02:16:11,297 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
02:16:11,297 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
02:16:11,297 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
02:16:11,297 INFO  [Command Sender 630] Client:268 - Thread [Command Sender 630] terminated.
02:16:11,298 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
02:16:11,297 INFO  [Command Sender 609] Client:268 - Thread [Command Sender 609] terminated.
02:16:11,298 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
02:16:11,297 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
02:16:11,298 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
02:16:11,298 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
02:16:11,299 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
02:16:11,299 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
02:16:11,300 INFO  [Command Sender 518] Client:268 - Thread [Command Sender 518] terminated.
02:16:11,300 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
02:16:11,300 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
02:16:11,301 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
02:16:11,301 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
02:16:11,301 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
02:16:11,302 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
02:16:11,302 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
02:16:11,302 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
02:16:11,302 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
02:16:11,303 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
02:16:11,304 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
02:16:11,305 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
02:16:11,305 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
02:16:11,305 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
02:16:11,306 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
02:16:11,307 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
02:16:11,307 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
02:16:11,308 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
02:16:11,308 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
02:16:11,310 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
02:16:11,310 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
02:16:11,310 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
02:16:11,311 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
02:16:11,311 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
02:16:11,311 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
02:16:11,312 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
02:16:11,312 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
02:16:11,313 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
02:16:11,313 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
02:16:11,313 INFO  [Command Sender 666] Client:268 - Thread [Command Sender 666] terminated.
02:16:11,314 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
02:16:11,315 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
02:16:11,316 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
02:16:11,317 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
02:16:11,317 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
02:16:11,317 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
02:16:11,318 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
02:16:11,318 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
02:16:11,320 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
02:16:11,323 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
02:16:11,325 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
02:16:11,918 INFO  [ClientStatsWriter] Client:202 - Commands sent 5716, Response received 6059, Total Commands 209468, Total Responses 208996, Avg latency (ms) 48.07, Lantencies size 3,
02:16:12,009 INFO  [Command Sender 761] Client:268 - Thread [Command Sender 761] terminated.
02:16:12,013 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
02:16:12,014 INFO  [Command Sender 929] Client:268 - Thread [Command Sender 929] terminated.
02:16:12,014 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
02:16:12,014 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
02:16:12,015 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
02:16:12,016 INFO  [Command Sender 949] Client:268 - Thread [Command Sender 949] terminated.
02:16:12,017 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
02:16:12,017 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
02:16:12,017 INFO  [Command Sender 998] Client:268 - Thread [Command Sender 998] terminated.
02:16:12,018 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
02:16:12,021 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
02:16:12,021 INFO  [Command Sender 859] Client:268 - Thread [Command Sender 859] terminated.
02:16:12,022 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
02:16:12,023 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
02:16:12,023 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
02:16:12,023 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
02:16:12,024 INFO  [Command Sender 825] Client:268 - Thread [Command Sender 825] terminated.
02:16:12,024 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
02:16:12,025 INFO  [Command Sender 741] Client:268 - Thread [Command Sender 741] terminated.
02:16:12,026 INFO  [Command Sender 882] Client:268 - Thread [Command Sender 882] terminated.
02:16:12,026 INFO  [Command Sender 798] Client:268 - Thread [Command Sender 798] terminated.
02:16:12,026 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
02:16:12,027 INFO  [Command Sender 737] Client:268 - Thread [Command Sender 737] terminated.
02:16:12,028 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
02:16:12,028 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
02:16:12,028 INFO  [Command Sender 910] Client:268 - Thread [Command Sender 910] terminated.
02:16:12,031 INFO  [Command Sender 783] Client:268 - Thread [Command Sender 783] terminated.
02:16:12,031 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
02:16:12,031 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
02:16:12,032 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
02:16:12,032 INFO  [Command Sender 964] Client:268 - Thread [Command Sender 964] terminated.
02:16:12,032 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
02:16:12,033 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
02:16:12,033 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
02:16:12,034 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
02:16:12,034 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
02:16:12,035 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
02:16:12,035 INFO  [Command Sender 827] Client:268 - Thread [Command Sender 827] terminated.
02:16:12,035 INFO  [Command Sender 773] Client:268 - Thread [Command Sender 773] terminated.
02:16:12,036 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
02:16:12,036 INFO  [Command Sender 836] Client:268 - Thread [Command Sender 836] terminated.
02:16:12,036 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
02:16:12,036 INFO  [Command Sender 977] Client:268 - Thread [Command Sender 977] terminated.
02:16:12,036 INFO  [Command Sender 727] Client:268 - Thread [Command Sender 727] terminated.
02:16:12,036 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
02:16:12,036 INFO  [Command Sender 873] Client:268 - Thread [Command Sender 873] terminated.
02:16:12,037 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
02:16:12,038 INFO  [Command Sender 1011] Client:268 - Thread [Command Sender 1011] terminated.
02:16:12,038 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
02:16:12,038 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
02:16:12,038 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
02:16:12,039 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
02:16:12,039 INFO  [Command Sender 742] Client:268 - Thread [Command Sender 742] terminated.
02:16:12,040 INFO  [Command Sender 954] Client:268 - Thread [Command Sender 954] terminated.
02:16:12,040 INFO  [Command Sender 885] Client:268 - Thread [Command Sender 885] terminated.
02:16:12,040 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
02:16:12,040 INFO  [Command Sender 963] Client:268 - Thread [Command Sender 963] terminated.
02:16:12,040 INFO  [Command Sender 818] Client:268 - Thread [Command Sender 818] terminated.
02:16:12,040 INFO  [Command Sender 734] Client:268 - Thread [Command Sender 734] terminated.
02:16:12,041 INFO  [Command Sender 985] Client:268 - Thread [Command Sender 985] terminated.
02:16:12,041 INFO  [Command Sender 794] Client:268 - Thread [Command Sender 794] terminated.
02:16:12,041 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
02:16:12,041 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
02:16:12,041 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
02:16:12,042 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
02:16:12,041 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
