16:47:46,642 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
16:48:16,160 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
16:48:16,160 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
16:48:16,160 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
16:48:16,160 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
16:48:16,159 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
16:48:16,159 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:48:16,159 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
16:48:16,159 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
16:48:16,159 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
16:48:16,159 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
16:48:16,159 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
16:48:16,159 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
16:48:16,159 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
16:48:16,159 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
16:48:16,159 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
16:48:16,159 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
16:48:16,159 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
16:48:16,159 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
16:48:16,159 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
16:48:16,159 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
16:48:16,159 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
16:48:16,159 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
16:48:16,159 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
16:48:16,159 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
16:48:16,159 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
16:48:16,159 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
16:48:16,159 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
16:48:16,159 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
16:48:16,159 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
16:48:16,159 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
16:48:16,159 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
16:48:16,159 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
16:48:16,159 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
16:48:16,159 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
16:48:16,159 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:48:16,159 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
16:48:16,158 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
16:48:16,157 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
16:48:16,157 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
16:48:16,157 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
16:48:16,157 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
16:48:16,157 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
16:48:16,157 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
16:48:16,157 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
16:48:16,157 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
16:48:16,157 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
16:48:16,157 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
16:48:16,157 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
16:48:16,157 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
16:48:16,157 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
16:48:16,157 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
16:48:16,157 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
16:48:16,157 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
16:48:16,157 INFO  [Command Sender 948] Client:269 - Thread [Command Sender 948] terminated.
16:48:16,157 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
16:48:16,157 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
16:48:16,157 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
16:48:16,157 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
16:48:16,157 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
16:48:16,157 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
16:48:16,157 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
16:48:16,157 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
16:48:16,157 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
16:48:16,157 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
16:48:16,157 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
16:48:16,157 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
16:48:16,157 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
16:48:16,157 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
16:48:16,157 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
16:48:16,157 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
16:48:16,156 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
16:48:16,156 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
16:48:16,156 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
16:48:16,156 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
16:48:16,156 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
16:48:16,156 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
16:48:16,156 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
16:48:16,156 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
16:48:16,156 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
16:48:16,156 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
16:48:16,156 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
16:48:16,156 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
16:48:16,156 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
16:48:16,156 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
16:48:16,156 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
16:48:16,156 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
16:48:16,156 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
16:48:16,156 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
16:48:16,156 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
16:48:16,156 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
16:48:16,156 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
16:48:16,156 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
16:48:16,156 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
16:48:16,156 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
16:48:16,156 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
16:48:16,156 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
16:48:16,156 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
16:48:16,156 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
16:48:16,156 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
16:48:16,156 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
16:48:16,156 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:48:16,156 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
16:48:16,156 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
16:48:16,156 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
16:48:16,156 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
16:48:16,156 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
16:48:16,155 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
16:48:16,155 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
16:48:16,140 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
16:48:16,140 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
16:48:16,140 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
16:48:16,140 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
16:48:16,140 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
16:48:16,140 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
16:48:16,140 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
16:48:16,140 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
16:48:16,140 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
16:48:16,140 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
16:48:16,140 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
16:48:16,140 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
16:48:16,140 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
16:48:16,140 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
16:48:16,140 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
16:48:16,140 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
16:48:16,140 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
16:48:16,140 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
16:48:16,140 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
16:48:16,140 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
16:48:16,140 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
16:48:16,140 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
16:48:16,140 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
16:48:16,140 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
16:48:16,140 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:48:16,140 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
16:48:16,140 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
16:48:16,140 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
16:48:16,140 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
16:48:16,140 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
16:48:16,139 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
16:48:16,139 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
16:48:16,139 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
16:48:16,139 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
16:48:16,139 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
16:48:16,139 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
16:48:16,139 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
16:48:16,139 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
16:48:16,139 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
16:48:16,139 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
16:48:16,139 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
16:48:16,139 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
16:48:16,139 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
16:48:16,139 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
16:48:16,139 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
16:48:16,139 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
16:48:16,139 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
16:48:16,139 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
16:48:16,139 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
16:48:16,139 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
16:48:16,139 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
16:48:16,139 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
16:48:16,139 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
16:48:16,139 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
16:48:16,139 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
16:48:16,139 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
16:48:16,139 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
16:48:16,139 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
16:48:16,139 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
16:48:16,139 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
16:48:16,139 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
16:48:16,139 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
16:48:16,139 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
16:48:16,139 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
16:48:16,139 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
16:48:16,139 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
16:48:16,139 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:48:16,139 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
16:48:16,139 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
16:48:16,139 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
16:48:16,139 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
16:48:16,139 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
16:48:16,139 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
16:48:16,139 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
16:48:16,139 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
16:48:16,139 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
16:48:16,139 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
16:48:16,138 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
16:48:16,138 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
16:48:16,138 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
16:48:16,138 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:48:16,138 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
16:48:16,138 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
16:48:16,138 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
16:48:16,138 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
16:48:16,138 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
16:48:16,138 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
16:48:16,138 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
16:48:16,138 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
16:48:16,138 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
16:48:16,138 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
16:48:16,138 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
16:48:16,138 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
16:48:16,138 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
16:48:16,138 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
16:48:16,138 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
16:48:16,138 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
16:48:16,138 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
16:48:16,138 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
16:48:16,138 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
16:48:16,138 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
16:48:16,138 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
16:48:16,138 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
16:48:16,138 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
16:48:16,138 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
16:48:16,138 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
16:48:16,138 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
16:48:16,138 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
16:48:16,138 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
16:48:16,138 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
16:48:16,138 INFO  [Command Sender 649] Client:269 - Thread [Command Sender 649] terminated.
16:48:16,138 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
16:48:16,138 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
16:48:16,138 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
16:48:16,138 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
16:48:16,138 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
16:48:16,138 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:48:16,138 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
16:48:16,138 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
16:48:16,138 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
16:48:16,138 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
16:48:16,138 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
16:48:16,138 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
16:48:16,138 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
16:48:16,138 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
16:48:16,138 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
16:48:16,138 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
16:48:16,138 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
16:48:16,138 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
16:48:16,138 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
16:48:16,138 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
16:48:16,138 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
16:48:16,138 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:48:16,138 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
16:48:16,138 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
16:48:16,138 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
16:48:16,138 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
16:48:16,138 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
16:48:16,137 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
16:48:16,137 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
16:48:16,137 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
16:48:16,137 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
16:48:16,137 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
16:48:16,137 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
16:48:16,137 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
16:48:16,137 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
16:48:16,137 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
16:48:16,137 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
16:48:16,137 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
16:48:16,137 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
16:48:16,137 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
16:48:16,137 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
16:48:16,137 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
16:48:16,137 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
16:48:16,137 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
16:48:16,137 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
16:48:16,137 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
16:48:16,137 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
16:48:16,137 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
16:48:16,137 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
16:48:16,137 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
16:48:16,137 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
16:48:16,137 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
16:48:16,137 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
16:48:16,137 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
16:48:16,137 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
16:48:16,137 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
16:48:16,137 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
16:48:16,137 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
16:48:16,137 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
16:48:16,137 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
16:48:16,137 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
16:48:16,137 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
16:48:16,137 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
16:48:16,137 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
16:48:16,137 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
16:48:16,137 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:48:16,137 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
16:48:16,137 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
16:48:16,137 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
16:48:16,137 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
16:48:16,137 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
16:48:16,137 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
16:48:16,137 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
16:48:16,137 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
16:48:16,137 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
16:48:16,137 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
16:48:16,137 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
16:48:16,137 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
16:48:16,137 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
16:48:16,137 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
16:48:16,137 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
16:48:16,137 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
16:48:16,137 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
16:48:16,137 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
16:48:16,137 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
16:48:16,137 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
16:48:16,137 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
16:48:16,137 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
16:48:16,137 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
16:48:16,137 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
16:48:16,137 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
16:48:16,136 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
16:48:16,136 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:48:16,136 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
16:48:16,136 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
16:48:16,136 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
16:48:16,136 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
