18:17:43,266 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:18:13,303 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:18:13,280 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
18:18:13,280 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
18:18:13,279 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
18:18:13,279 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
18:18:13,278 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
18:18:13,278 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
18:18:13,277 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:18:13,304 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:18:13,304 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
18:18:13,304 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
18:18:13,305 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
18:18:13,303 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
18:18:13,303 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
18:18:13,303 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
18:18:13,303 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
18:18:13,303 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
18:18:13,302 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
18:18:13,302 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
18:18:13,306 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:18:13,302 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
18:18:13,302 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
18:18:13,306 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
18:18:13,302 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
18:18:13,301 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
18:18:13,301 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
18:18:13,301 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
18:18:13,300 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
18:18:13,300 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
18:18:13,300 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
18:18:13,308 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
18:18:13,300 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
18:18:13,300 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
18:18:13,300 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
18:18:13,299 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
18:18:13,299 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
18:18:13,299 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
18:18:13,298 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
18:18:13,298 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
18:18:13,298 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
18:18:13,297 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
18:18:13,297 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
18:18:13,297 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
18:18:13,296 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
18:18:13,296 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
18:18:13,296 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
18:18:13,310 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
18:18:13,296 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
18:18:13,296 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
18:18:13,296 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
18:18:13,295 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
18:18:13,311 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
18:18:13,311 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
18:18:13,311 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
18:18:13,310 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
18:18:13,310 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
18:18:13,310 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
18:18:13,310 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
18:18:13,310 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
18:18:13,313 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
18:18:13,310 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
18:18:13,309 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
18:18:13,309 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
18:18:13,308 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
18:18:13,308 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
18:18:13,308 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
18:18:13,307 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
18:18:13,307 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
18:18:13,307 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
18:18:13,307 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:18:13,307 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
18:18:13,315 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
18:18:13,307 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
18:18:13,315 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
18:18:13,306 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
18:18:13,306 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
18:18:13,306 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
18:18:13,306 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
18:18:13,306 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
18:18:13,306 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
18:18:13,305 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
18:18:13,305 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
18:18:13,305 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
18:18:13,305 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
18:18:13,305 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
18:18:13,305 INFO  [Command Sender 858] Client:269 - Thread [Command Sender 858] terminated.
18:18:13,304 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
18:18:13,304 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
18:18:13,304 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
18:18:13,304 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
18:18:13,304 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
18:18:13,317 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
18:18:13,317 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
18:18:13,317 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
18:18:13,317 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
18:18:13,317 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
18:18:13,317 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
18:18:13,319 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
18:18:13,316 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
18:18:13,316 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
18:18:13,316 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
18:18:13,316 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
18:18:13,315 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
18:18:13,315 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
18:18:13,315 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
18:18:13,315 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
18:18:13,314 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
18:18:13,314 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
18:18:13,314 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
18:18:13,314 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
18:18:13,313 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
18:18:13,313 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
18:18:13,313 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
18:18:13,321 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
18:18:13,313 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
18:18:13,313 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
18:18:13,322 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
18:18:13,312 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
18:18:13,312 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
18:18:13,312 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
18:18:13,312 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
18:18:13,311 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
18:18:13,311 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
18:18:13,311 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
18:18:13,311 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
18:18:13,323 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
18:18:13,323 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
18:18:13,323 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
18:18:13,322 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
18:18:13,324 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
18:18:13,322 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
18:18:13,322 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
18:18:13,321 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
18:18:13,321 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
18:18:13,321 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
18:18:13,321 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
18:18:13,321 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
18:18:13,320 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
18:18:13,320 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:18:13,320 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
18:18:13,320 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
18:18:13,320 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
18:18:13,320 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
18:18:13,320 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:18:13,320 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
18:18:13,319 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
18:18:13,319 INFO  [Command Sender 953] Client:269 - Thread [Command Sender 953] terminated.
18:18:13,328 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
18:18:13,319 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
18:18:13,319 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
18:18:13,319 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
18:18:13,319 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
18:18:13,319 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
18:18:13,318 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
18:18:13,318 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
18:18:13,318 INFO  [Command Sender 565] Client:269 - Thread [Command Sender 565] terminated.
18:18:13,318 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
18:18:13,330 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
18:18:13,318 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
18:18:13,318 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
18:18:13,318 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
18:18:13,330 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
18:18:13,330 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
18:18:13,330 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
18:18:13,329 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
18:18:13,329 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
18:18:13,329 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
18:18:13,332 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
18:18:13,329 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
18:18:13,329 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
18:18:13,329 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
18:18:13,329 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
18:18:13,328 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
18:18:13,328 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
18:18:13,328 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
18:18:13,327 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
18:18:13,327 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
18:18:13,327 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
18:18:13,327 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
18:18:13,327 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
18:18:13,326 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
18:18:13,326 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
18:18:13,334 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
18:18:13,334 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
18:18:13,326 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
18:18:13,326 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
18:18:13,326 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
18:18:13,326 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
18:18:13,326 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
18:18:13,325 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
18:18:13,325 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
18:18:13,324 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
18:18:13,324 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
18:18:13,324 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
18:18:13,324 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
18:18:13,324 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
18:18:13,324 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
18:18:13,336 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
18:18:13,324 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
18:18:13,324 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
18:18:13,336 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
18:18:13,336 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
18:18:13,337 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
18:18:13,336 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
18:18:13,336 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
18:18:13,336 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
18:18:13,335 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
18:18:13,335 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
18:18:13,335 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
18:18:13,335 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
18:18:13,334 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
18:18:13,334 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
18:18:13,338 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
18:18:13,334 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
18:18:13,333 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
18:18:13,339 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
18:18:13,333 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
18:18:13,332 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
18:18:13,339 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
18:18:13,332 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
18:18:13,332 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
18:18:13,331 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
18:18:13,339 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
18:18:13,339 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
18:18:13,339 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
18:18:13,338 INFO  [Command Sender 874] Client:269 - Thread [Command Sender 874] terminated.
18:18:13,338 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
18:18:13,338 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
18:18:13,338 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
18:18:13,338 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
18:18:13,338 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
18:18:13,338 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
18:18:13,337 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
18:18:13,337 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
18:18:13,337 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
18:18:13,341 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
18:18:13,340 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:18:13,340 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:18:13,341 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
18:18:13,343 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
18:18:13,343 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
18:18:13,343 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
18:18:13,343 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
18:18:13,343 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
18:18:13,344 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
18:18:13,345 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
18:18:13,346 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
18:18:13,346 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
18:18:13,347 INFO  [ClientStatsWriter] Client:203 - Commands sent 4714, Response received 5063, Total Commands 145419, Total Responses 144913, Avg latency (ms) 144.51, Lantencies size 5,
18:18:13,347 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
18:18:13,347 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
18:18:13,349 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
18:18:13,351 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
18:18:13,351 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
18:18:13,351 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
18:18:13,352 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
18:18:13,353 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
18:18:13,354 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
18:18:13,354 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
18:18:13,354 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
18:18:13,355 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
18:18:13,355 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
18:18:13,356 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
18:18:13,357 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
18:18:14,347 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 145419, Total Responses 144913, Avg latency (ms) 0.00, Lantencies size 0,
