18:17:43,250 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:18:13,189 INFO  [Command Sender 807] Client:269 - Thread [Command Sender 807] terminated.
18:18:13,189 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
18:18:13,189 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
18:18:13,187 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
18:18:13,186 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
18:18:13,186 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
18:18:13,185 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
18:18:13,185 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
18:18:13,184 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
18:18:13,276 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
18:18:13,184 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
18:18:13,184 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:18:13,184 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
18:18:13,184 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
18:18:13,277 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
18:18:13,184 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
18:18:13,184 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
18:18:13,184 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
18:18:13,184 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
18:18:13,184 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
18:18:13,184 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
18:18:13,184 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
18:18:13,183 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
18:18:13,183 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
18:18:13,183 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
18:18:13,278 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
18:18:13,278 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
18:18:13,183 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
18:18:13,279 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
18:18:13,183 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
18:18:13,183 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
18:18:13,183 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
18:18:13,183 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
18:18:13,183 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
18:18:13,183 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
18:18:13,183 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
18:18:13,183 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
18:18:13,183 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
18:18:13,183 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
18:18:13,183 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
18:18:13,183 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:18:13,182 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
18:18:13,183 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:18:13,183 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
18:18:13,183 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
18:18:13,183 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
18:18:13,183 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
18:18:13,281 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
18:18:13,281 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
18:18:13,281 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
18:18:13,280 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
18:18:13,280 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
18:18:13,280 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
18:18:13,280 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
18:18:13,280 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
18:18:13,283 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
18:18:13,280 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
18:18:13,280 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
18:18:13,279 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
18:18:13,279 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
18:18:13,279 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
18:18:13,279 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
18:18:13,279 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
18:18:13,279 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
18:18:13,278 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
18:18:13,278 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
18:18:13,278 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
18:18:13,285 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:18:13,278 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
18:18:13,278 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
18:18:13,278 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
18:18:13,278 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
18:18:13,278 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
18:18:13,277 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
18:18:13,277 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
18:18:13,277 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
18:18:13,277 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
18:18:13,277 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
18:18:13,276 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
18:18:13,276 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
18:18:13,276 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
18:18:13,276 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
18:18:13,275 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
18:18:13,275 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
18:18:13,275 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
18:18:13,275 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
18:18:13,275 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
18:18:13,275 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
18:18:13,275 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
18:18:13,274 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
18:18:13,274 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
18:18:13,274 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
18:18:13,274 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
18:18:13,274 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
18:18:13,274 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
18:18:13,274 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
18:18:13,274 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
18:18:13,274 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
18:18:13,274 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
18:18:13,273 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
18:18:13,273 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
18:18:13,273 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
18:18:13,292 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
18:18:13,273 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
18:18:13,273 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
18:18:13,273 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
18:18:13,273 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
18:18:13,272 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
18:18:13,272 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
18:18:13,272 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
18:18:13,272 INFO  [Command Sender 936] Client:269 - Thread [Command Sender 936] terminated.
18:18:13,272 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
18:18:13,272 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
18:18:13,272 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
18:18:13,272 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
18:18:13,272 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
18:18:13,272 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
18:18:13,272 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
18:18:13,272 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
18:18:13,272 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
18:18:13,271 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
18:18:13,271 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
18:18:13,271 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
18:18:13,271 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
18:18:13,271 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
18:18:13,271 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
18:18:13,271 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
18:18:13,299 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
18:18:13,271 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
18:18:13,271 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
18:18:13,271 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
18:18:13,270 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
18:18:13,270 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
18:18:13,270 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
18:18:13,269 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
18:18:13,269 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
18:18:13,269 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
18:18:13,269 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
18:18:13,269 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
18:18:13,269 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
18:18:13,269 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
18:18:13,268 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
18:18:13,268 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
18:18:13,268 INFO  [Command Sender 866] Client:269 - Thread [Command Sender 866] terminated.
18:18:13,268 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
18:18:13,268 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
18:18:13,268 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
18:18:13,267 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
18:18:13,267 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
18:18:13,303 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
18:18:13,267 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
18:18:13,267 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
18:18:13,267 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
18:18:13,267 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
18:18:13,267 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
18:18:13,304 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
18:18:13,266 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
18:18:13,266 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
18:18:13,266 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
18:18:13,266 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
18:18:13,265 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
18:18:13,265 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
18:18:13,265 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
18:18:13,265 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
18:18:13,306 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
18:18:13,265 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
18:18:13,265 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
18:18:13,307 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
18:18:13,264 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
18:18:13,264 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:18:13,264 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
18:18:13,264 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
18:18:13,264 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
18:18:13,263 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
18:18:13,263 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
18:18:13,263 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
18:18:13,263 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
18:18:13,263 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
18:18:13,263 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
18:18:13,263 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
18:18:13,262 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
18:18:13,262 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
18:18:13,262 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
18:18:13,310 INFO  [Command Sender 892] Client:269 - Thread [Command Sender 892] terminated.
18:18:13,311 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
18:18:13,262 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
18:18:13,262 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
18:18:13,261 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
18:18:13,261 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
18:18:13,261 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
18:18:13,261 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
18:18:13,261 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
18:18:13,261 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
18:18:13,261 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
18:18:13,261 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
18:18:13,261 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
18:18:13,312 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
18:18:13,260 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
18:18:13,313 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
18:18:13,260 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
18:18:13,260 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
18:18:13,260 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
18:18:13,260 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
18:18:13,260 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
18:18:13,260 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
18:18:13,315 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
18:18:13,259 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
18:18:13,259 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
18:18:13,259 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
18:18:13,259 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
18:18:13,259 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
18:18:13,258 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
18:18:13,258 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
18:18:13,258 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
18:18:13,258 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
18:18:13,258 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
18:18:13,258 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
18:18:13,258 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
18:18:13,317 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
18:18:13,257 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
18:18:13,257 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
18:18:13,257 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
18:18:13,257 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
18:18:13,257 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
18:18:13,257 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
18:18:13,256 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
18:18:13,256 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
18:18:13,256 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
18:18:13,255 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
18:18:13,255 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
18:18:13,255 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
18:18:13,255 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
18:18:13,255 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
18:18:13,255 INFO  [Command Sender 901] Client:269 - Thread [Command Sender 901] terminated.
18:18:13,255 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
18:18:13,320 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
18:18:13,255 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
18:18:13,255 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
18:18:13,254 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:18:13,254 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
18:18:13,254 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
18:18:13,254 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
18:18:13,254 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
18:18:13,254 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
18:18:13,254 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
18:18:13,254 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
18:18:13,254 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
18:18:13,253 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
18:18:13,253 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
18:18:13,253 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
18:18:13,252 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
18:18:13,252 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
18:18:13,251 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
18:18:13,251 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
18:18:13,251 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
18:18:13,251 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
18:18:13,250 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
18:18:13,250 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
18:18:13,250 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
18:18:13,250 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
18:18:13,250 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
18:18:13,250 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
18:18:13,250 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
18:18:13,250 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
18:18:13,250 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
18:18:13,249 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
18:18:13,249 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
18:18:13,249 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
18:18:13,249 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
18:18:13,248 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
18:18:13,248 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
18:18:13,248 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
18:18:13,324 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
18:18:13,248 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
18:18:13,248 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
18:18:13,248 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
18:18:13,248 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
18:18:13,248 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
18:18:13,248 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
18:18:13,247 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
18:18:13,247 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
18:18:13,247 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
18:18:13,247 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
18:18:13,246 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
18:18:13,246 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
18:18:13,246 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
18:18:13,246 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
18:18:13,246 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
18:18:13,246 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
18:18:13,246 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
18:18:13,245 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
18:18:13,245 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
18:18:13,245 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
18:18:13,245 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
18:18:13,245 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:18:13,245 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
18:18:13,245 INFO  [Command Sender 558] Client:269 - Thread [Command Sender 558] terminated.
18:18:13,245 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
18:18:13,244 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
18:18:13,244 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
18:18:13,244 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
18:18:13,244 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
18:18:13,243 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
18:18:13,243 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
18:18:13,242 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
18:18:13,242 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
18:18:13,327 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
18:18:13,324 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
18:18:13,323 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
18:18:13,322 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
18:18:13,321 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
18:18:13,320 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
18:18:13,320 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
18:18:13,319 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
18:18:13,319 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
18:18:13,318 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
