16:33:21,861 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
16:34:51,073 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
16:34:51,070 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
16:34:51,070 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
16:34:51,070 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
16:34:51,070 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
16:34:51,070 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
16:34:51,070 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
16:34:51,070 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
16:34:51,069 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
16:34:51,069 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
16:34:51,076 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
16:34:51,069 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
16:34:51,069 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
16:34:51,068 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
16:34:51,068 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
16:34:51,068 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
16:34:51,068 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
16:34:51,067 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
16:34:51,067 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
16:34:51,067 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
16:34:51,067 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
16:34:51,066 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
16:34:51,066 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
16:34:51,066 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
16:34:51,066 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
16:34:51,066 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
16:34:51,065 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
16:34:51,065 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
16:34:51,065 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
16:34:51,065 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
16:34:51,065 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
16:34:51,065 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
16:34:51,064 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
16:34:51,064 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
16:34:51,082 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
16:34:51,082 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
16:34:51,082 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
16:34:51,082 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
16:34:51,081 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
16:34:51,081 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
16:34:51,081 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
16:34:51,081 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
16:34:51,081 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
16:34:51,081 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
16:34:51,084 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
16:34:51,080 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
16:34:51,080 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
16:34:51,079 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
16:34:51,079 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
16:34:51,077 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
16:34:51,076 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
16:34:51,076 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
16:34:51,076 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
16:34:51,076 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
16:34:51,075 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
16:34:51,075 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
16:34:51,075 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
16:34:51,075 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
16:34:51,074 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
16:34:51,074 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
16:34:51,074 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
16:34:51,074 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
16:34:51,074 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
16:34:51,073 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
16:34:51,073 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
16:34:51,073 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
16:34:51,089 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
16:34:51,073 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
16:34:51,090 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
16:34:51,073 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
16:34:51,072 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
16:34:51,072 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
16:34:51,072 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
16:34:51,072 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
16:34:51,091 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
16:34:51,091 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
16:34:51,090 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
16:34:51,090 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
16:34:51,090 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
16:34:51,089 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
16:34:51,089 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
16:34:51,088 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
16:34:51,088 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
16:34:51,093 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
16:34:51,088 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
16:34:51,088 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
16:34:51,087 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
16:34:51,086 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
16:34:51,094 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
16:34:51,086 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
16:34:51,086 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
16:34:51,086 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
16:34:51,086 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
16:34:51,085 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
16:34:51,085 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
16:34:51,085 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
16:34:51,085 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
16:34:51,085 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
16:34:51,085 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
16:34:51,084 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
16:34:51,084 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
16:34:51,083 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
16:34:51,095 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
16:34:51,095 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
16:34:51,095 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
16:34:51,093 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
16:34:51,093 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
16:34:51,093 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
16:34:51,092 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
16:34:51,092 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
16:34:51,098 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
16:34:51,098 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
16:34:51,097 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
16:34:51,099 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
16:34:51,099 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
16:34:51,100 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
16:34:51,103 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
16:34:51,110 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
16:34:51,110 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
16:34:51,112 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
16:34:51,113 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
16:34:52,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 197, Response received 260, Total Commands 498651, Total Responses 498648, Avg latency (ms) 10.34, Lantencies size 3,
16:34:53,013 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 498651, Total Responses 498648, Avg latency (ms) 0.00, Lantencies size 0,
16:34:54,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 498651, Total Responses 498648, Avg latency (ms) 0.00, Lantencies size 0,
16:34:55,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 498651, Total Responses 498648, Avg latency (ms) 0.00, Lantencies size 0,
16:34:55,749 ERROR [Command Sender 33] Client:253 - Did not receive response from replicas: 496884
16:34:55,767 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
16:34:56,793 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/7ae5e77f-d1bf-4525-91df-d51965467a34]
