1681999667756, 0, 120784
1681999668756, 0, 120784
1681999669756, 0, 120784
1681999670757, 0, 120784
1681999671757, 0, 120784
1681999672757, 0, 120784
1681999673758, 0, 120784
1681999674758, 0, 120784
1681999675758, 0, 120784
1681999676758, 0, 120784
1681999677758, 0, 120784
1681999678759, 0, 120784
1681999679759, 0, 120784
1681999680759, 0, 120784
1681999681760, 0, 120784
1681999682760, 0, 120784
1681999683760, 0, 120784
1681999684760, 0, 120784
1681999685761, 0, 120784
1681999686761, 0, 120784
1681999687761, 0, 120784
1681999688761, 0, 120784
1681999689761, 0, 120784
1681999690762, 0, 120784
1681999691762, 0, 120784
1681999692762, 0, 120784
1681999693762, 0, 120784
1681999694763, 0, 120784
1681999695763, 0, 120784
1681999696763, 0, 120784
1681999697763, 0, 120784
1681999698764, 0, 120784
1681999699764, 0, 120784
1681999700764, 0, 120784
1681999701764, 0, 120784
1681999702765, 0, 120784
1681999703765, 0, 120784
1681999704765, 0, 120784
1681999705765, 0, 120784
1681999706765, 0, 120784
1681999707766, 0, 120784
1681999708766, 0, 120784
1681999709766, 0, 120784
1681999710766, 0, 120784
1681999711767, 0, 120784
1681999712767, 0, 120784
1681999713767, 0, 120784
1681999714767, 0, 120784
1681999715768, 0, 120784
1681999716768, 0, 120784
1681999717768, 0, 120784
1681999718768, 0, 120784
1681999719769, 0, 120784
1681999720769, 0, 120784
1681999721769, 0, 120784
1681999722769, 0, 120784
1681999723770, 0, 120784
1681999724770, 0, 120784
1681999725770, 0, 120784
1681999726770, 0, 120784
1681999727771, 0, 120784
1681999728771, 0, 120784
1681999729771, 0, 120784
1681999730771, 0, 120784
1681999731771, 0, 120784
1681999732772, 0, 120784
1681999733772, 0, 120784
1681999734772, 0, 120784
1681999735772, 0, 120784
1681999736773, 0, 120784
1681999737773, 0, 120784
1681999738773, 0, 120784
1681999739773, 0, 120784
1681999740774, 0, 120784
1681999741774, 0, 120784
08:09:02,700 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1681999742774, 0, 120784
08:09:02,798 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
08:09:02,798 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
