1681999579081, 0, 136215
1681999580082, 0, 136215
1681999581082, 0, 136215
1681999582082, 0, 136215
1681999583082, 0, 136215
1681999584083, 0, 136215
1681999585083, 0, 136215
1681999586083, 0, 136215
1681999587083, 0, 136215
1681999588083, 0, 136215
1681999589084, 0, 136215
1681999590084, 0, 136215
1681999591084, 0, 136215
1681999592084, 0, 136215
1681999593084, 0, 136215
1681999594085, 0, 136215
1681999595085, 0, 136215
1681999596085, 0, 136215
1681999597085, 0, 136215
1681999598086, 0, 136215
1681999599086, 0, 136215
1681999600086, 0, 136215
1681999601086, 0, 136215
1681999602087, 0, 136215
1681999603087, 0, 136215
1681999604087, 0, 136215
1681999605087, 0, 136215
1681999606088, 0, 136215
1681999607088, 0, 136215
1681999608088, 0, 136215
1681999609088, 0, 136215
1681999610088, 0, 136215
1681999611088, 0, 136215
1681999612089, 0, 136215
1681999613089, 0, 136215
1681999614089, 0, 136215
1681999615089, 0, 136215
1681999616090, 0, 136215
1681999617090, 0, 136215
1681999618090, 0, 136215
1681999619090, 0, 136215
1681999620090, 0, 136215
1681999621091, 0, 136215
1681999622091, 0, 136215
1681999623091, 0, 136215
1681999624091, 0, 136215
1681999625091, 0, 136215
1681999626092, 0, 136215
1681999627092, 0, 136215
1681999628092, 0, 136215
1681999629092, 0, 136215
1681999630092, 0, 136215
1681999631093, 0, 136215
1681999632093, 0, 136215
1681999633093, 0, 136215
1681999634093, 0, 136215
1681999635094, 0, 136215
1681999636094, 0, 136215
1681999637094, 0, 136215
1681999638094, 0, 136215
1681999639094, 0, 136215
1681999640095, 0, 136215
1681999641096, 0, 136215
1681999642096, 0, 136215
1681999643096, 0, 136215
1681999644096, 0, 136215
1681999645097, 0, 136215
1681999646097, 0, 136215
1681999647097, 0, 136215
1681999648097, 0, 136215
1681999649098, 0, 136215
1681999650098, 0, 136215
1681999651098, 0, 136215
1681999652098, 0, 136215
1681999653098, 0, 136215
1681999654098, 0, 136215
1681999655099, 0, 136215
1681999656099, 0, 136215
1681999657099, 0, 136215
1681999658099, 0, 136215
1681999659099, 0, 136215
1681999660099, 0, 136215
1681999661100, 0, 136215
1681999662100, 0, 136215
1681999663100, 0, 136215
1681999664100, 0, 136215
1681999665100, 0, 136215
1681999666100, 0, 136215
1681999667101, 0, 136215
1681999668101, 0, 136215
1681999669101, 0, 136215
1681999670101, 0, 136215
1681999671101, 0, 136215
1681999672102, 0, 136215
1681999673102, 0, 136215
1681999674102, 0, 136215
1681999675102, 0, 136215
1681999676102, 0, 136215
1681999677102, 0, 136215
1681999678103, 0, 136215
1681999679103, 0, 136215
1681999680103, 0, 136215
1681999681103, 0, 136215
1681999682103, 0, 136215
1681999683104, 0, 136215
1681999684104, 0, 136215
1681999685104, 0, 136215
1681999686104, 0, 136215
1681999687104, 0, 136215
1681999688104, 0, 136215
1681999689105, 0, 136215
1681999690105, 0, 136215
1681999691105, 0, 136215
1681999692105, 0, 136215
1681999693105, 0, 136215
1681999694105, 0, 136215
1681999695106, 0, 136215
1681999696106, 0, 136215
1681999697106, 0, 136215
1681999698106, 0, 136215
1681999699106, 0, 136215
1681999700107, 0, 136215
1681999701107, 0, 136215
1681999702107, 0, 136215
1681999703107, 0, 136215
1681999704107, 0, 136215
1681999705107, 0, 136215
1681999706107, 0, 136215
1681999707108, 0, 136215
1681999708108, 0, 136215
1681999709108, 0, 136215
1681999710108, 0, 136215
1681999711108, 0, 136215
1681999712108, 0, 136215
1681999713109, 0, 136215
1681999714109, 0, 136215
1681999715109, 0, 136215
1681999716109, 0, 136215
1681999717109, 0, 136215
1681999718110, 0, 136215
1681999719110, 0, 136215
1681999720110, 0, 136215
1681999721110, 0, 136215
1681999722110, 0, 136215
1681999723110, 0, 136215
1681999724111, 0, 136215
1681999725111, 0, 136215
1681999726111, 0, 136215
1681999727111, 0, 136215
1681999728111, 0, 136215
1681999729111, 0, 136215
1681999730112, 0, 136215
1681999731112, 0, 136215
1681999732112, 0, 136215
1681999733112, 0, 136215
1681999734112, 0, 136215
1681999735112, 0, 136215
1681999736113, 0, 136215
1681999737113, 0, 136215
1681999738113, 0, 136215
1681999739113, 0, 136215
1681999740113, 0, 136215
1681999741113, 0, 136215
1681999742114, 0, 136215
08:09:02,698 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
08:09:02,699 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
08:09:02,801 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
