08:05:14,673 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:05:44,091 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
08:05:44,091 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
08:05:44,091 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:05:44,092 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:05:44,093 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
08:05:44,093 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:05:44,093 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
08:05:44,093 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
08:05:44,093 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
08:05:44,094 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
08:05:44,094 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
08:05:44,094 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
08:05:44,095 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
08:05:44,095 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:05:44,096 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
08:05:44,097 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
08:05:44,097 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
08:05:44,097 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
08:05:44,097 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
08:05:44,097 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
08:05:44,098 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:05:44,098 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:05:44,098 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:05:44,098 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
08:05:44,098 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:05:44,099 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:05:44,100 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
08:05:44,100 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:05:44,101 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:05:44,101 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
08:05:44,102 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
08:05:44,102 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
08:05:44,102 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
08:05:44,102 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
08:05:44,102 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
08:05:44,103 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:05:44,103 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
08:05:44,103 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
08:05:44,103 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
08:05:44,104 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
08:05:44,104 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
08:05:44,104 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:05:44,104 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
08:05:44,104 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:05:44,104 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
08:05:44,105 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
08:05:44,105 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
08:05:44,105 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:05:44,105 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
08:05:44,106 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:05:44,106 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
08:05:44,107 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:05:44,107 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
08:05:44,108 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:05:44,108 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
08:05:44,108 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:05:44,109 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
08:05:44,109 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
08:05:44,109 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
08:05:44,109 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
08:05:44,109 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:05:44,109 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:05:44,110 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
08:05:44,110 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:05:44,111 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
08:05:44,110 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
08:05:44,110 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
08:05:44,111 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:05:44,111 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
08:05:44,111 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
08:05:44,112 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
08:05:44,112 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
08:05:44,114 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
08:05:44,115 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
08:05:44,115 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
08:05:44,115 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:05:44,116 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
08:05:44,116 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:05:44,117 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
08:05:44,118 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:05:44,118 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
08:05:44,119 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:05:44,121 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:05:44,122 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
08:05:44,124 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:05:44,124 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
08:05:44,125 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:05:44,125 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
08:05:44,126 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
08:05:44,126 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
08:05:44,126 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
