1681999635671, 0, 137423
1681999636671, 0, 137423
1681999637671, 0, 137423
1681999638671, 0, 137423
1681999639672, 0, 137423
1681999640672, 0, 137423
1681999641672, 0, 137423
1681999642672, 0, 137423
1681999643673, 0, 137423
1681999644673, 0, 137423
1681999645673, 0, 137423
1681999646674, 0, 137423
1681999647674, 0, 137423
1681999648674, 0, 137423
1681999649674, 0, 137423
1681999650675, 0, 137423
1681999651675, 0, 137423
1681999652675, 0, 137423
1681999653675, 0, 137423
1681999654676, 0, 137423
1681999655676, 0, 137423
1681999656676, 0, 137423
1681999657676, 0, 137423
1681999658677, 0, 137423
1681999659677, 0, 137423
1681999660677, 0, 137423
1681999661677, 0, 137423
1681999662678, 0, 137423
1681999663678, 0, 137423
1681999664678, 0, 137423
1681999665678, 0, 137423
1681999666679, 0, 137423
1681999667679, 0, 137423
1681999668679, 0, 137423
1681999669679, 0, 137423
1681999670680, 0, 137423
1681999671680, 0, 137423
1681999672680, 0, 137423
1681999673680, 0, 137423
1681999674681, 0, 137423
1681999675681, 0, 137423
1681999676681, 0, 137423
1681999677681, 0, 137423
1681999678682, 0, 137423
1681999679682, 0, 137423
1681999680682, 0, 137423
1681999681682, 0, 137423
1681999682683, 0, 137423
1681999683683, 0, 137423
1681999684683, 0, 137423
1681999685683, 0, 137423
1681999686684, 0, 137423
1681999687684, 0, 137423
1681999688684, 0, 137423
1681999689684, 0, 137423
1681999690685, 0, 137423
1681999691685, 0, 137423
1681999692685, 0, 137423
1681999693685, 0, 137423
1681999694686, 0, 137423
1681999695686, 0, 137423
1681999696686, 0, 137423
1681999697686, 0, 137423
1681999698687, 0, 137423
1681999699687, 0, 137423
1681999700687, 0, 137423
1681999701687, 0, 137423
1681999702688, 0, 137423
1681999703688, 0, 137423
1681999704688, 0, 137423
1681999705688, 0, 137423
1681999706689, 0, 137423
1681999707689, 0, 137423
1681999708689, 0, 137423
1681999709689, 0, 137423
1681999710690, 0, 137423
1681999711690, 0, 137423
1681999712690, 0, 137423
1681999713690, 0, 137423
1681999714691, 0, 137423
1681999715691, 0, 137423
1681999716691, 0, 137423
1681999717691, 0, 137423
1681999718692, 0, 137423
1681999719692, 0, 137423
1681999720692, 0, 137423
1681999721692, 0, 137423
1681999722693, 0, 137423
1681999723693, 0, 137423
1681999724693, 0, 137423
1681999725693, 0, 137423
1681999726694, 0, 137423
1681999727694, 0, 137423
1681999728694, 0, 137423
1681999729694, 0, 137423
1681999730695, 0, 137423
1681999731695, 0, 137423
1681999732695, 0, 137423
1681999733695, 0, 137423
1681999734696, 0, 137423
1681999735696, 0, 137423
1681999736696, 0, 137423
1681999737696, 0, 137423
1681999738697, 0, 137423
1681999739697, 0, 137423
1681999740697, 0, 137423
1681999741697, 0, 137423
1681999742698, 0, 137423
08:09:02,697 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:09:02,797 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:09:02,798 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
