20:34:25,695 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:35:55,024 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:35:55,023 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:35:55,023 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:35:55,023 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:35:55,022 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:35:55,022 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:35:55,085 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:35:55,022 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:35:55,085 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:35:55,085 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
20:35:55,085 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:35:55,084 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:35:55,083 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
20:35:55,082 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:35:55,081 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:35:55,081 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:35:55,081 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:35:55,081 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
20:35:55,080 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:35:55,079 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:35:55,079 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
20:35:55,079 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:35:55,079 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:35:55,079 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:35:55,077 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:35:55,077 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
20:35:55,077 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:35:55,077 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:35:55,076 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:35:55,076 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:35:55,076 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:35:55,076 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:35:55,076 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:35:55,076 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:35:55,075 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:35:55,074 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:35:55,074 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:35:55,073 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:35:55,072 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:35:55,072 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:35:55,072 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:35:55,072 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:35:55,071 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:35:55,071 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:35:55,070 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:35:55,069 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:35:55,069 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:35:55,069 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:35:55,069 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:35:55,095 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:35:55,069 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:35:55,068 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:35:55,068 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
20:35:55,068 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:35:55,068 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:35:55,067 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
20:35:55,067 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:35:55,097 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:35:55,067 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:35:55,066 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:35:55,066 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:35:55,066 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:35:55,065 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:35:55,065 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:35:55,065 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:35:55,065 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:35:55,065 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
20:35:55,064 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:35:55,064 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:35:55,064 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:35:55,063 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:35:55,063 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
20:35:55,063 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:35:55,063 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:35:55,062 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:35:55,061 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:35:55,061 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:35:55,061 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:35:55,061 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:35:55,060 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:35:55,059 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:35:55,058 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:35:55,058 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:35:55,057 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:35:55,057 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:35:55,057 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
20:35:55,057 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:35:55,056 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:35:55,056 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:35:55,056 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:35:55,055 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:35:55,055 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:35:55,055 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:35:55,055 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
20:35:55,105 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:35:55,103 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:35:55,103 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:35:55,102 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:35:55,099 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:35:55,097 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
20:35:55,096 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:35:55,095 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
20:35:55,094 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
20:35:55,094 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:35:55,093 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:35:55,092 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:35:55,092 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:35:55,091 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:35:55,091 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:35:55,091 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:35:55,091 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
20:35:55,091 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:35:55,088 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:35:55,088 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:35:55,088 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:35:55,088 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:35:55,087 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
20:35:55,087 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:35:55,107 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:35:55,106 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:35:56,133 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/1f0ce82c-9270-4fbe-8675-43fc27eb6a04]
