19:49:30,858 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:50:00,096 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
19:50:00,096 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
19:50:00,097 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
19:50:00,098 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
19:50:00,099 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
19:50:00,099 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
19:50:00,101 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
19:50:00,102 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
19:50:00,103 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
19:50:00,104 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
19:50:00,106 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
19:50:00,111 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
I will kill everything
19:50:01,137 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e20d1513-fd5b-48e4-8ac4-f04b3e80cdc8]
Saving file
File save
